name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nuuk,2022-11-09,-6.8,-8.5,-7.5,-7,-17.5,-14.1,-14.3,58.5,0,0,0,,0,1.7,59.4,47,15,994.8,66.4,39.4,13.9,1.2,1,10,2022-11-09T08:36:30,2022-11-09T15:44:02,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-10,-6.5,-8.1,-7.4,-11.8,-14.3,-13.1,-11.6,71.7,0,0,0,,0,1.7,20.5,20.5,26.6,993,68.3,37.9,12.3,1.1,1,10,2022-11-10T08:39:47,2022-11-10T15:40:58,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-11,-4.3,-6.7,-5.7,-4.6,-12,-10.8,-10,71.7,0,0,0,,0,1.7,18.7,16.6,40.8,994.2,75.5,38.9,12.8,1.2,1,10,2022-11-11T08:43:03,2022-11-11T15:37:55,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-12,-3.1,-4.7,-4,-3.5,-11.2,-7.3,-7.4,77.8,0,0,0,,0,1.7,11.9,22.9,50.1,997.6,74.6,38.5,11.5,1.1,1,10,2022-11-12T08:46:20,2022-11-12T15:34:55,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-13,-0.5,-3.9,-2,-4.3,-9.7,-7.5,-5.3,78.8,0,0,0,,0,1.7,55.4,32.6,3.1,997.8,72.5,35.8,10.4,0.9,1,10,2022-11-13T08:49:37,2022-11-13T15:31:56,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-14,-0.5,-3.7,-1.5,-4.8,-8.6,-6.9,-2.6,92.7,2,100,50,snow,0,1.7,50.8,30.2,309.4,998.3,94.3,13.9,3,0.3,0,10,2022-11-14T08:52:53,2022-11-14T15:28:59,0.7,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"04250099999,BGGH"
nuuk,2022-11-15,-3.5,-4.9,-4,-6.4,-12.6,-9.4,-6.8,81.6,3.1,100,58.33,snow,0,1.7,37.1,35.3,231,1003.6,92,23.4,8.3,0.7,1,10,2022-11-15T08:56:09,2022-11-15T15:26:04,0.73,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-11-16,-3.9,-7.1,-4.7,-4.5,-13.7,-10.6,-7,83.9,1.4,100,37.5,snow,0,1.7,38.2,35.7,334.8,998.5,91.2,29.9,10.1,0.9,1,10,2022-11-16T08:59:25,2022-11-16T15:23:11,0.75,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"04250099999,BGGH,remote"
nuuk,2022-11-17,-4.1,-5,-4.5,-4.1,-13.4,-11.1,-9.6,68.1,0,0,0,,0,1.4,26.3,38.9,359.6,992.3,80.5,40.1,7.1,0.6,0,10,2022-11-17T09:02:40,2022-11-17T15:20:21,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-18,-3.4,-5.6,-4.6,-7.8,-13.2,-11.5,-8.1,76.9,0,0,0,,0,0.4,31.7,31.2,8.1,983.9,80.2,44.6,9.8,0.8,1,10,2022-11-18T09:05:55,2022-11-18T15:17:33,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-19,-0.6,-4.6,-2.2,-0.6,-9.6,-4.8,-3.9,88.1,0,0,0,,0,0.4,13.7,14.4,311.7,988.2,68,24,9.5,0.8,1,10,2022-11-19T09:09:08,2022-11-19T15:14:47,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-20,-1.8,-5.5,-3.6,-2.4,-11.4,-7.9,-6.4,81.2,0.1,100,4.17,snow,0,0.4,12.6,20.5,0.8,992.3,83.2,46.4,7.2,0.6,0,10,2022-11-20T09:12:21,2022-11-20T15:12:04,0.89,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"04250099999,BGGH"
nuuk,2022-11-21,-3.3,-5.3,-4.3,-5.9,-10.6,-8.6,-6.9,81.9,0,0,0,,0,0.4,11.5,22.1,14.2,994.7,89.4,42.3,6.4,0.5,0,10,2022-11-21T09:15:33,2022-11-21T15:09:24,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-22,-4.1,-6,-5.2,-9.2,-13.5,-11.3,-7.9,81.5,0.3,100,12.5,snow,0,0.4,20.2,28,8.7,997.7,77.1,45.3,7.3,0.6,1,10,2022-11-22T09:18:43,2022-11-22T15:06:46,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"04250099999,BGGH"
nuuk,2022-11-23,-2.4,-5.6,-4.3,-8.2,-12.7,-11.1,-6.5,84.8,0,0,0,,0,0.4,22,28.7,356.2,1001.4,78.9,45,8.2,0.6,1,10,2022-11-23T09:21:51,2022-11-23T15:04:12,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-24,-1.3,-3,-2.1,-3,-9.2,-6.8,-6.6,71.5,0,0,0,,0,0.4,18.7,24.1,3.1,1002.7,72,43.3,6,0.4,0,10,2022-11-24T09:24:59,2022-11-24T15:01:41,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-25,-2.6,-5.1,-4,-5.9,-12.9,-10.3,-8.7,70,0,0,0,,0,0.4,33.5,33.5,345.9,996.4,75.4,44.6,6.6,0.6,1,10,2022-11-25T09:28:04,2022-11-25T14:59:13,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-11-26,-1.3,-4.5,-2.4,-2,-9,-5.9,-5.1,81.8,0.2,100,8.33,snow,0,0.5,16.9,18.4,233.5,998.1,85.4,36.1,5.9,0.5,0,10,2022-11-26T09:31:07,2022-11-26T14:56:49,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"04250099999,BGGH"
nuuk,2022-11-27,0.9,-3.4,-2.3,0.9,-9.3,-5.1,-5.2,80.4,0.5,100,12.5,snow,0,0.6,25.9,25.9,45.3,1004.2,94.6,44.7,4.3,0.4,0,10,2022-11-27T09:34:08,2022-11-27T14:54:29,0.13,"Snow, Overcast",Cloudy skies throughout the day with snow.,rain,"04250099999,remote"
nuuk,2022-11-28,2.1,-0.5,0.8,1.2,-6.6,-3.7,-5.9,61.1,0.7,100,16.67,snow,0,0.3,31.7,29.5,31.9,991.3,81.2,42.6,3.5,0.3,0,10,2022-11-28T09:37:06,2022-11-28T14:52:13,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"04250099999,BGGH"
nuuk,2022-11-29,1.4,-2,-0.5,-2.2,-8.9,-6.1,-3.3,81.7,0.5,100,8.33,"rain,snow",0,0.3,83.5,53.6,68.6,991.6,87.2,32.3,4.8,0.3,0,10,2022-11-29T09:40:01,2022-11-29T14:50:01,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"04250099999,BGGH"
nuuk,2022-11-30,-1.3,-5.6,-3.5,-7.7,-16,-12.5,-5.1,88.5,3.5,100,58.33,"rain,snow",0,0.3,88.9,64.8,307.5,996.4,95.7,10,2.4,0.2,0,10,2022-11-30T09:42:53,2022-11-30T14:47:54,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"04250099999,BGGH,remote"
nuuk,2022-12-01,-5.1,-8.9,-6.7,-12.9,-18.6,-15.6,-12.1,66.2,0.2,100,8.33,snow,0,0.3,59.4,42.5,351.5,1011.9,83.2,39.3,4.6,0.3,0,10,2022-12-01T09:45:42,2022-12-01T14:45:51,0.27,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"04250099999,BGGH"
nuuk,2022-12-02,9.1,-4.6,1.1,5.2,-11.1,-4.5,-6.3,61.5,6.6,100,41.67,"rain,snow",0.3,0.5,139,81.7,139.6,995.6,83.5,26.4,1.8,0,0,10,2022-12-02T09:48:27,2022-12-02T14:43:53,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"04250099999,BGGH,remote"
nuuk,2022-12-03,1.2,-2.7,-1,-6,-10.6,-8.9,-4.1,80.1,3.1,100,58.33,"rain,snow",1.2,1.4,90.7,64,157.5,1015.4,90.1,13.5,2.8,0.3,0,10,2022-12-03T09:51:08,2022-12-03T14:42:01,0.34,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-12-04,1.2,-1.3,0.2,-6.2,-8.5,-7.1,-6.2,62.5,0.1,100,4.17,"rain,snow",0,1.9,76,55.4,141.8,1025.3,91.7,39.1,2.5,0.2,0,10,2022-12-04T09:53:45,2022-12-04T14:40:14,0.38,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"04250099999,BGGH"
nuuk,2022-12-05,7,0.7,3.5,1.9,-5.7,-1.6,-3.1,63.3,0.3,100,12.5,rain,0,1.3,87.1,50,142.2,1031.7,86.6,39.3,2.5,0.3,0,10,2022-12-05T09:56:17,2022-12-05T14:38:32,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"04250099999,BGGH"
nuuk,2022-12-06,4.9,-0.7,1.7,3.5,-8.3,-5.2,-1.4,80.5,6.9,100,41.67,"rain,snow",0.7,0.9,88.9,62.2,149.3,1037.4,91.8,26.2,2.9,0.3,0,10,2022-12-06T09:58:45,2022-12-06T14:36:57,0.45,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"04250099999,BGGH,remote"
nuuk,2022-12-07,2.2,0.4,1.2,1.9,-7,-4.6,-2.3,77.6,0.1,100,4.17,snow,0,1.3,77.7,54,147.7,1041.8,87.9,39.5,2.3,0.2,0,10,2022-12-07T10:01:07,2022-12-07T14:35:28,0.48,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,rain,"04250099999,BGGH"
nuuk,2022-12-08,5.3,1.2,2.7,0.4,-6.6,-3,-5.1,57.4,0,0,0,,0,1.3,81.7,54.9,151.5,1034.8,87.1,42.1,2,0.2,0,10,2022-12-08T10:03:23,2022-12-08T14:34:05,0.5,Partially cloudy,Partly cloudy throughout the day.,wind,"04250099999,BGGH,remote"
nuuk,2022-12-09,4,1.6,3,-2.4,-6,-3.8,-3.7,61.5,0,0,0,,0,1.3,102.7,65.2,145.5,1036.4,82.1,41.8,1.4,0,0,10,2022-12-09T10:05:34,2022-12-09T14:32:50,0.55,Partially cloudy,Partly cloudy throughout the day.,wind,"04250099999,BGGH"
nuuk,2022-12-10,3.4,-3,-0.3,-0.5,-9.3,-5.3,-5.8,67.1,0,0,0,,0,1.2,63,27.7,43.8,1036,65.7,44,2.5,0.2,0,10,2022-12-10T10:07:38,2022-12-10T14:31:41,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-12-11,-2.6,-4.8,-3.7,-2.6,-10.5,-8.7,-7.7,74,0,0,0,,0,0.3,29.5,21.1,8.8,1035.3,80.9,45.1,2.5,0.2,0,10,2022-12-11T10:09:36,2022-12-11T14:30:40,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-12-12,-2.3,-6,-4.5,-4.6,-10.5,-8.4,-10.2,65,0,0,0,,0,0.3,16.6,20.5,22.3,1031.1,69.9,42.2,2.2,0.2,0,10,2022-12-12T10:11:27,2022-12-12T14:29:46,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-12-13,-1.4,-10.3,-4.3,-3,-16.8,-8.2,-7.7,77.3,0.8,100,29.17,snow,0.3,0.5,17.3,18.4,92,1039.1,79.9,21.6,1.9,0.2,0,10,2022-12-13T10:13:11,2022-12-13T14:29:00,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"04250099999,BGGH,remote"
nuuk,2022-12-14,-3.3,-12.9,-6.9,-8.5,-20.2,-13.4,-11.9,68,0,0,0,,0,0.6,19.4,22.7,49.8,1035.9,49.3,20.9,2.1,0.2,0,10,2022-12-14T10:14:47,2022-12-14T14:28:23,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH,remote"
nuuk,2022-12-15,-0.9,-6.3,-2.6,-3.5,-11.9,-8.7,-6.2,77.6,2.2,100,54.17,snow,0.8,0.9,55.4,46.4,174.4,1028.7,96.6,15.1,1.2,0,0,10,2022-12-15T10:16:15,2022-12-15T14:27:53,0.74,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH,remote"
nuuk,2022-12-16,-1.7,-7.3,-2.8,-1.7,-13.6,-7.1,-5.8,80.1,0.7,100,16.67,"rain,snow",0.3,2,28.4,25.9,56.7,1027.1,68.1,15.6,1.8,0.1,0,10,2022-12-16T10:17:36,2022-12-16T14:27:32,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"04250099999,BGGH,remote"
nuuk,2022-12-17,-3,-7.4,-4.5,-3,-14.3,-9.2,-13.2,51,0,0,0,,0,2,37.1,27,62.7,1027.4,51.8,21.5,1.8,0.2,0,10,2022-12-17T10:18:48,2022-12-17T14:27:20,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH,remote"
nuuk,2022-12-18,-1.5,-7,-4.1,-2.3,-12.9,-7.5,-12.8,50.9,0,0,0,,0,2,35.3,22.3,69.3,1029.9,23.3,21.2,1.8,0.1,0,10,2022-12-18T10:19:51,2022-12-18T14:27:17,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH,remote"
nuuk,2022-12-19,-0.9,-7.4,-3.1,-1.7,-14.4,-9.2,-13,46.7,0,0,0,,0,1.5,40.7,36.9,33.5,1027.3,44.9,38.3,1.9,0.1,0,10,2022-12-19T10:20:46,2022-12-19T14:27:23,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH,remote"
nuuk,2022-12-20,-2.6,-4.6,-3.8,-2.8,-9.4,-5.4,-10.7,58.9,0,0,0,,0,0.4,14,13,37.9,1025.4,69.9,44.3,1.8,0.1,0,10,2022-12-20T10:21:33,2022-12-20T14:27:37,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-12-21,-3.8,-6.8,-5.6,-6.1,-17.1,-11.3,-10.5,68.8,0,0,0,,0,0.4,16.9,48.2,35.7,1026.6,78.5,44.6,1.8,0.1,0,10,2022-12-21T10:22:10,2022-12-21T14:28:01,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-12-22,-5.9,-7.3,-6.7,-5.9,-13.6,-11,-14.8,53,0,0,0,,0,0.4,15.1,18.4,33.3,1025.5,75.1,44.3,1.9,0.1,0,10,2022-12-22T10:22:38,2022-12-22T14:28:34,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-12-23,-6.3,-6.9,-6.6,-10,-15.1,-13.2,-13.5,58.3,0,0,0,,0,0.4,19.4,31.7,24.7,1025.7,82.6,46.4,1.9,0.1,0,10,2022-12-23T10:22:58,2022-12-23T14:29:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-12-24,-6.3,-7.4,-6.9,-6.4,-15.5,-11,-12.5,64.5,0,0,0,,0,0.4,20.2,27.7,20.3,1022.5,85.3,46.4,2,0.2,0,10,2022-12-24T10:23:08,2022-12-24T14:30:06,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-12-25,-5.8,-7.6,-6.8,-5.9,-16.2,-11.7,-14.2,55.6,0,0,0,,0,0.4,21.6,35.3,26.5,1014.1,91.3,50,2,0.2,0,10,2022-12-25T10:23:10,2022-12-25T14:31:05,0.08,Overcast,Cloudy skies throughout the day.,cloudy,04250099999
nuuk,2022-12-26,-4.4,-6.4,-5.2,-4.9,-12.6,-9.8,-13.4,52.7,0,0,0,,0,0.4,38.9,27.7,31.3,1002.9,83.9,47.1,2.2,0.2,0,10,2022-12-26T10:23:02,2022-12-26T14:32:13,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-12-27,-1.8,-5.4,-3.6,-4.2,-11.7,-7.3,-9.7,63.3,0.3,100,12.5,snow,0.1,0.5,24.1,18.9,38.1,1000.4,91.5,42.1,1.8,0.1,0,10,2022-12-27T10:22:46,2022-12-27T14:33:30,0.14,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"04250099999,BGGH"
nuuk,2022-12-28,-2.3,-5.1,-3.6,-5.3,-13.4,-9.4,-9,66.6,0,0,0,,0,0.6,22.7,31.7,30,1004.5,83.8,44.6,2.1,0.2,0,10,2022-12-28T10:22:22,2022-12-28T14:34:55,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-12-29,-5.1,-7.9,-6.3,-12.3,-15.6,-13.7,-10.6,71.9,0,0,0,,0,0.6,22.7,31.7,358.2,1005,88,43.9,2.2,0.3,0,10,2022-12-29T10:21:48,2022-12-29T14:36:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-12-30,-7.7,-9.4,-8.5,-13.1,-18.4,-16.3,-12.5,73.1,0,0,0,,0,0.6,17.6,31.7,346.9,1007.9,95.6,42.6,2.2,0.3,0,10,2022-12-30T10:21:07,2022-12-30T14:38:08,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"04250099999,BGGH"
nuuk,2022-12-31,-9.1,-10.3,-9.7,-15.4,-19,-17.3,-14.2,69.9,0.1,100,4.17,snow,0,0.6,18,27.7,24.4,1003.1,77.9,49.6,2.1,0.3,0,10,2022-12-31T10:20:18,2022-12-31T14:39:56,0.28,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,04250099999
