name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Lilongwe, Malawi",2022-03-17,27,17.6,21.5,27.9,17.6,21.5,18.2,83.4,1.9,100,37.5,rain,0,0,18,14.8,163.5,1013.3,87,17.1,215.5,18.8,7,30,2022-03-17T05:48:29,2022-03-17T17:57:54,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-18,25.6,17.3,19.8,25.6,17.3,19.8,18.5,92.7,6.3,100,33.33,rain,0,0,29.5,16.6,185.9,1015.9,91.6,15.6,228.3,19.5,7,30,2022-03-18T05:48:35,2022-03-18T17:57:13,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-19,25,17.6,20,25,17.6,20,18.2,89.6,7.3,100,45.83,rain,0,0,32.4,25.9,174,1017.1,94.6,14.5,258.9,22.4,7,30,2022-03-19T05:48:41,2022-03-19T17:56:32,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-20,22.2,17,19.2,22.2,17,19.2,17.2,88.8,2.9,100,45.83,rain,0,0,29.2,20.5,166.5,1017.5,92.6,15.3,200.2,17.4,6,10,2022-03-20T05:48:47,2022-03-20T17:55:51,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-21,21.2,17,18.8,21.2,17,18.8,16.4,86.5,0.8,100,29.17,rain,0,0,29.9,18.4,161.2,1016.8,87.4,17.9,131.2,11.3,5,10,2022-03-21T05:48:53,2022-03-21T17:55:09,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-22,25.4,15.7,19.4,25.4,15.7,19.4,15.9,80.9,1.3,100,16.67,rain,0,0,27.4,13,149.6,1016,81.4,21,219.3,18.9,10,10,2022-03-22T05:48:59,2022-03-22T17:54:28,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-23,25.5,15.6,20,25.5,15.6,20,16.9,83.9,2.6,100,25,rain,0,0,13,18.4,127.4,1017.3,43.7,20.1,222.8,19.4,9,30,2022-03-23T05:49:05,2022-03-23T17:53:46,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-24,26,16.6,20.9,26,16.6,20.9,18.4,86.5,6.4,100,41.67,rain,0,0,11.9,16.6,93.9,1017.1,58.8,17.3,259.6,22.2,9,60,2022-03-24T05:49:10,2022-03-24T17:53:05,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-25,27.2,17.2,21.9,28.6,17.2,22,18.8,84.5,3.2,100,37.5,rain,0,0,14,13,88.8,1016,66.2,14.6,289.4,25,10,60,2022-03-25T05:49:15,2022-03-25T17:52:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-26,28,17.8,22.3,28.9,17.8,22.5,18.5,81.6,0.6,100,16.67,rain,0,0,21.2,22.3,73.5,1013.7,40,20.4,297.1,25.8,10,60,2022-03-26T05:49:21,2022-03-26T17:51:42,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-03-27,28.2,18.3,22.1,29.1,18.3,22.2,18.8,83.3,5.4,100,37.5,rain,0,0,16.9,13,82.9,1013.3,72.3,22.6,290.5,25,10,60,2022-03-27T05:49:26,2022-03-27T17:51:00,0.83,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Lilongwe, Malawi",2022-03-28,23.2,18.1,20.5,23.2,18.1,20.5,19,91.4,12.5,100,45.83,rain,0,0,20.5,10.4,126.4,1014.6,86.8,18.3,228,19.8,8,30,2022-03-28T05:49:31,2022-03-28T17:50:19,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,FWKI"
"Lilongwe, Malawi",2022-03-29,22.4,17.1,19.4,22.4,17.1,19.4,18.1,92.7,9,100,41.67,rain,0,0,28.1,11.5,143,1014.2,79.1,17.5,163.4,14,8,30,2022-03-29T05:49:37,2022-03-29T17:49:37,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Lilongwe, Malawi",2022-03-30,23.9,15.5,19.2,23.9,15.5,19.2,17,87.9,1.2,100,29.17,rain,0,0,13.7,7.6,128.1,1014,56.9,23.7,170.1,14.7,6,10,2022-03-30T05:49:42,2022-03-30T17:48:56,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Lilongwe, Malawi",2022-03-31,23.9,16.1,19.5,23.9,16.1,19.5,17.7,90.1,5.6,100,50,rain,0,0,25.9,16.2,100.3,1014.4,47.6,21.2,245,21.1,9,30,2022-03-31T05:49:47,2022-03-31T17:48:15,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Lilongwe, Malawi",2022-04-01,24.6,16.5,19.8,24.6,16.5,19.8,17.3,86.1,4.3,100,41.67,rain,0,0,16.9,16.6,81,1014.5,63,22.8,243.9,20.9,9,10,2022-04-01T05:49:53,2022-04-01T17:47:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,FWKI"
"Lilongwe, Malawi",2022-04-02,25.4,17.4,20.3,25.4,17.4,20.3,17.8,86.2,6.4,100,29.17,rain,0,0,18,11.2,74.9,1013.2,59.4,19.9,224.3,19.2,9,30,2022-04-02T05:49:58,2022-04-02T17:46:53,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Lilongwe, Malawi",2022-04-03,25,16.8,20.1,25,16.8,20.1,17.9,87.7,3.2,100,37.5,rain,0,0,18.4,24.1,58.6,1013.3,65.5,21.4,181.5,15.7,7,10,2022-04-03T05:50:03,2022-04-03T17:46:13,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,FWKI"
"Lilongwe, Malawi",2022-04-04,27,17.8,20.9,27.9,17.8,21,18.2,85.7,10.6,100,45.83,rain,0,0,10.4,13,67.1,1012.8,57.7,19.6,254.4,22.1,10,30,2022-04-04T05:50:09,2022-04-04T17:45:33,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,FWKI"
"Lilongwe, Malawi",2022-04-05,28,17.4,21.3,28,17.4,21.4,17.9,82.7,9.4,100,50,rain,0,0,11.5,16.6,3.4,1014,59.6,19,271.6,23.4,9,60,2022-04-05T05:50:15,2022-04-05T17:44:53,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,FWKI"
"Lilongwe, Malawi",2022-04-06,26,17.4,21.1,26,17.4,21.1,18.8,88,5.9,100,45.83,rain,0,0,11.5,14.8,71.9,1015.3,75.3,17.2,260.1,22.6,9,60,2022-04-06T05:50:20,2022-04-06T17:44:13,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-07,26.7,17,20.8,28,17,20.8,18.3,86.9,7.8,100,54.17,rain,0,0,19.1,16.6,83.5,1015.1,76.9,18.6,220.8,19.1,9,60,2022-04-07T05:50:26,2022-04-07T17:43:33,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-08,23.8,17.5,19.7,23.8,17.5,19.7,17.4,87.5,12.8,100,54.17,rain,0,0,27,20.5,103.1,1016.6,84.7,18.8,223.4,19.3,9,30,2022-04-08T05:50:32,2022-04-08T17:42:54,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-09,24,17,19.5,24,17,19.5,17.5,89.2,7,100,33.33,rain,0,0,29.2,25.9,112.5,1017.3,79.1,17.9,232.4,20,7,30,2022-04-09T05:50:38,2022-04-09T17:42:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-10,24,15.6,19.2,24,15.6,19.2,16.6,85.8,5.7,100,20.83,rain,0,0,13.7,20.5,123.6,1017.5,56.5,17.4,216.9,18.6,8,10,2022-04-10T05:50:44,2022-04-10T17:41:37,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-11,25.1,15.2,19.8,25.1,15.2,19.8,16.2,81.3,0.8,100,29.17,rain,0,0,19.8,14.8,111.8,1016.9,27.8,19.3,234.5,20.3,9,10,2022-04-11T05:50:51,2022-04-11T17:40:59,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-12,26,15.7,20.5,26,15.7,20.5,17.1,83,0.4,100,12.5,rain,0,0,20.5,24.1,112.5,1016.4,43,16.9,284.5,24.6,10,10,2022-04-12T05:50:58,2022-04-12T17:40:21,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-13,25,16.8,20.4,25,16.8,20.4,17.8,86,0.8,100,16.67,rain,0,0,20.5,27.7,92,1015.1,60.7,16.7,211.1,18.2,8,30,2022-04-13T05:51:04,2022-04-13T17:39:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-14,26.1,17,20.9,26.1,17,20.9,17.5,82.2,0.8,100,29.17,rain,0,0,28.1,18.4,80,1014.3,54.5,19.3,212.2,18.4,9,30,2022-04-14T05:51:11,2022-04-14T17:39:07,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-15,27,17.2,21.1,28.4,17.2,21.2,17.9,82.9,0.2,100,8.33,rain,0,0,24.5,27.7,84.5,1016.5,35.2,17.9,261.5,22.5,9,30,2022-04-15T05:51:19,2022-04-15T17:38:30,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-16,26.7,17.2,21.1,26.7,17.2,21.1,16.1,75.6,0,0,0,,0,0,23.8,14,84.7,1014.9,45.9,24.1,278.9,24.1,9,10,2022-04-16T05:51:26,2022-04-16T17:37:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Lilongwe, Malawi",2022-04-17,25.3,16.5,20.4,25.3,16.5,20.4,16.8,80.9,1.9,100,33.33,rain,0,0,25.6,10.4,122.7,1015.3,48.4,23.2,189.7,16.4,7,30,2022-04-17T05:51:34,2022-04-17T17:37:19,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Lilongwe, Malawi",2022-04-18,26,16.5,20.7,26,16.5,20.7,17.5,83.5,1,100,20.83,rain,0,0,21.2,22.3,119.8,1017.8,50.9,15.7,148.5,12.9,6,30,2022-04-18T05:51:42,2022-04-18T17:36:44,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-19,25.2,16.7,20.1,25.2,16.7,20.1,17.2,84.8,0.9,100,33.33,rain,0,0,31.3,25.9,118,1017.6,39.7,18,189.3,16.3,8,10,2022-04-19T05:51:50,2022-04-19T17:36:10,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-04-20,25,16.1,19.5,25,16.1,19.5,16.6,84.2,1.5,100,33.33,rain,0,0,31,29.5,130.7,1017.8,63,17.1,118.5,10.3,4,10,2022-04-20T05:51:59,2022-04-20T17:35:36,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-04-21,25,15.3,19.4,25,15.3,19.4,16.3,83.5,0.8,100,29.17,rain,0,0,26.6,18.4,110.6,1018.2,81.8,15.6,166.8,14.6,7,10,2022-04-21T05:52:08,2022-04-21T17:35:03,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-04-22,25.7,16.8,20.2,25.7,16.8,20.2,16.5,80.7,0.4,100,16.67,rain,0,0,20.5,16.6,132,1016.3,63,16.3,227.2,19.9,9,10,2022-04-22T05:52:17,2022-04-22T17:34:30,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-23,28,16.2,20.6,28.5,16.2,20.7,16.4,79,0.2,100,8.33,rain,0,0,23.4,16.6,183.7,1014.8,53.1,19.8,232.4,20.2,8,10,2022-04-23T05:52:26,2022-04-23T17:33:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-24,27,17,21.1,27.4,17,21.1,16.8,78.6,0.7,100,16.67,rain,0,0,23.8,13,156,1015.1,57.2,17.9,240.7,20.9,9,10,2022-04-24T05:52:36,2022-04-24T17:33:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-25,28,16.5,21.4,28.5,16.5,21.5,16.4,75.9,0.4,100,16.67,rain,0,0,22.7,18.4,129.9,1014.7,23.2,18.2,263.7,22.7,9,10,2022-04-25T05:52:46,2022-04-25T17:32:56,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,FWKI"
"Lilongwe, Malawi",2022-04-26,27.6,16.7,21.2,27.5,16.7,21.2,16.1,74.9,0.1,100,4.17,rain,0,0,36.4,18.4,136.3,1014.7,51.8,21.5,263.8,22.7,9,10,2022-04-26T05:52:56,2022-04-26T17:32:26,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-27,25,16.2,19.7,25,16.2,19.7,15.8,79.3,0.4,100,16.67,rain,0,0,41.8,27.7,159.4,1017.9,69.9,18.3,172.4,14.9,7,10,2022-04-27T05:53:06,2022-04-27T17:31:57,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-04-28,24,16,18.8,24,16,18.8,13.3,71.6,0.1,100,4.17,rain,0,0,36.7,31.7,158.8,1018.7,87.4,19.8,158.2,13.7,8,10,2022-04-28T05:53:17,2022-04-28T17:31:28,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-04-29,23,13,18.1,23,13,18.1,13.4,75.6,0,0,0,,0,0,30.6,16.6,161.9,1019.8,59.2,14.9,225.7,19.4,9,10,2022-04-29T05:53:28,2022-04-29T17:31:00,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-04-30,25.8,11,18.8,25.8,11,18.8,12.6,69.2,0,0,0,,0,0,22.3,10.1,149.8,1018.5,31.5,19.7,261.9,22.6,9,10,2022-04-30T05:53:40,2022-04-30T17:30:33,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-01,27,13,18.8,26.1,13,18.8,9.5,60.5,0,0,0,,0,0,36.7,22.3,150.6,1020.9,15.7,17.5,269.3,23.2,9,10,2022-05-01T05:53:52,2022-05-01T17:30:06,0.02,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-02,24,12.7,17.2,24,12.7,17.2,12.2,74.2,0,0,0,,0,0,36.4,27.7,151,1021.9,41.5,17.8,217.7,18.7,9,10,2022-05-02T05:54:04,2022-05-02T17:29:41,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-03,23,12,17.5,23,12,17.5,12.8,75.2,0.1,100,4.17,rain,0,0,31.7,24.1,139,1021.4,44.3,19.1,194.4,17,9,10,2022-05-03T05:54:17,2022-05-03T17:29:16,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-04,23.8,13,18.2,23.8,13,18.2,12.7,72.2,0.2,100,8.33,rain,0,0,27,24.1,142.9,1021.7,64.5,18.7,194.2,16.8,8,10,2022-05-04T05:54:29,2022-05-04T17:28:51,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-05,23,12,18,23,12,18,12.8,72.6,0,0,0,,0,0,25.9,22.3,114.3,1021.5,57.8,17.5,256.8,22.2,9,10,2022-05-05T05:54:42,2022-05-05T17:28:28,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-06,25,12,18.8,25,12,18.8,13.1,71.6,0,0,0,,0,0,20.5,16.6,115.9,1020.3,36.5,14.8,245.3,21.2,9,10,2022-05-06T05:54:56,2022-05-06T17:28:05,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-07,27,13,20.2,26.8,13,20.2,13.3,66.6,0,0,0,,0,0,29.9,18.4,87.7,1017.2,27.1,20.3,253.8,21.9,9,10,2022-05-07T05:55:10,2022-05-07T17:27:43,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-08,26,14,20.8,26,14,20.8,12.9,62.4,0,0,0,,0,0,25.9,18.4,92.1,1018.6,44.9,17.5,225.5,19.5,9,10,2022-05-08T05:55:24,2022-05-08T17:27:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-09,28,15,21.4,27.2,15,21.4,12,57.7,0,0,0,,0,0,20.9,14.8,92.6,1018.5,29.9,18,251.1,21.7,9,10,2022-05-09T05:55:38,2022-05-09T17:27:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-10,27.4,16,21.4,27.1,16,21.4,12.6,58.7,0,0,0,,0,0,20.2,20.5,99.3,1017.5,46,20.3,252.5,21.9,9,10,2022-05-10T05:55:53,2022-05-10T17:26:43,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-11,27.1,16,21.5,26.7,16,21.5,12.8,59.2,0,0,0,,0,0,23.8,16.6,98.2,1018.1,47,18.1,247,21.4,9,10,2022-05-11T05:56:08,2022-05-11T17:26:24,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-12,26,15,20.1,26,15,20.1,12.6,64.3,0,0,0,rain,0,0,25.6,18.4,114.4,1019.4,17.3,18.1,251.1,21.6,9,10,2022-05-12T05:56:23,2022-05-12T17:26:07,0.38,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-13,26,11,19,26,11,19,9.2,58.2,0,0,0,,0,0,18.7,18.4,140.5,1020,3.8,17,254,22.1,9,10,2022-05-13T05:56:39,2022-05-13T17:25:50,0.41,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-14,25,9,18,25,6.9,18,9.4,60.6,0,0,0,,0,0,19.1,16.6,122.6,1021,6.4,16.2,255,22.1,9,10,2022-05-14T05:56:55,2022-05-14T17:25:34,0.44,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-15,25,11,18.4,25,11,18.4,9,56.5,0,0,0,,0,0,23,18.4,114.4,1022.1,36.2,17.5,251.3,21.7,9,10,2022-05-15T05:57:11,2022-05-15T17:25:19,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-16,25.7,11,18.2,25.7,11,18.2,10.3,62.7,0,0,0,,0,0,33.8,24.1,132.2,1022.8,20.8,19.5,245.6,21.2,9,10,2022-05-16T05:57:27,2022-05-16T17:25:05,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-17,24,11,17.5,24,11,17.5,12.3,73.9,0.1,100,4.17,rain,0,0,27,22.3,123,1022.8,42.8,15.4,227.2,19.7,9,10,2022-05-17T05:57:44,2022-05-17T17:24:51,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-18,26.3,12,17.8,26.3,12,17.8,11.4,69.1,0,0,0,,0,0,23.8,18.4,117.2,1020.1,38.5,18.1,242.3,20.8,8,10,2022-05-18T05:58:01,2022-05-18T17:24:39,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-19,24,13.9,18.7,24,13.9,18.7,11.9,66.1,0,0,0,,0,0,22.3,22.3,82.5,1020.4,22.8,16.6,241,20.6,8,10,2022-05-19T05:58:18,2022-05-19T17:24:27,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-20,25,14,19,25,14,19,14.2,74.9,0.2,100,8.33,rain,0,0,27.7,24.1,79.5,1020.1,40,14.8,134.7,11.6,7,10,2022-05-20T05:58:35,2022-05-20T17:24:17,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-21,26,16,20.6,26,16,20.6,14.4,69.5,0,0,0,rain,0,0,33.1,29.5,62.9,1018.7,59.5,17.3,171.4,14.7,8,10,2022-05-21T05:58:53,2022-05-21T17:24:07,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-22,28,13,21.4,27.6,13,21.3,13.7,63.9,0,0,0,,0,0,30.6,20.5,72.9,1017.8,58.4,16.9,199.1,17.1,8,10,2022-05-22T05:59:10,2022-05-22T17:23:58,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-23,26,15,21,26,15,21,13.5,63.6,0.4,100,16.67,rain,0,0,16.9,14.8,238,1017.6,56.6,17.5,164.6,14.2,8,10,2022-05-23T05:59:28,2022-05-23T17:23:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-24,29.1,14,20.9,28,14,20.9,14.5,69.2,0,0,0,rain,0,0,23,14.8,145.1,1017.5,42.5,18.2,231,20.1,8,10,2022-05-24T05:59:46,2022-05-24T17:23:43,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-25,26.7,16.3,20.7,26.9,16.3,20.7,14.9,71,0.2,100,8.33,rain,0,0,17.3,16.6,119.5,1020.4,46.8,17.1,177.5,15.4,8,10,2022-05-25T06:00:04,2022-05-25T17:23:37,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-26,26,14,20.8,26,14,20.8,13.3,65,0,0,0,,0,0,23,20.5,125.1,1020.6,45.8,18.1,236.8,20.4,8,10,2022-05-26T06:00:22,2022-05-26T17:23:31,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-27,26.9,13,19.5,26.2,13,19.5,8.7,53.3,0,0,0,,0,0,38.9,22.3,150,1020.8,5.6,18.7,241.4,20.7,8,10,2022-05-27T06:00:41,2022-05-27T17:23:27,0.89,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-28,25,11,17.5,25,11,17.5,9.2,61.5,0,0,0,,0,0,25.6,14.8,123.2,1020.7,7,18.9,239.6,20.6,8,10,2022-05-28T06:00:59,2022-05-28T17:23:23,0.93,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-29,23,10,17,23,8.4,16.9,8.9,60.6,0,0,0,,0,0,24.1,14.8,103.7,1021.2,13.8,17.6,241.3,20.8,8,10,2022-05-29T06:01:18,2022-05-29T17:23:20,0.96,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-05-30,25.4,9,17.7,25.4,9,17.7,7.5,52.9,0,0,0,,0,0,28.1,14.8,98.4,1024.5,17.9,18.1,238.7,20.5,8,10,2022-05-30T06:01:36,2022-05-30T17:23:19,0,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-05-31,23,10,18,23,10,18,8.6,55.7,0,0,0,,0,0,35.6,20.5,156.5,1020.8,43.8,17.7,214.2,18.5,8,10,2022-05-31T06:01:55,2022-05-31T17:23:17,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-06-01,22,9,16.3,22,8.5,16.3,9,64.4,0.1,100,4.17,rain,0,0,41.4,22.3,152.8,1022,34.1,17.9,218,18.9,8,10,2022-06-01T06:02:13,2022-06-01T17:23:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-06-02,19.5,12.8,15.4,19.5,12.8,15.4,10.6,73.8,0.6,100,16.67,rain,0,0,35.3,22.3,154.5,1023.2,72.3,18.5,73,6.3,3,10,2022-06-02T06:02:32,2022-06-02T17:23:18,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67586099999,remote,FWKI,67689099999"
