name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-02,31,20.3,23.4,33.1,20.3,24,21.1,88.3,9.1,100,62.5,rain,0,0,30.2,14.8,253.7,1011.6,84.2,19,198.2,17,9,60,2022-10-02T06:05:27,2022-10-02T18:11:52,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-03,30.4,20.8,23.2,31.9,20.8,23.6,20.6,87,4.4,100,25,rain,0,0,16.9,11.2,265.8,1011.7,78.4,18.6,105.8,9,4,30,2022-10-03T06:05:09,2022-10-03T18:11:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-04,32.2,19.6,23.8,34.7,19.6,24.4,21.3,87.7,7.3,100,45.83,rain,0,0,18,11.2,350.4,1010.7,73.6,18.3,236.8,20.6,10,75,2022-10-04T06:04:51,2022-10-04T18:11:13,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-05,30.1,20.1,23.8,33.4,20.1,24.5,20.9,85.2,9.6,100,62.5,rain,0,0,24.8,11.2,0.9,1010.8,86.7,18.3,178,15.4,7,30,2022-10-05T06:04:33,2022-10-05T18:10:53,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-06,33.6,20.6,25.9,35.8,20.6,26.9,20.6,75.9,4.6,100,12.5,rain,0,0,7.2,7.6,13.4,1009.8,80.1,20.1,287.1,24.8,10,60,2022-10-06T06:04:16,2022-10-06T18:10:35,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-07,25.2,19.1,21.3,25.2,19.1,21.3,20.3,94.4,17.7,100,50,rain,0,0,27.7,11.2,344.8,1011,95.5,16.8,58.5,5.1,3,10,2022-10-07T06:03:59,2022-10-07T18:10:16,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-08,31.3,18.7,22.4,32.3,18.7,22.6,19.3,85.5,3.6,100,25,rain,0,0,16.6,7.2,3.1,1011.2,58.1,22,210.4,18.4,9,30,2022-10-08T06:03:42,2022-10-08T18:09:59,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-09,31.9,18.9,23.4,33.2,18.9,23.9,19.8,82.9,1.2,100,12.5,rain,0,0,12.2,7.6,30.9,1011.2,55.7,22,253.1,22,9,30,2022-10-09T06:03:26,2022-10-09T18:09:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-10,31.1,19,22.6,33.8,19,22.9,19.9,86.2,1.2,100,20.83,rain,0,0,7.9,11.2,341.3,1012.7,62.8,21.8,161.4,14.1,8,30,2022-10-10T06:03:11,2022-10-10T18:09:24,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-11,30.2,19.3,22.9,32.9,19.3,23.3,20.8,89.1,5.3,100,58.33,rain,0,0,10.1,14.8,320.8,1012.9,93.8,18,183.9,16,10,30,2022-10-11T06:02:55,2022-10-11T18:09:08,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-12,27.1,20.3,22.1,29.3,20.3,22.2,20.9,93.1,6.2,100,62.5,rain,0,0,18.4,6.1,74.4,1011.8,98,20.4,49.4,4.4,2,30,2022-10-12T06:02:41,2022-10-12T18:08:52,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-13,35,19.6,25.7,39.3,19.6,26.8,20.8,77.8,0.7,100,12.5,rain,0,0,9.7,14.8,19.5,1009.3,80.2,21.6,264.6,22.9,10,75,2022-10-13T06:02:26,2022-10-13T18:08:36,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-14,34.3,20.3,24.3,35.4,20.3,24.8,20.8,84.4,13.4,100,37.5,rain,0,0,30.2,11.2,348.6,1009.1,95.9,19.2,212.5,18.2,9,60,2022-10-14T06:02:13,2022-10-14T18:08:21,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-15,32.1,20,24.7,36.9,20,25.7,21.1,82.6,5.1,100,20.83,rain,0,0,13.7,11.2,333.7,1008.6,89.4,17.1,200.7,17.3,8,60,2022-10-15T06:02:00,2022-10-15T18:08:07,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-16,24.1,20.4,21.5,24.1,20.4,21.5,21.1,97.3,11.5,100,50,rain,0,0,29.5,11.2,223,1012.6,97.7,13.1,49.4,4.4,3,10,2022-10-16T06:01:47,2022-10-16T18:07:53,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-17,28.3,19.9,22.8,29.7,19.9,23.3,20,85.5,0,0,0,,0,0,8.6,11.2,306.9,1013.4,69,18.9,167.3,14.5,8,10,2022-10-17T06:01:35,2022-10-17T18:07:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-18,33.3,18.9,25.1,36.2,18.9,26,19.8,75,0,0,0,,0,0,7.2,14.8,82.9,1011.5,67.4,20.1,277,23.9,10,30,2022-10-18T06:01:24,2022-10-18T18:07:27,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-19,30.6,20.6,23,33.8,20.6,23.2,21,89.5,3.2,100,37.5,rain,0,0,18.7,14.8,343.9,1010.7,76.2,19.5,219.3,18.9,10,60,2022-10-19T06:01:13,2022-10-19T18:07:15,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-20,31.4,20.2,23.6,35.6,20.2,24.2,21.1,87.9,4.3,100,37.5,rain,0,0,11.5,14.8,325.9,1009.9,80.4,21.3,132.3,11.4,7,60,2022-10-20T06:01:02,2022-10-20T18:07:04,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-21,26.1,20,22,26.1,20,22,21.3,96,14.9,100,58.33,rain,0,0,16.6,11.2,331.9,1011.4,89.6,17.9,136.5,11.7,7,30,2022-10-21T06:00:53,2022-10-21T18:06:53,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-22,30.8,20.7,23.9,32.5,20.7,24.5,20.8,84.7,0.2,100,8.33,rain,0,0,7.2,11.2,359.4,1011.8,81,23.1,194.2,16.8,10,60,2022-10-22T06:00:44,2022-10-22T18:06:43,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-23,33.3,20.7,25.2,35.3,20.7,26,20.8,79.7,1.9,100,16.67,rain,0,0,17.3,7.6,57.7,1011.5,87.3,23.3,228.7,19.7,10,60,2022-10-23T06:00:36,2022-10-23T18:06:33,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-24,34.2,20.4,24.8,36.4,20.4,25.5,20.8,81.1,0.4,100,16.67,rain,0,0,14,5.4,10.7,1010,80.4,24,224,19.2,10,60,2022-10-24T06:00:28,2022-10-24T18:06:25,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-25,30.8,20.4,24.3,33.8,20.4,25.5,21.8,87.4,5.2,100,50,rain,0,0,9.7,4.7,337,1009.5,98.3,21.8,265.3,22.9,9,100,2022-10-25T06:00:21,2022-10-25T18:06:17,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-26,31,20.8,24,34.4,20.8,24.7,21.7,88.2,5.4,100,50,rain,0,0,19.1,5,25.8,1010,86.3,23,204.4,17.6,9,75,2022-10-26T06:00:15,2022-10-26T18:06:10,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-27,32.4,20.1,24.7,34.4,20.1,25.6,21,82.9,4.4,100,29.17,rain,0,0,11.9,7.9,42.9,1010.2,78.5,22.8,288,24.8,10,60,2022-10-27T06:00:10,2022-10-27T18:06:03,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-28,30.8,20.7,24.2,32.4,20.7,24.7,20.7,83.1,11.4,100,29.17,rain,0,0,29.2,9,162.9,1010,96.2,21.4,203.8,17.7,8,30,2022-10-28T06:00:05,2022-10-28T18:05:58,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-29,31.1,20.6,24.4,32.4,20.6,25,20.7,82.6,5.6,100,58.33,rain,0,0,20.9,6.5,311.5,1009.5,96,22.1,241.2,20.8,9,60,2022-10-29T06:00:01,2022-10-29T18:05:53,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-30,31.2,20.8,23.3,33.2,20.8,23.7,21,89.2,18.7,100,66.67,rain,0,0,19.8,6.1,343.7,1009.5,91.2,15.9,171.1,14.8,8,60,2022-10-30T05:59:58,2022-10-30T18:05:49,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-10-31,30.6,20.7,23.5,33.4,20.7,24,21.1,87.6,12.3,100,58.33,rain,0,0,28.4,11.2,255.9,1010.5,89.4,16.6,183.2,15.7,9,30,2022-10-31T05:59:56,2022-10-31T18:05:46,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-01,30.8,20.5,23.8,33.9,20.5,24.3,21.7,89.3,3,100,25,rain,0,0,9.7,6.8,328.7,1010.3,92.9,23.6,174.8,15.3,10,75,2022-11-01T05:59:54,2022-11-01T18:05:43,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-02,31.4,20.7,23.4,38.6,20.7,24.3,21.5,91,12,100,54.17,rain,0,0,29.5,14.8,238.7,1010.5,89.7,17.4,113.8,9.7,9,30,2022-11-02T05:59:53,2022-11-02T18:05:41,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-03,29.4,19.6,21.4,32.1,19.6,21.5,20.5,95.4,1.1,100,20.83,rain,0,0,18.4,7.6,77.2,1011.8,94.9,22.5,49.1,4.2,2,10,2022-11-03T05:59:53,2022-11-03T18:05:41,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-04,30.1,20,22.2,34.3,20,22.5,21.1,94.1,0.9,100,25,rain,0,0,19.1,11.2,127.7,1011.3,96.6,20,74.9,6.4,5,10,2022-11-04T05:59:54,2022-11-04T18:05:41,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-05,24.1,19.2,21.1,24.1,19.2,21.1,20.2,94.7,2.6,100,29.17,rain,0,0,17.3,11.2,82.7,1012.3,93.4,17.7,30.6,2.9,2,10,2022-11-05T05:59:56,2022-11-05T18:05:42,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-06,28.4,19.1,22.3,31.7,19.1,22.8,20.6,90.8,8.4,100,58.33,rain,0,0,14,11.2,134.8,1012.6,89.4,14.9,150.3,12.8,8,30,2022-11-06T05:59:59,2022-11-06T18:05:43,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-07,30.1,19,23.6,34.3,19,24.4,20.4,84.3,0.9,100,20.83,rain,0,0,7.6,14.8,210,1012.2,97.5,20.9,239,20.8,8,30,2022-11-07T06:00:02,2022-11-07T18:05:46,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-08,29,20,22.8,31.5,20,23.2,20.7,88.9,4.7,100,37.5,rain,0,0,16.9,11.2,37.7,1011.8,88.8,20.6,159.3,13.9,8,60,2022-11-08T06:00:06,2022-11-08T18:05:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-09,25.1,19.6,22.3,25.1,19.6,22.3,21.1,93.5,4.2,100,29.17,rain,0,0,18.4,11.2,199.6,1012.2,93.7,16.8,230.3,19.9,9,60,2022-11-09T06:00:11,2022-11-09T18:05:54,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-10,32.6,19.9,24.2,34.7,19.9,24.9,20.8,84.4,8.1,100,54.17,rain,0,0,11.9,11.2,155.1,1010.4,84.7,17.9,237.2,20.4,10,60,2022-11-10T06:00:17,2022-11-10T18:05:59,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-11,28.1,19.7,21.9,30.8,19.7,22.2,20.8,94.1,11,100,54.17,rain,0,0,17.3,14.8,267.1,1012.5,97.4,16,74.8,6.6,4,10,2022-11-11T06:00:24,2022-11-11T18:06:05,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-12,28.1,19.3,22.3,31.4,19.3,22.8,20.6,90.8,8.8,100,41.67,rain,0,0,6.8,14.8,171.3,1013.4,88.9,15.3,236.5,20.4,8,60,2022-11-12T06:00:32,2022-11-12T18:06:12,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-13,31.1,19.8,23.5,34.7,19.8,24.2,20.5,85.1,0.6,100,20.83,rain,0,0,13.3,14.8,109.1,1012.9,75.9,18.7,196.6,17,8,30,2022-11-13T06:00:40,2022-11-13T18:06:20,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-14,31.6,19.4,23.2,33.2,19.4,23.5,20.1,84.7,4.1,100,45.83,rain,0,0,14.4,5,62,1011.5,62.9,22.5,179.5,15.6,10,30,2022-11-14T06:00:49,2022-11-14T18:06:29,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-15,27.1,19.8,22.3,29.7,19.8,22.5,21,93.1,5,100,54.17,rain,0,0,21.6,14.8,157.3,1011.3,93.5,18.4,87.8,7.5,5,60,2022-11-15T06:01:00,2022-11-15T18:06:38,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-16,28.1,20.4,22.6,31.4,20.4,22.9,20.6,88.9,0.7,100,25,rain,0,0,20.5,11.2,153.7,1010.8,92.9,21.5,92.4,8.1,6,10,2022-11-16T06:01:11,2022-11-16T18:06:49,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-17,23.1,20.1,21.3,23.1,20.1,21.3,21,98.2,11.5,100,54.17,rain,0,0,7.6,3.2,77.5,1011.5,90.8,17.8,73.4,6.3,5,10,2022-11-17T06:01:22,2022-11-17T18:07:00,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-18,26.1,19.3,22.2,26.1,19.3,22.2,20.8,92.3,0.8,100,25,rain,0,0,11.5,14.8,154.5,1012.5,96.6,16.5,49.5,4.3,2,10,2022-11-18T06:01:35,2022-11-18T18:07:12,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-19,32.1,19.4,24,38,19.4,25,21.3,86.4,2.9,100,41.67,rain,0,0,18.7,14.8,161,1011.5,84.9,17,218,18.9,9,30,2022-11-19T06:01:49,2022-11-19T18:07:25,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-20,33.4,19.8,25,35.9,19.8,25.8,20.5,79.2,1.7,100,29.17,rain,0,0,19.4,14.8,60.7,1010,63.1,22.3,234.8,20.4,10,30,2022-11-20T06:02:03,2022-11-20T18:07:39,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-21,30.9,20,24.1,32.6,20,25,20.8,83.7,4.4,100,29.17,rain,0,0,17.6,14.4,110.6,1010.1,90.8,17.7,228.1,19.7,10,30,2022-11-21T06:02:18,2022-11-21T18:07:53,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-22,27.1,20.1,22.5,29.7,20.1,22.7,21.1,92,7.6,100,37.5,rain,0,0,18.4,18.4,164.5,1012,85.5,14,93.6,7.9,5,30,2022-11-22T06:02:34,2022-11-22T18:08:09,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-23,31.2,19.2,23.7,32.4,19.2,24.2,20.2,82.9,0.5,100,16.67,rain,0,0,9.7,7.6,115.5,1010.9,72.1,23.8,171.4,14.7,8,60,2022-11-23T06:02:51,2022-11-23T18:08:25,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-24,32,19.9,24.4,33.5,19.9,25,20.7,82.3,0.7,100,20.83,rain,0,0,13.3,6.5,82.6,1009.2,48.5,24,211.4,18.3,10,60,2022-11-24T06:03:08,2022-11-24T18:08:42,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-25,34,20.4,25.5,35.6,20.4,26.4,20.9,78.7,5.2,100,20.83,rain,0,0,13.7,11.2,35.1,1007.9,73.8,21.9,233.6,20.2,10,60,2022-11-25T06:03:26,2022-11-25T18:09:00,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-26,28.1,21.4,23.2,30.2,21.4,23.4,21.3,90,4.7,100,45.83,rain,0,0,16.2,9,194,1009.1,99.1,21.5,134.9,11.6,8,30,2022-11-26T06:03:45,2022-11-26T18:09:18,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-27,28.1,19.3,22,31.4,19.3,22.2,20.7,92.9,5.6,100,41.67,rain,0,0,27,14.8,170.1,1009.7,93.1,20,58.6,5,3,10,2022-11-27T06:04:05,2022-11-27T18:09:38,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-28,28.1,18.7,22.2,31.4,18.7,22.5,20.1,88.2,0,0,0,,0,0,20.9,11.2,124.1,1009,92.9,18,81.2,7.1,3,10,2022-11-28T06:04:25,2022-11-28T18:09:58,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-29,32.6,18.2,23.5,33.5,18.2,23.8,18.5,76.2,0.1,100,4.17,rain,0,0,20.5,14.8,98.7,1007.8,82.3,21.6,269.8,23.3,10,10,2022-11-29T06:04:46,2022-11-29T18:10:18,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-11-30,25.1,19.9,21.8,25.1,19.9,21.8,20.7,93.6,4.1,100,29.17,rain,0,0,32.4,11.2,180.2,1009.7,88.3,16.9,103.6,8.9,5,10,2022-11-30T06:05:08,2022-11-30T18:10:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-01,28.7,19.4,22.8,31.1,19.4,23.2,20.3,87.1,1.6,100,33.33,rain,0,0,19.4,11.2,149.6,1010.2,82.7,20.3,207,17.9,7,30,2022-12-01T06:05:31,2022-12-01T18:11:02,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-02,33.3,19.5,25.1,36.6,19.5,25.8,19.6,74.6,0,0,0,,0,0,17.6,7.6,107.8,1007.9,74.1,22.3,252.9,21.8,10,30,2022-12-02T06:05:54,2022-12-02T18:11:25,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-03,33.8,20.7,25.6,35.4,20.7,26.5,20.2,75,1.3,100,16.67,rain,0,0,14.8,11.2,148.7,1006.1,84.3,22.1,262.1,22.4,9,60,2022-12-03T06:06:17,2022-12-03T18:11:48,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-04,31.5,20.7,24.3,34.4,20.7,25.2,21.1,84.5,6,100,58.33,rain,0,0,27,11.2,180.4,1008,96.4,18.5,243.7,21,9,60,2022-12-04T06:06:41,2022-12-04T18:12:12,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-05,28.1,19.7,22.5,30,19.7,22.5,20.7,90.7,2.5,100,45.83,rain,0,0,18.7,14.8,162.7,1011.5,88.7,21.8,134.8,11.8,7,30,2022-12-05T06:07:06,2022-12-05T18:12:36,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-06,31.3,20,24.9,34.9,20,25.5,20.3,78.3,0.9,100,12.5,rain,0,0,14.8,7.6,121.3,1010.1,78.4,22.8,247.5,21.4,9,60,2022-12-06T06:07:31,2022-12-06T18:13:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-07,33.9,20.5,25,36.7,20.5,25.8,20.9,81,3.2,100,29.17,rain,0,0,14.4,11.2,130.6,1008.6,71,22.8,220.2,18.9,9,60,2022-12-07T06:07:57,2022-12-07T18:13:27,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-08,25.2,20.1,21.4,25.2,20.1,21.4,20.5,95.2,11.1,100,75,rain,0,0,24.1,14.8,221.5,1011.5,94.1,17.5,112.8,9.7,9,10,2022-12-08T06:08:23,2022-12-08T18:13:53,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-12-09,29.9,19.9,22.9,33.1,19.9,23.2,20.6,88.2,3.3,100,37.5,rain,0,0,19.1,11.2,159.2,1012.4,96.4,21.1,203.8,17.7,8,60,2022-12-09T06:08:50,2022-12-09T18:14:19,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
