name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
chengdu,2022-08-29,25,20,22.6,25,20,22.6,19.3,82.5,15.6,100,12.5,rain,0,0,36,21.6,11.6,1010,63.7,10.4,11.3,1,1,10,2022-08-29T06:38:08,2022-08-29T19:30:56,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-30,25.1,20.9,22.7,25.1,20.9,22.7,19.6,82.8,2,100,16.67,rain,0,0,25.9,12.9,208.6,1014.7,36.8,10.6,21,1.7,1,10,2022-08-30T06:38:43,2022-08-30T19:29:45,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-08-31,26,21,23.3,26,21,23.3,17.7,71.9,0.2,100,8.33,rain,0,0,14.4,14.4,8.5,1015.9,62.9,10.2,19.3,1.6,1,10,2022-08-31T06:39:17,2022-08-31T19:28:33,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-01,27,20.8,23.3,27.7,20.8,23.4,17.3,70,0,0,0,,0,0,18,10.8,199.9,1016.8,50.2,10.2,103.5,9,7,10,2022-09-01T06:39:51,2022-09-01T19:27:22,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-09-02,23,20,21.5,23,20,21.5,18.6,83.5,2.1,100,8.33,rain,0,0,18,10.8,157,1015.5,59.7,8.3,141.2,12.3,8,10,2022-09-02T06:40:26,2022-09-02T19:26:09,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-03,22.1,19.8,20.6,22.1,19.8,20.6,17.3,82,1,100,8.33,rain,0,0,32.8,25.2,350.6,1015.7,66.7,10.6,17.4,1.7,1,10,2022-09-03T06:41:00,2022-09-03T19:24:56,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-04,25,18.8,21.5,25,18.8,21.5,17.4,78,0,0,0,,0,0,23,10.8,209,1015.6,93,10.3,244.5,21.1,8,10,2022-09-04T06:41:34,2022-09-04T19:23:43,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"ZUUU,56294099999,56187099999"
chengdu,2022-09-05,30,18.8,23.8,29.4,18.8,23.7,16.6,67.8,0,0,0,,0,0,14.4,7.2,229.4,1014,56.7,10.4,273.2,23.5,9,10,2022-09-05T06:42:08,2022-09-05T19:22:29,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-09-06,33,19,25.5,32.6,19,25.4,16.3,61.4,0,0,0,,0,0,18,7.2,225.9,1014.5,35.2,10.7,285.8,24.9,9,10,2022-09-06T06:42:41,2022-09-06T19:21:15,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-09-07,27,22,24.5,28.2,22,24.6,18.7,70.7,0,0,0,,0,0,21.6,10.8,294.2,1016.6,65.4,10.4,114.9,10,5,10,2022-09-07T06:43:15,2022-09-07T19:20:01,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-09-08,24,19,20.4,24,19,20.4,17.9,85.7,3.1,100,12.5,rain,0,0,18,21.6,262.2,1021.2,58.1,9,13.3,1,0,10,2022-09-08T06:43:49,2022-09-08T19:18:46,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-09,25,18,21.2,25,18,21.2,18.1,83.2,0,0,0,,0,0,14.4,10.8,204.3,1020.5,27.5,6.1,169.4,14.7,6,10,2022-09-09T06:44:23,2022-09-09T19:17:31,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-09-10,27,17.8,22.6,28.2,17.8,22.8,18.4,78.3,0.1,100,4.17,rain,0,0,14.4,7.2,177.1,1017.1,39.2,7.3,217.4,18.8,8,10,2022-09-10T06:44:56,2022-09-10T19:16:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-11,29.4,19,23.9,30.4,19,24.3,18.8,74.9,0.6,100,25,rain,0,0,18,7.2,179.1,1014.4,43.7,7.9,178.6,15.4,9,10,2022-09-11T06:45:30,2022-09-11T19:15:00,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-12,30,19,24.8,31.3,19,25.2,19.4,74.2,1,100,16.67,rain,0,0,18,7.2,299.1,1011.8,25.9,7,175.3,15.2,9,10,2022-09-12T06:46:04,2022-09-12T19:13:44,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-13,26,22.9,24.4,26,22.9,24.4,20.2,77.4,3.4,100,8.33,rain,0,0,31.7,15.7,1.2,1011.3,56.2,6.5,188.3,16.3,8,10,2022-09-13T06:46:37,2022-09-13T19:12:28,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-14,24,19.8,20.9,24,19.8,20.9,19.2,89.9,49.4,100,20.83,rain,0,0,36,25.2,21.2,1011.5,63,7.7,14.5,1.1,1,10,2022-09-14T06:47:11,2022-09-14T19:11:12,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-15,22.1,19,20.6,22.1,19,20.6,18.8,90.2,1.6,100,8.33,rain,0,0,32.4,14.4,21.8,1011.2,50,6.6,141.6,12.2,7,10,2022-09-15T06:47:45,2022-09-15T19:09:56,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-16,24,20.8,21.8,24,20.8,21.8,19.5,86.9,0.2,100,8.33,rain,0,0,23.4,10.8,27.9,1008,74.4,5.5,59.2,5.1,3,10,2022-09-16T06:48:18,2022-09-16T19:08:39,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-17,24,20.9,22.1,24,20.9,22.1,20,87.9,1,100,8.33,rain,0,0,21.6,14.4,8.1,1009.7,54.9,7.2,18.3,1.6,1,10,2022-09-17T06:48:52,2022-09-17T19:07:23,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-18,27,20.9,23.7,28.5,20.9,23.8,20.4,82.3,0.5,100,16.67,rain,0,0,21.6,14.4,26.3,1009.5,56.5,10.1,122.6,10.5,7,10,2022-09-18T06:49:26,2022-09-18T19:06:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-19,25,21.9,23.3,25,21.9,23.3,20.9,86.8,2.2,100,8.33,rain,0,0,34.2,18,19.9,1010.4,63.9,9.6,51.8,4.3,3,10,2022-09-19T06:50:00,2022-09-19T19:04:50,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-20,24,21.6,22.8,24,21.6,22.8,18.3,76.3,0.1,100,4.17,rain,0,0,26.3,21.6,327.1,1014.5,69.2,10.7,17.9,1.6,1,10,2022-09-20T06:50:34,2022-09-20T19:03:33,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-21,27.1,20,22.6,27.7,20,22.6,18,76.4,1,100,25,rain,0,0,24.8,7.2,192.3,1014.5,56.2,10.7,150.7,13.1,7,10,2022-09-21T06:51:08,2022-09-21T19:02:16,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-22,24,18.8,21.1,24,18.8,21.1,18.6,85.8,3.8,100,16.67,rain,0,0,25.6,10.8,217.6,1017.6,57,7.6,14.1,1.1,1,10,2022-09-22T06:51:42,2022-09-22T19:01:00,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-23,19,15.9,17.2,19,15.9,17.2,16,92.7,16,100,25,rain,0,0,25.2,18,359.3,1020.2,63,8,10.2,0.8,0,10,2022-09-23T06:52:16,2022-09-23T18:59:43,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-24,21,15.9,18.2,21,15.9,18.2,15.6,85.4,8.7,100,8.33,rain,0,0,21.6,7.2,358.6,1018.6,53.3,8.5,146.5,12.7,7,10,2022-09-24T06:52:50,2022-09-24T18:58:27,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-25,24,17,20.1,24,17,20.1,16.8,82.6,2.7,100,8.33,rain,0,0,18,10.8,189.6,1017.6,51.6,8.3,158,13.6,8,10,2022-09-25T06:53:25,2022-09-25T18:57:11,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-26,22,18.9,19.8,22,18.9,19.8,17.6,87.5,2,100,4.17,rain,0,0,14.4,10.8,328,1015.9,80.9,7.7,15.8,1.4,1,10,2022-09-26T06:54:00,2022-09-26T18:55:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-27,23,17.9,20,23,17.9,20,16.2,80,0.9,100,12.5,rain,0,0,19.1,14.4,350.9,1017.1,52.4,9.9,29.1,2.5,1,10,2022-09-27T06:54:35,2022-09-27T18:54:38,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-28,27,17,21.6,27.7,17,21.7,16.7,75.7,0.3,100,8.33,rain,0,0,25.2,14.4,183.5,1015.9,45.4,10.3,234.3,20.4,8,10,2022-09-28T06:55:10,2022-09-28T18:53:23,0.08,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-29,25.9,19.7,22.4,25.9,19.7,22.4,17.1,73.3,0.3,100,4.17,rain,0,0,21.6,10,188.1,1013.3,53.4,9.8,248.3,21.4,8,10,2022-09-29T06:55:45,2022-09-29T18:52:07,0.12,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-09-30,27,19.9,23.1,27.7,19.9,23.2,18,73.9,0.2,100,8.33,rain,0,0,18,8,254.4,1011.5,55.1,9.5,161.4,14,8,10,2022-09-30T06:56:20,2022-09-30T18:50:52,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-01,26,20.8,23.4,26,20.8,23.4,19,76.8,0,0,0,,0,0,18,10.8,24.7,1008.7,50,7.6,105.8,9.2,7,10,2022-10-01T06:56:56,2022-10-01T18:49:37,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-10-02,30,21,25.4,32.6,21,26,20.1,74,0.2,100,4.17,rain,0,0,14.4,10.8,49.1,1007.7,28.2,7.5,218,18.8,8,10,2022-10-02T06:57:32,2022-10-02T18:48:23,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-03,25.6,19.9,22.6,25.6,19.9,22.6,18.2,76.8,0.2,100,4.17,rain,0,0,46.8,32.4,24.6,1010.7,54.6,9.2,29.5,2.4,1,10,2022-10-03T06:58:08,2022-10-03T18:47:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-04,24,19.5,21.1,24,19.5,21.1,15.1,68.8,0.7,100,16.67,rain,0,0,32.4,12.1,203.7,1016.7,74.3,10.5,32.2,2.8,2,10,2022-10-04T06:58:45,2022-10-04T18:45:54,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-05,20,16.9,19.1,20,16.9,19.1,15,77.9,5.3,100,12.5,rain,0,0,21.6,18,6,1016.1,69.5,10.3,27.2,2.5,2,10,2022-10-05T06:59:21,2022-10-05T18:44:41,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-06,19,15.8,17.2,19,15.8,17.2,14.2,83.2,6.5,100,16.67,rain,0,0,30.6,10.8,248.4,1021.6,50.4,9.9,7.3,0.6,0,10,2022-10-06T06:59:58,2022-10-06T18:43:28,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-07,18,15,16.4,18,15,16.4,14.5,88.6,5.1,100,16.67,rain,0,0,18,10.8,176.9,1022.1,67.9,9.3,28.6,2.3,1,10,2022-10-07T07:00:35,2022-10-07T18:42:16,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-08,17.1,14.8,15.7,17.1,14.8,15.7,14.3,91.2,9.2,100,16.67,rain,0,0,18,10.8,324.9,1021.7,78.3,6.9,11,0.9,0,10,2022-10-08T07:01:13,2022-10-08T18:41:04,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-09,19,13.8,16.2,19,13.8,16.2,10.3,70,1.5,100,12.5,rain,0,0,36,21.6,15.7,1030.9,76.5,9.8,51.1,4.5,3,10,2022-10-09T07:01:51,2022-10-09T18:39:52,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-10,19,12.6,15.3,19,12.6,15.3,9.5,69.5,0.7,100,8.33,rain,0,0,25.2,14.4,347.1,1028,57.6,9.9,191.5,16.5,8,10,2022-10-10T07:02:29,2022-10-10T18:38:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-11,19,13.8,16.1,19,13.8,16.1,10.3,68.9,0.1,100,4.17,rain,0,0,14.4,7.2,15.8,1023.2,50.6,9.9,95.7,8.4,4,10,2022-10-11T07:03:08,2022-10-11T18:37:31,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-12,17,14,15.5,17,14,15.5,12.4,82,1.4,100,8.33,rain,0,0,14.4,10.8,8.9,1022.2,81.8,6.1,9.9,0.8,0,10,2022-10-12T07:03:47,2022-10-12T18:36:21,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-13,19,14.7,16.3,19,14.7,16.3,12,76.4,0.3,100,8.33,rain,0,0,10.8,10.8,303.2,1023,50,6.8,17.8,1.6,1,10,2022-10-13T07:04:26,2022-10-13T18:35:12,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-14,21,14.8,17.3,21,14.8,17.3,12.9,75.9,0,0,0,,0,0,16.9,7.9,219.6,1023.2,38.8,6.8,40.6,3.4,1,10,2022-10-14T07:05:05,2022-10-14T18:34:04,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-10-15,22,15.7,18.5,22,15.7,18.5,13.5,74.4,0,0,0,,0,0,14.4,7.2,228.7,1022.7,18.6,7.5,118,10.2,6,10,2022-10-15T07:05:45,2022-10-15T18:32:56,0.67,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-10-16,27,16,20.6,26.3,16,20.5,11.3,60.3,0,0,0,,0,0,18.7,7.2,234.4,1024.6,16.2,9.8,224.3,19.3,8,10,2022-10-16T07:06:26,2022-10-16T18:31:49,0.7,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-10-17,27,15.8,20.3,26.6,15.8,20.3,11.9,61.6,0,0,0,,0,0,25.2,10.8,275.8,1024.9,71.2,10.1,218,18.8,8,10,2022-10-17T07:07:07,2022-10-17T18:30:43,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-10-18,25,15.8,19.3,25,15.8,19.3,13.4,70.4,0,0,0,,0,0,25.2,9.3,222.4,1023,37.6,7.9,215.3,18.6,8,10,2022-10-18T07:07:48,2022-10-18T18:29:37,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-10-19,23,16.6,19.6,23,16.6,19.6,14.2,72.5,0.1,100,4.17,rain,0,0,14.4,10.8,2.3,1019,11.9,5.7,176.8,15.2,7,10,2022-10-19T07:08:29,2022-10-19T18:28:33,0.8,Rain,Clear conditions throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-20,26,17.6,21,26,17.6,21,12.1,59.6,0,0,0,,0,0,18,10.8,2.4,1016.6,15.3,7.6,131.8,11.4,7,10,2022-10-20T07:09:11,2022-10-20T18:27:29,0.83,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-10-21,28,17,21.9,27.3,17,21.8,12.5,58.6,0,0,0,,0,0,18,7.2,4.3,1021.2,39.6,8.7,160.3,13.7,7,10,2022-10-21T07:09:54,2022-10-21T18:26:27,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-10-22,29,17.7,22.8,27.9,17.7,22.6,13.2,58.3,0,0,0,,0,0,18,7.2,33.4,1022.6,1.1,8,191.3,16.3,7,10,2022-10-22T07:10:36,2022-10-22T18:25:25,0.89,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-10-23,28,19.3,23.1,27.8,19.3,23,14.4,59.5,0,0,0,,0,0,18,14.4,202.4,1021.4,47.4,8.3,113.9,9.7,4,10,2022-10-23T07:11:20,2022-10-23T18:24:24,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-10-24,21,17,19.1,21,17,19.1,15.1,78.1,0.7,100,29.17,rain,0,0,18,10.8,341.8,1020.4,67.9,7.2,10.4,0.9,0,10,2022-10-24T07:12:03,2022-10-24T18:23:24,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-25,17,14.8,15.6,17,14.8,15.6,14.7,94.2,11.3,100,16.67,rain,0,0,25.2,14.4,28.2,1019,80.9,4,6.8,0.6,0,10,2022-10-25T07:12:47,2022-10-25T18:22:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-26,20,14,16.8,20,14,16.8,14.1,84.3,0.3,100,8.33,rain,0,0,18,7.2,314.5,1018.9,48.5,5.7,39.7,3.5,2,10,2022-10-26T07:13:32,2022-10-26T18:21:27,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-27,18,15.9,17.1,18,15.9,17.1,15,87.9,3,100,16.67,rain,0,0,18,14.4,5.8,1021,79.3,6.7,9.5,0.7,0,10,2022-10-27T07:14:17,2022-10-27T18:20:30,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-28,16,14.8,15.5,16,14.8,15.5,14.2,91.6,0.3,100,4.17,rain,0,0,21.6,15.7,20,1021.3,89,8.3,12.7,1.1,1,10,2022-10-28T07:15:02,2022-10-28T18:19:35,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-29,16,13.9,14.8,16,13.9,14.8,13.1,89.5,0.8,100,8.33,rain,0,0,21.6,14.4,20.2,1022.3,85.8,9.6,17.1,1.4,1,10,2022-10-29T07:15:47,2022-10-29T18:18:40,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-30,21,13.9,16.6,21,13.9,16.6,13.5,83.3,0.8,100,8.33,rain,0,0,18,7.2,127.2,1023.2,64.1,9.7,184.6,16,7,10,2022-10-30T07:16:34,2022-10-30T18:17:47,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-10-31,24,15.5,18.5,24,15.5,18.5,14.1,77.8,0,0,0,rain,0,0,18,10.8,219,1024.2,47.8,9.4,142.5,12.4,7,10,2022-10-31T07:17:20,2022-10-31T18:16:55,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-11-01,23,12,17.3,23,12,17.3,13.3,79.1,0,0,0,rain,0,0,21.6,14.4,202,1019.9,22.4,6.8,134.9,11.7,7,10,2022-11-01T07:18:07,2022-11-01T18:16:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-11-02,21,15,18.3,21,15,18.3,14.4,78.5,0,0,0,,0,0,23,10.8,359.9,1016,34.3,5.4,24.8,2.1,1,10,2022-11-02T07:18:54,2022-11-02T18:15:14,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-11-03,19.1,16.6,17.8,19.1,16.6,17.8,13,74.1,0.2,100,8.33,rain,0,0,21.6,10.8,301.9,1019.6,29,7.9,13.4,1.2,1,10,2022-11-03T07:19:42,2022-11-03T18:14:25,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-11-04,19,14,16.3,19,14,16.3,11.9,75.9,0.6,100,8.33,rain,0,0,21.6,10.8,166.8,1023.6,52,9.8,34.7,2.9,1,10,2022-11-04T07:20:30,2022-11-04T18:13:38,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-11-05,20,14.8,16.7,20,14.8,16.7,12.8,78.5,1,100,4.17,rain,0,0,28.8,10.8,160.5,1022.3,31,7.3,128.3,11,6,10,2022-11-05T07:21:18,2022-11-05T18:12:52,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-11-06,20,15.6,17.1,20,15.6,17.1,13.5,79.7,0.6,100,4.17,rain,0,0,18,10.8,37.8,1019.2,62.1,5.8,115.4,10.1,6,10,2022-11-06T07:22:07,2022-11-06T18:12:08,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-11-07,19,15.7,17,19,15.7,17,13.7,81.4,0.3,100,8.33,rain,0,0,14.4,7.2,335.7,1018.5,52.8,7.1,13.1,1.2,1,10,2022-11-07T07:22:56,2022-11-07T18:11:25,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-11-08,22,15.7,18.3,22,15.7,18.3,14.3,78.6,0.1,100,4.17,rain,0,0,18,10.8,141.6,1016.8,44.6,7.4,149.9,13,7,10,2022-11-08T07:23:45,2022-11-08T18:10:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-11-09,19,16.6,17.8,19,16.6,17.8,15,83.9,2.6,100,8.33,rain,0,0,18,10.8,32,1016.8,68.3,4.3,101.6,8.6,5,10,2022-11-09T07:24:35,2022-11-09T18:10:03,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-11-10,22,16.6,18.1,22,16.6,18.1,14.5,79.8,0,0,0,,0,0,15.8,9.3,10.6,1014.6,22.2,5.7,80.5,7.1,4,10,2022-11-10T07:25:25,2022-11-10T18:09:24,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-11-11,23,16,19.4,23,16,19.4,15.1,77.6,0.4,100,12.5,rain,0,0,23.8,14.4,23.3,1012.8,21.6,5.9,103.4,8.8,4,10,2022-11-11T07:26:15,2022-11-11T18:08:47,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-11-12,19,13,15,19,13,15,8.7,66.5,10.8,100,16.67,rain,0,0,46.8,28.8,355.8,1019.2,73.3,10.1,11.3,1.1,1,10,2022-11-12T07:27:05,2022-11-12T18:08:11,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-11-13,16,11.8,13.9,16,11.8,13.9,7.9,68.3,0,0,0,,0,0,18,7.2,207.5,1022.3,92.6,10.1,114.8,9.9,5,10,2022-11-13T07:27:56,2022-11-13T18:07:36,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"ZUUU,56294099999,56187099999"
chengdu,2022-11-14,18,11,13.9,18,11,13.9,8.3,69.4,0,0,0,rain,0,0,18,14.4,191.4,1022.3,62.3,9.8,138,11.9,6,10,2022-11-14T07:28:47,2022-11-14T18:07:04,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-11-15,17,9.8,13.7,17,9.8,13.7,8.6,71.9,0.1,100,4.17,rain,0,0,21.6,14.4,68.3,1019.6,44.6,9.6,111.1,9.5,6,10,2022-11-15T07:29:38,2022-11-15T18:06:32,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-11-16,19,12,14.8,19,12,14.8,9.7,72.4,0,0,0,rain,0,0,11.9,10.8,231.4,1018,43.6,7.3,149.9,13,6,10,2022-11-16T07:30:29,2022-11-16T18:06:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999"
