name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
strasbourg,2022-10-29,22.6,10.2,15.4,22.6,10.2,15.4,12.6,84.5,0,0,0,,0,0,13,5.4,218.4,1022.4,81.1,15.3,88.8,7.5,4,10,2022-10-29T08:10:21,2022-10-29T18:14:30,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-30,22.9,9.4,14.5,22.9,9.1,14.5,12,86.3,0,0,0,,0,0,18.4,9.5,211.7,1020.5,55.5,11.3,73.3,6.5,3,10,2022-10-30T07:11:55,2022-10-30T17:12:49,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-10-31,16.8,9.3,12.2,16.8,9.3,12.2,10.8,91.8,0.002,100,4.17,rain,0,0,18.4,7.1,189,1019.5,92.8,10.3,46.5,4.1,2,10,2022-10-31T07:13:29,2022-10-31T17:11:09,0.21,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-01,18.3,7.5,14,18.3,6.8,14,10.7,81.6,2.279,100,29.17,rain,0,0,46.4,24,215.7,1020.1,68.1,32.3,47.7,4.1,3,10,2022-11-01T07:15:04,2022-11-01T17:09:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-02,16.8,7,11.4,16.8,6.2,11,8.4,83.1,0,0,0,,0,0,29.5,15.7,193.7,1024.3,61.9,27.3,66.7,5.7,5,10,2022-11-02T07:16:38,2022-11-02T17:07:55,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-03,12.6,5.4,9.3,12.6,4.6,9.1,8,91.9,6.384,100,29.17,rain,0,0,50,23.7,188.5,1013.3,86.2,12.8,39.3,3.3,2,10,2022-11-03T07:18:13,2022-11-03T17:06:20,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-04,12.7,8.4,10.2,12.7,6.5,9.7,8,86.9,7.774,100,50,rain,0,0,44.6,16,199.2,1009.4,96.3,29.3,47.5,4.3,3,10,2022-11-04T07:19:48,2022-11-04T17:04:47,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-05,12.3,3.9,8.8,12.3,3.9,8.2,6.5,86.7,3.069,100,41.67,rain,0,0,31.7,15.3,280.2,1020.1,89.7,22.3,62,5.3,5,10,2022-11-05T07:21:22,2022-11-05T17:03:16,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-06,10.6,1.8,6.5,10.6,-0.6,5.6,4.3,86.7,0.026,100,8.33,rain,0,0,35.3,22.3,186.5,1017.4,70.3,19.5,51.3,4.5,3,10,2022-11-06T07:22:57,2022-11-06T17:01:46,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-11-07,15.7,8.6,11.8,15.7,6.9,11.8,8.5,80.6,0.054,100,12.5,rain,0,0,38.9,22.6,182.5,1017.4,79.1,36.9,38.7,3.3,4,10,2022-11-07T07:24:32,2022-11-07T17:00:18,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-08,15.8,4.5,10,15.8,3.1,9.7,7.1,83,0,0,0,rain,0,0,27.7,15.9,180,1014.1,82.7,22.5,57.8,5,4,10,2022-11-08T07:26:06,2022-11-08T16:58:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-09,14.7,10.8,12.5,14.7,10.8,12.5,11.5,93.5,11.761,100,83.33,rain,0,0,40.7,17.6,189.2,1015.3,99.6,17.7,19,1.6,1,10,2022-11-09T07:27:41,2022-11-09T16:57:27,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-10,14.3,5.2,9.3,14.3,5,9.1,8.4,94.3,0.152,100,12.5,rain,0,0,13,7.4,192.5,1028,56.3,6.1,73.1,6.4,5,10,2022-11-10T07:29:15,2022-11-10T16:56:05,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-11,8.5,4.7,6.6,8.5,3.8,6.3,6.3,98,0.026,100,8.33,rain,0,0,13,7.4,250.8,1034,98.7,1.8,59,5,3,10,2022-11-11T07:30:49,2022-11-11T16:54:45,0.6,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-12,7.1,6.1,6.4,7.1,5.1,6,6.3,98.8,0.048,100,16.67,rain,0,0,13,8.6,211.7,1032.8,100,1.8,17.9,1.5,1,10,2022-11-12T07:32:23,2022-11-12T16:53:26,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-13,6.9,5.1,6,6.8,2.7,4.5,5.1,94.5,0.044,100,16.67,rain,0,0,18.4,10.9,59.1,1023.5,99.6,6.3,11.8,1,1,10,2022-11-13T07:33:56,2022-11-13T16:52:10,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-14,12.3,5.4,8.2,12.3,4,7.5,6.4,88.8,0.229,100,12.5,rain,0,0,31.7,18,171,1015.3,97.1,17,21,1.7,1,10,2022-11-14T07:35:29,2022-11-14T16:50:55,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-15,13.2,9.3,11,13.2,8.7,11,9.2,88.9,1.082,100,41.67,rain,0,0,29.5,11.2,174.8,1009.9,99.2,31.7,27.5,2.4,2,10,2022-11-15T07:37:02,2022-11-15T16:49:43,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-16,14.7,7.9,11,14.7,7.9,10.9,8.7,86.4,5.694,100,41.67,rain,0,0,27.7,16.8,181.3,1003.3,93.6,29,77.9,6.9,4,10,2022-11-16T07:38:34,2022-11-16T16:48:33,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-17,14.4,8.8,11.4,14.4,7.3,11,7.9,79.5,7.855,100,62.5,rain,0,0,63,28.8,206.3,996.9,95.8,38.4,28.9,2.4,2,10,2022-11-17T07:40:06,2022-11-17T16:47:25,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-18,12.4,7.7,9.4,12.4,5.8,8.5,7.4,87.8,16.663,100,95.83,rain,0,0,31.7,20,223,1004.6,97,29,31.6,2.7,2,10,2022-11-18T07:41:37,2022-11-18T16:46:20,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-19,10.9,6.8,8,10.9,5.2,7,6.2,89,1.228,100,79.17,rain,0,0,18.4,10.7,212,1011.3,97.7,25.8,38.4,3.2,3,10,2022-11-19T07:43:07,2022-11-19T16:45:17,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-20,10.1,6.3,7.5,10.1,2.5,5,4.4,81.1,2.786,100,54.17,rain,0,0,44.6,24.1,209.8,1013,97,39.7,23.9,2,2,10,2022-11-20T07:44:37,2022-11-20T16:44:16,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-21,10.1,5.6,7.3,10.1,3.1,5.6,5.1,86.4,9.019,100,50,rain,0,0,31.7,16.7,181.7,1005.2,94.1,31.5,65.2,5.7,4,10,2022-11-21T07:46:06,2022-11-21T16:43:17,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-11-22,8.7,5.1,7.2,5.8,2.9,4.7,4.7,84.5,0.229,100,25,rain,0,0,46.4,25.8,185,1000.6,94.6,37.9,33,2.7,2,10,2022-11-22T07:47:34,2022-11-22T16:42:21,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-23,10.5,2.4,7.2,10.5,2.4,5.7,4.4,83.2,2.676,100,25,rain,0,0,33.5,17.2,190.5,1004.5,60.2,30.9,67.7,5.9,4,10,2022-11-23T07:49:01,2022-11-23T16:41:28,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-11-24,12.4,2.5,7.9,12.4,1.1,6.5,5.7,86.4,3.553,100,29.17,rain,0,0,33.5,18.4,193.8,1014.9,68,30,50.3,4.3,4,10,2022-11-24T07:50:27,2022-11-24T16:40:37,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-25,10.5,2.9,6.4,10.5,1.6,5.9,5.3,93.1,0.943,100,37.5,rain,0,0,16.6,10.9,187.5,1020.2,94.6,20.7,27.5,2.3,2,10,2022-11-25T07:51:52,2022-11-25T16:39:49,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-26,8.5,4.5,5.9,8.2,3.4,5.4,5.2,95.7,0.227,100,25,rain,0,0,13,7.5,206.3,1031.5,88.8,4.9,46.6,3.9,3,10,2022-11-26T07:53:16,2022-11-26T16:39:03,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-27,6.9,3.7,5.1,6.2,0.9,3.6,4.1,93.5,0,0,0,,0,0,24.1,14.2,173.2,1024.6,90.3,10.3,26.2,2.2,1,10,2022-11-27T07:54:39,2022-11-27T16:38:20,0.12,Overcast,Cloudy skies throughout the day.,cloudy,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-28,8.6,3.7,6.2,8.6,2.9,6,5.5,95,2.715,100,58.33,rain,0,0,22.3,10.3,192.9,1014.6,99.6,9,18.5,1.5,1,10,2022-11-28T07:56:01,2022-11-28T16:37:40,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-29,8.8,6.7,7.6,8.4,5.4,6.7,7,96.3,2.539,100,100,rain,0,0,18.4,10.7,311.1,1018,100,11.6,9.3,0.8,1,10,2022-11-29T07:57:21,2022-11-29T16:37:03,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-11-30,8.1,6.1,7.3,6.2,4,5,6.2,92.9,0.294,100,25,rain,0,0,31.7,15.9,10,1021.6,99.4,9.3,13,1.1,1,10,2022-11-30T07:58:40,2022-11-30T16:36:28,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-01,6.2,3.5,4.3,2.6,-0.2,0.9,1.6,82.5,0.01,100,4.17,rain,0,0,37.1,20,17.4,1023.8,99.1,14.5,11.8,1,1,10,2022-12-01T07:59:57,2022-12-01T16:35:56,0.26,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-02,4.1,2.6,3.7,3.5,-0.7,1.2,2.7,93.4,0.194,100,54.17,rain,0,0,25.9,14.5,13.6,1020.4,99.3,6.7,7.8,0.7,0,10,2022-12-02T08:01:13,2022-12-02T16:35:27,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-03,4.3,-0.5,2.5,1.9,-2.9,-0.6,1.1,90.7,0,0,0,,0,0,31.7,20.2,23.2,1017.3,96.3,10.9,20.4,1.7,1,10,2022-12-03T08:02:27,2022-12-03T16:35:01,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-04,3.3,1.1,2.3,3.3,-2.5,0.4,1.2,92.4,3.657,100,33.33,rain,0,0,29.5,13.6,14.5,1014.6,100,7.7,9.4,0.9,0,10,2022-12-04T08:03:39,2022-12-04T16:34:37,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-05,5.9,2.8,4,5.9,0.9,3.4,2.9,92.8,0,0,0,rain,0,0,20.5,9.5,184.7,1019.3,98.4,10.2,25.1,2.1,1,10,2022-12-05T08:04:50,2022-12-05T16:34:17,0.4,Overcast,Cloudy skies throughout the day.,cloudy,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-06,4.7,3.6,4,3.9,0.6,2.6,2.5,89.8,0.051,100,4.17,rain,0,0,24.1,13.5,345.1,1020.1,100,16.6,13.9,1.2,1,10,2022-12-06T08:05:58,2022-12-06T16:34:00,0.44,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-07,5.4,1,3.4,4.4,0.5,2.3,1.4,87,0.035,100,12.5,rain,0,0,25.9,12.2,317.4,1018.6,97,19.4,29.3,2.5,2,10,2022-12-07T08:07:05,2022-12-07T16:33:45,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-08,4,-2.8,0.5,3.7,-5,-0.6,-0.8,91.7,0,0,0,rain,0,0,16.6,10.9,202.7,1012,81.2,7.7,24.3,2,1,10,2022-12-08T08:08:10,2022-12-08T16:33:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-09,1.6,-3.9,-0.7,0.8,-5.7,-2.6,-1.9,91.6,0.007,100,4.17,"rain,snow",0,0,25.9,10.1,347.6,1005.5,97.3,7.7,13.8,1.2,1,10,2022-12-09T08:09:12,2022-12-09T16:33:25,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-10,1.4,-3,0.6,0.9,-3,-1.5,-0.8,90.7,0.347,100,45.83,"rain,snow",0,0,27.7,13.3,357.5,1009.6,90,6.7,7,0.6,0,10,2022-12-10T08:10:13,2022-12-10T16:33:20,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-11,-0.6,-3.7,-2,-1.6,-6.4,-3.9,-3.1,92.1,0,0,0,,0,0,22.3,9.8,194.3,1012.8,93.7,5.2,25.4,2.1,2,10,2022-12-11T08:11:11,2022-12-11T16:33:18,0.61,Overcast,Cloudy skies throughout the day.,cloudy,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-12,-0.3,-6.3,-3.3,-0.3,-8.4,-5.2,-5.2,86.7,0,0,0,,0,0,20.5,12,224.7,1013.6,72.4,7.5,48.6,4.3,3,10,2022-12-12T08:12:07,2022-12-12T16:33:18,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-13,-1.7,-7.7,-4.4,-2.2,-11.1,-6.9,-6.3,87,0,0,0,,0,0,27.7,12.4,354.8,1009.5,89.3,6.1,35.5,3,2,10,2022-12-13T08:13:01,2022-12-13T16:33:22,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-14,-0.8,-2.5,-1.7,-0.8,-4.8,-3,-2.4,94.3,6.759,100,75,snow,2.4,1.3,17.6,8.6,5.7,1003.2,100,2.5,6.4,0.6,0,10,2022-12-14T08:13:52,2022-12-14T16:33:29,0.71,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-15,-0.5,-2.2,-1.6,-3.9,-7.1,-5.6,-2.8,91.8,3.411,100,33.33,snow,0.4,2.7,44.6,16.3,357.2,1006.8,100,5,3.8,0.2,0,10,2022-12-15T08:14:41,2022-12-15T16:33:38,0.74,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-16,-1.3,-8.7,-3.6,-2.2,-10.4,-6.4,-6,83.3,0.58,100,41.67,"rain,snow",0.8,2.6,33.5,15.5,350.8,1013.6,51.6,13.3,15,1.2,1,10,2022-12-16T08:15:27,2022-12-16T16:33:51,0.75,"Snow, Rain, Partially cloudy",Clearing in the afternoon with a chance of rain or snow throughout the day.,snow,"05664,E4164,AS939,04169,01602,02812,07190099999,00257"
strasbourg,2022-12-17,-5.7,-11,-7.8,-5.9,-13.1,-9.4,-8.7,93.2,0,0,0,,0,2.3,20.5,10.4,347,1027.6,81.5,1.6,9.3,0.8,1,10,2022-12-17T08:16:10,2022-12-17T16:34:07,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-18,-4.3,-7.1,-5.9,-4.3,-10.8,-7.6,-6.7,93.9,0,0,0,,0,2.2,14.8,9.2,153.6,1030.6,100,1.8,14.7,1.2,1,10,2022-12-18T08:16:51,2022-12-18T16:34:25,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-19,2.8,-3.8,-0.2,2.7,-4.6,-0.5,-0.8,95.4,0.045,100,12.5,"rain,snow",0,1.6,14.8,7.4,356.9,1025.8,95.4,3.6,33.3,2.8,2,10,2022-12-19T08:17:30,2022-12-19T16:34:47,0.87,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-20,8.1,1.4,5.6,7.8,0.5,4.1,3.4,85.9,0.665,100,25,rain,0,0.5,29.5,15,177.3,1019.1,100,21.7,22.7,1.9,2,10,2022-12-20T08:18:05,2022-12-20T16:35:12,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-21,13.6,8.5,11,13.6,6.9,10.3,8.5,85.1,5.07,100,58.33,rain,0,0,38.9,22.1,182.7,1015.1,96.7,42.2,29.2,2.5,3,10,2022-12-21T08:18:38,2022-12-21T16:35:39,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-22,12.5,10.2,11.3,12.5,10.2,11.3,8.3,82.3,5.746,100,79.17,rain,0,0,63,32.7,200,1011.2,97.9,31,7.8,0.7,0,10,2022-12-22T08:19:08,2022-12-22T16:36:10,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-23,14.6,10.6,12.9,14.6,10.6,12.9,10.9,87.9,4.758,100,95.83,rain,0,0,46.4,26.6,202.8,1009.2,99.6,37,6,0.5,0,10,2022-12-23T08:19:35,2022-12-23T16:36:43,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-24,13.2,9.4,11.5,13.2,8.5,11.4,7.8,78.3,0.042,100,16.67,rain,0,0,53.6,23.2,203,1017,94.6,40.5,26.5,2.3,1,10,2022-12-24T08:20:00,2022-12-24T16:37:19,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-25,13.9,8.4,10.8,13.9,7.9,10.5,8.3,85.3,0,0,0,,0,0,31.7,18.5,184.6,1016.6,96.6,34.8,47.5,4,3,10,2022-12-25T08:20:21,2022-12-25T16:37:58,0.07,Overcast,Cloudy skies throughout the day.,cloudy,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-26,12.4,8.4,11.1,12.4,5.2,10.6,7.9,80.8,9.052,100,75,rain,0,0,44.6,22.4,213.8,1019.9,98.5,46.6,3.8,0.2,0,10,2022-12-26T08:20:40,2022-12-26T16:38:40,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-27,8,0.8,4,6.4,-1.5,2.4,1.9,86.4,0.003,100,4.17,rain,0,0,29.5,17.1,205.8,1029.8,50.6,38.3,42.2,3.8,3,10,2022-12-27T08:20:55,2022-12-27T16:39:24,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-28,10.4,0.9,7.1,10.4,-2,4.4,3.1,76.3,0,0,0,,0,0,40.7,23.4,187.5,1020.3,94.7,45.2,36.2,3.3,2,10,2022-12-28T08:21:08,2022-12-28T16:40:11,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-29,13,8.2,11.2,13,6.2,10.8,6.7,74.5,7.214,100,41.67,rain,0,0,68.4,35.3,214.3,1013.2,96.4,47.4,20.7,1.7,1,10,2022-12-29T08:21:18,2022-12-29T16:41:01,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-30,13.5,3.2,8.3,13.5,1.8,6.9,6.6,89.8,0.639,100,50,rain,0,0,48.2,28.3,193.1,1014.9,82.4,41.4,25.5,2.1,2,10,2022-12-30T08:21:24,2022-12-30T16:41:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-12-31,18.7,13.2,15.1,18.7,13.2,15.1,10.5,74.5,0.002,100,4.17,rain,0,0,57.6,33.5,189.3,1017.1,85.6,53.5,47.9,4.1,3,10,2022-12-31T08:21:28,2022-12-31T16:42:48,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
