name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"TiranÃ«, ShqipÃ«ria",2022-07-19,34.3,16.9,26.6,32.9,16.9,26,13.6,49.8,0,0,0,,0,0,45.4,22,286.3,1016.4,15.2,12,343.4,29.4,10,10,2022-07-19T05:23:42,2022-07-19T20:09:56,0.69,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-20,34.8,16.9,26.8,33.9,16.9,26.3,13,46,0,0,0,,0,0,42.5,27.1,307.1,1016.8,10.4,11.6,343.8,29.6,10,10,2022-07-20T05:24:34,2022-07-20T20:09:11,0.75,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-21,34.1,16.9,26.7,33.8,16.9,26.5,13.8,47.3,0,0,0,,0,0,45.7,21.9,330.3,1015.3,6.4,12,344,29.8,10,10,2022-07-21T05:25:26,2022-07-21T20:08:24,0.76,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-22,35.9,17.9,27.7,36.8,17.9,27.8,15.3,49,0,0,0,,0,0,41.4,22,338.6,1014.6,4.6,12,339.7,29.2,10,10,2022-07-22T05:26:19,2022-07-22T20:07:35,0.79,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-23,37,19.8,28.7,39.9,19.8,29.2,16.6,50.9,0,0,0,,0,0,35.6,14.5,294.3,1014.9,9.3,12,338.4,29.2,10,10,2022-07-23T05:27:13,2022-07-23T20:06:44,0.82,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-24,37.3,17.9,28.4,38.7,17.9,28.6,16.5,52.8,0,0,0,,0,0,40.7,20.1,329.4,1014.3,13,11.6,341.6,29.3,10,10,2022-07-24T05:28:07,2022-07-24T20:05:52,0.86,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-25,38,18,28.2,38.7,18,28.6,16.5,52.5,0,0,0,,0,0,47.9,27.2,331.9,1011.4,11.1,10.4,334.4,29,9,10,2022-07-25T05:29:02,2022-07-25T20:04:58,0.89,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-26,36.8,20.9,28.9,40,20.9,29.8,18.1,54.6,0,0,0,,0,0,41,18.1,232.6,1009.2,21.8,12,332.7,28.8,9,10,2022-07-26T05:29:58,2022-07-26T20:04:02,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-27,36.9,20.9,28.6,40,20.9,30,19,58.5,0,0,0,,0,0,34.9,16.3,323.4,1008.2,36,11.2,331.5,28.7,9,10,2022-07-27T05:30:54,2022-07-27T20:03:05,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-28,35,21.9,28.3,37.8,21.9,29.6,20,63.1,0.014,100,8.33,rain,0,0,36.7,25.4,348.4,1010.4,23.2,11.8,328.2,28.3,9,10,2022-07-28T05:31:50,2022-07-28T20:02:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-29,35.3,20,27.6,36.6,20,28.2,18.1,59.2,0,0,0,,0,0,38.2,23.6,348.6,1012.5,17,11.8,335.5,29.1,10,10,2022-07-29T05:32:47,2022-07-29T20:01:05,0.02,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-30,35.3,17.9,27.5,35.9,17.9,28.1,17.8,58.7,0,0,0,,0,0,44.3,21.9,323.2,1011.7,10.4,12,331.3,28.6,9,10,2022-07-30T05:33:44,2022-07-30T20:00:03,0.06,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-07-31,33.8,20.8,27,37.8,20.8,28.3,19.8,66.2,0,0,0,,0,0,38.5,25.2,284.1,1011.1,25.1,11.6,323,27.8,9,10,2022-07-31T05:34:42,2022-07-31T19:58:59,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-01,35.3,18,27.1,33.4,18,26.6,14.9,53.4,0,0,0,,0,0,63,31,320.9,1009.7,30.2,11.2,328.3,28.3,9,10,2022-08-01T05:35:40,2022-08-01T19:57:53,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-02,35.8,15,26.6,34.8,15,26.2,14.6,53,0,0,0,,0,0,55.1,31.1,321.8,1010.9,16.4,11.6,328.1,28.4,9,10,2022-08-02T05:36:39,2022-08-02T19:56:46,0.16,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-03,36.3,18.9,27.2,35.5,18.9,26.9,14.8,50.8,0,0,0,,0,0,36.7,27,338.3,1012.2,32.9,11.8,298.8,25.6,9,10,2022-08-03T05:37:37,2022-08-03T19:55:37,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-04,37,16.9,27.9,38.6,16.9,27.7,14.6,48.9,0,0,0,,0,0,45,27.7,326.3,1013.1,21.1,11.6,324.6,28,9,10,2022-08-04T05:38:36,2022-08-04T19:54:27,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-05,36.6,18.9,27.8,37.3,18.9,27.8,15.1,48.1,0,0,0,,0,0,43.6,22,327,1012.3,28.1,11.2,323.9,28,9,10,2022-08-05T05:39:36,2022-08-05T19:53:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-06,35.7,19.9,27.7,40,19.9,28.2,16.5,52.3,0,0,0,,0,0,43.9,21.9,306.9,1009.9,27.6,11.9,320,27.6,9,10,2022-08-06T05:40:35,2022-08-06T19:52:03,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-07,37.8,19.9,29.7,37.3,19.9,29.4,15.2,46.3,0,0,0,,0,0,28.8,18.6,9.8,1008.9,48.2,10,158.7,13.7,8,10,2022-08-07T05:41:35,2022-08-07T19:50:49,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-08,36.8,22.9,29.6,36.7,22.9,30.2,17.2,49.6,0,0,0,rain,0,0,35.3,31,335.8,1011.1,51.7,10.6,220.3,19.1,8,10,2022-08-08T05:42:35,2022-08-08T19:49:33,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-09,36.2,19.9,26.8,42.4,19.9,27.3,17.2,58.1,0,0,0,,0,0,36.4,23.8,26.1,1013,48.8,10.4,147.7,12.8,9,10,2022-08-09T05:43:35,2022-08-09T19:48:17,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-10,35.7,18.9,27.1,34.5,18.9,27,16.1,55.6,0,0,0,,0,0,39.2,34.6,344.8,1012.5,48.6,10.4,202.6,17.6,9,10,2022-08-10T05:44:35,2022-08-10T19:46:58,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-11,34.8,17.9,27.2,34.7,17.9,27,16.3,56,0,0,0,rain,0,0,35.6,25.8,308.7,1012,50.7,11.4,276.7,23.9,9,10,2022-08-11T05:45:35,2022-08-11T19:45:39,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-12,33.7,17.9,25.2,36,17.9,25.3,16,59.6,24.785,100,8.33,rain,0,0,36.4,25.4,149.3,1011.8,69.8,10.4,245.8,21.1,8,10,2022-08-12T05:46:36,2022-08-12T19:44:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-13,29.7,19.8,24.2,29,19.8,24.1,16.7,65.8,0.006,100,4.17,rain,0,0,30.2,23.6,315.3,1010.6,77,11.6,232.3,20.2,9,10,2022-08-13T05:47:36,2022-08-13T19:42:57,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-14,25.8,16.9,21.4,25.8,16.9,21.4,16.9,76.9,15.883,100,8.33,rain,0,0,37.1,18.3,197,1008.8,71.6,10.9,244.8,21.3,9,10,2022-08-14T05:48:37,2022-08-14T19:41:34,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-08-15,30,17.8,23.6,29.7,17.8,23.8,17.2,70,0,0,0,,0,0,31.7,18.3,275,1009.6,27.9,12,303.4,26.3,9,10,2022-08-15T05:49:37,2022-08-15T19:40:10,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-16,31.8,18.8,24.5,30.8,18.8,24.6,17.8,68.7,0.214,100,4.17,rain,0,0,33.8,16.2,170.9,1011.9,61.1,10.4,278,24,9,10,2022-08-16T05:50:38,2022-08-16T19:38:45,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-17,32.8,18.8,25.9,34.9,18.8,26.5,19,68.7,0,0,0,,0,0,41.4,20.2,312.8,1012.4,20.9,11,301.5,26.1,9,10,2022-08-17T05:51:39,2022-08-17T19:37:19,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-18,35.8,18.8,27.3,37.2,18.8,27.7,17.9,61.1,0,0,0,,0,0,31.3,14.9,340.8,1012,13.4,11.6,299.6,25.9,9,10,2022-08-18T05:52:39,2022-08-18T19:35:52,0.71,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-19,36.9,21.8,29.4,38.8,21.8,29.6,17.1,51.5,0,0,0,rain,0,0,30.6,18,234.4,1009.5,18.1,10,298.5,25.8,9,10,2022-08-19T05:53:40,2022-08-19T19:34:23,0.75,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-20,29.7,22.8,26,34,22.8,26.8,20.9,74.1,10.921,100,8.33,rain,0,0,27,17.9,299.8,1008.9,63.7,10,285.2,24.6,8,30,2022-08-20T05:54:40,2022-08-20T19:32:54,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-21,30.9,20.8,24.8,32.1,20.8,25.3,19.6,74.7,1.983,100,4.17,rain,0,0,32,18.1,261.8,1007.3,50.8,11.2,290.9,25,9,30,2022-08-21T05:55:41,2022-08-21T19:31:24,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-22,29.8,18.9,24.2,31.6,18.9,24.6,18.9,74.2,0.399,100,4.17,rain,0,0,35.3,23.8,317.6,1005.7,53,10.8,263.1,22.8,8,30,2022-08-22T05:56:42,2022-08-22T19:29:54,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-23,30.8,18.8,24.3,32.7,18.8,24.7,18.9,73.8,0.036,100,4.17,rain,0,0,30.2,16.3,254.4,1008.5,65.2,10,273.2,23.6,9,10,2022-08-23T05:57:42,2022-08-23T19:28:22,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-24,32.7,20.8,24.6,33.2,20.8,24.7,18.1,69.9,9.928,100,12.5,rain,0,0,24.8,20,327.9,1010.1,74.9,9.9,154.7,13.4,6,10,2022-08-24T05:58:43,2022-08-24T19:26:49,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-25,33,18.9,25.5,33.2,18.9,25.7,18.3,68.1,0.21,100,8.33,rain,0,0,29.5,16.5,322.8,1009.4,63.1,11.5,163.4,14.2,7,10,2022-08-25T05:59:43,2022-08-25T19:25:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-26,33.8,19.9,26.5,34.8,19.9,26.7,17.8,62,0.003,100,4.17,rain,0,0,28.1,21.9,330,1008.4,22,10.4,283.1,24.6,9,10,2022-08-26T06:00:44,2022-08-26T19:23:42,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-27,33,20,26.3,35.2,20,26.7,18.5,64.4,0,0,0,,0,0,25.6,14.5,285.8,1010.3,29.1,11.2,280.3,24.1,9,30,2022-08-27T06:01:44,2022-08-27T19:22:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-28,33.1,18.8,26.1,33.6,18.8,26.6,19.2,69.1,0.001,100,4.17,rain,0,0,37.4,18.1,271.3,1013.1,34.5,11.4,278.9,24,8,30,2022-08-28T06:02:45,2022-08-28T19:20:32,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-29,31.6,19.8,25,34.8,19.8,25.7,19.5,74.2,13.876,100,8.33,rain,0,0,31.3,23.6,319.8,1014.4,56.5,10.1,251.6,21.7,8,30,2022-08-29T06:03:45,2022-08-29T19:18:55,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-30,31.8,17.7,24.6,32.8,17.7,24.9,17.9,68.9,0.004,100,4.17,rain,0,0,31,20.1,317.6,1014.3,57.1,10.4,266.6,23,8,10,2022-08-30T06:04:46,2022-08-30T19:17:19,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-08-31,32,20.8,25.5,33.8,20.8,26.1,19.3,70.4,0,0,0,,0,0,30.6,18,293.1,1012.9,57.2,10.4,271.1,23.3,8,10,2022-08-31T06:05:46,2022-08-31T19:15:41,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-01,32.2,17.9,24.8,32.4,17.9,25,17.9,69.1,0.001,100,4.17,rain,0,0,35.6,16.3,247.4,1010.4,56.1,10.5,215.5,18.3,8,10,2022-09-01T06:06:46,2022-09-01T19:14:03,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-02,26.1,20,22.8,26.1,20,22.8,19.3,82,12.935,100,12.5,rain,0,0,22,18.1,162.2,1010.8,86.5,9.7,175.6,15.3,8,10,2022-09-02T06:07:46,2022-09-02T19:12:25,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-03,29,20.8,23.9,30.1,20.8,24,18.6,74.6,14.866,100,8.33,rain,0,0,32.4,13,254.1,1015,55.6,11.1,267.2,23.1,8,10,2022-09-03T06:08:47,2022-09-03T19:10:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-04,30.9,18,24.3,30.2,18,24.4,17.1,67.3,0,0,0,,0,0,24.8,11,322.3,1017.4,55.9,10.2,220.3,19.3,7,10,2022-09-04T06:09:47,2022-09-04T19:09:06,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-05,31.8,17,24.7,30.8,17,24.6,17.2,67.1,0,0,0,,0,0,47.5,25.3,335.2,1018,46.7,11,265.9,23,8,10,2022-09-05T06:10:47,2022-09-05T19:07:26,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-06,30.8,17.8,24,30.7,17.8,23.9,16.6,66.8,0,0,0,,0,0,35.6,20.1,327.3,1018,35.4,10.6,263.1,22.8,8,10,2022-09-06T06:11:47,2022-09-06T19:05:46,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-07,31.2,16.8,24,31.2,16.8,24,16.5,66.6,0,0,0,,0,0,38.9,14.5,265,1016.8,17.2,11,263.2,22.8,8,10,2022-09-07T06:12:47,2022-09-07T19:04:05,0.39,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-08,32.7,17,24.5,32.4,17,24.6,16,62.6,0,0,0,,0,0,38.5,16.3,213.5,1016.2,15.1,11.8,260.6,22.4,8,10,2022-09-08T06:13:47,2022-09-08T19:02:24,0.43,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-09,30,18.8,24.4,32.3,18.8,24.9,18.7,71.6,1.983,100,4.17,rain,0,0,37.4,27.1,197.4,1015.2,59.8,10.1,238,20.6,8,30,2022-09-09T06:14:48,2022-09-09T19:00:42,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-10,30.6,21,26,32.2,21,26.7,20.3,71.8,0.799,100,8.33,rain,0,0,25.9,18.3,215,1013.8,62.6,10,237.8,20.7,8,10,2022-09-10T06:15:48,2022-09-10T18:59:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-11,28.9,19,24.3,29.7,19,24.5,17.7,68.2,0.991,100,4.17,rain,0,0,32.4,18.3,254.7,1012,53.2,10.6,182.8,15.9,7,10,2022-09-11T06:16:48,2022-09-11T18:57:18,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-12,28.3,15.9,22.1,27.4,15.9,22,14.5,66.8,0,0,0,,0,0,44.3,20.2,333.3,1012,34.9,10.6,254.8,22.1,8,10,2022-09-12T06:17:48,2022-09-12T18:55:36,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-13,29,12.9,20.8,27.5,12.9,20.6,11.7,61.2,0,0,0,,0,0,41.8,23.6,318.4,1012.6,16.5,11.8,256.7,22.3,8,10,2022-09-13T06:18:48,2022-09-13T18:53:53,0.6,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-14,30,13.8,21.6,28.9,13.8,21.5,13,61.4,0,0,0,,0,0,29.9,16.3,328.6,1015.1,10.1,11.6,250.8,21.5,8,10,2022-09-14T06:19:49,2022-09-14T18:52:11,0.63,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-15,33.2,15,24.2,31.9,15,23.8,12.6,53.4,0,0,0,,0,0,21.2,16.7,172.7,1014,30.8,11.4,243.9,21.3,8,10,2022-09-15T06:20:49,2022-09-15T18:50:28,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-16,28.2,19.8,24.4,32.5,19.8,25.1,18.2,68.8,0.228,100,8.33,rain,0,0,37.1,18.4,159.3,1010.7,70.4,10.8,169.3,14.8,6,30,2022-09-16T06:21:49,2022-09-16T18:48:45,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-17,25.9,19.9,22.9,25.9,19.9,22.9,18.6,77.5,17.937,100,8.33,rain,0,0,53.3,20.6,146.4,1005.1,89.8,10.5,123.3,10.5,6,30,2022-09-17T06:22:50,2022-09-17T18:47:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-18,23.3,15,19.9,23.3,15,19.9,12,61.8,3.982,100,8.33,rain,0,0,33.8,18.4,282.2,1011.2,57.9,11.6,230.4,20,8,10,2022-09-18T06:23:50,2022-09-18T18:45:18,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-19,26.1,11.8,18.5,26.1,11.8,18.5,8.8,57.9,0,0,0,,0,0,23.4,13.2,190.2,1014.2,19.4,10.8,243.7,21,8,10,2022-09-19T06:24:51,2022-09-19T18:43:35,0.79,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-20,26,12,18.1,26,12,18.1,8,55.6,0,0,0,,0,0,32.4,20.1,335.4,1013.6,49.2,11.2,234.3,20.2,8,10,2022-09-20T06:25:52,2022-09-20T18:41:52,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-21,24,8,16.4,24,7.9,16.3,6.7,57.8,0.003,100,4.17,rain,0,0,46.8,27.3,319.7,1014.3,27.2,11.6,240.8,20.8,8,10,2022-09-21T06:26:52,2022-09-21T18:40:08,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-09-22,23.7,6,15.4,23.7,6,15.3,4.2,53.3,0,0,0,,0,0,20.5,20.2,324.8,1015.7,22.7,11,241.8,21,8,10,2022-09-22T06:27:53,2022-09-22T18:38:25,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13577099999,13619099999"
