name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
champaign,2022-10-21,25.5,4.8,14.4,25.5,2.1,13.3,1.5,45.1,0,0,0,,0,0,55.1,39,191.3,1010.1,0.2,16,145,12.6,6,10,2022-10-21T07:10:02,2022-10-21T18:04:32,0.88,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-22,26,10.6,17.9,26,10.6,17.9,9.3,59.1,0,0,0,,0,0,53.1,36.8,167.8,1011.4,0,16,143.7,12.5,6,10,2022-10-22T07:11:08,2022-10-22T18:03:08,0.91,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-23,26,14.5,20.3,26,14.5,20.3,11,56.2,0,0,0,,0,0,74.4,49.5,162.5,1013.2,19.7,16,115.3,10.1,6,10,2022-10-23T07:12:13,2022-10-23T18:01:45,0.94,Clear,Clear conditions throughout the day.,wind,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-24,25.3,16.6,20.4,25.3,16.6,20.4,8.9,47.9,0,0,0,,0,0,58.7,39.6,163,1012.2,6.7,16,82.2,7.1,4,10,2022-10-24T07:13:20,2022-10-24T18:00:24,0.98,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-25,19,9.9,15.6,19,6.4,15.4,12.4,83.8,25.989,100,62.5,rain,0,0,48.8,31.9,143.5,1004.8,97.5,13.4,13.8,1,1,10,2022-10-25T07:14:26,2022-10-25T17:59:03,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-10-26,13.1,3.9,8.3,13.1,1.8,5.8,4.2,77.2,8.906,100,20.83,rain,0,0,55.3,36.2,320.7,1014.5,33,15.1,142.8,12.5,6,10,2022-10-26T07:15:33,2022-10-26T17:57:44,0.04,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-10-27,13.5,1.2,7.3,13.5,-2,5.3,2.5,74.2,0,0,0,,0,0,37.2,26.4,72.3,1025.4,0,15.9,132,11.3,6,10,2022-10-27T07:16:40,2022-10-27T17:56:26,0.08,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-10-28,16.6,3.8,9.4,16.6,0.2,7.7,3.8,70.2,0,0,0,,0,0,29.5,19.1,57.6,1027.7,0,16,137.7,11.9,5,10,2022-10-28T07:17:47,2022-10-28T17:55:09,0.12,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-29,19.9,3.9,11.2,19.9,0.8,10.1,5,68.3,0,0,0,,0,0,20.5,13.5,78.9,1025.3,0,15.8,120.2,10.4,6,10,2022-10-29T07:18:55,2022-10-29T17:53:53,0.15,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-30,15.7,8.4,12.3,15.7,6.2,11.8,9.2,81.8,3.154,100,25,rain,0,0,22,20.7,88.7,1014.9,64.7,10,49.7,4.4,5,10,2022-10-30T07:20:03,2022-10-30T17:52:39,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-10-31,14.9,10.7,13.5,14.9,10.7,13.5,13.1,97.2,3.057,100,50,rain,0,0,30.2,24.2,227.4,1011,95.6,2.9,23.8,1.9,1,10,2022-10-31T07:21:11,2022-10-31T17:51:26,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-01,20.4,6.1,11.7,20.4,4.8,11.2,8.4,83.2,0,0,0,,0,0,21.6,10.7,199.7,1021,51.5,8.1,106.5,9.2,5,10,2022-11-01T07:22:20,2022-11-01T17:50:14,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-02,22.6,6.8,13.4,22.6,4.7,12.8,8.8,76.5,0,0,0,,0,0,32,24.9,147.2,1024.2,0,13.3,125.5,10.8,5,10,2022-11-02T07:23:28,2022-11-02T17:49:04,0.29,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-03,23.1,9,15.3,23.1,6.8,14.9,9.1,69.8,0,0,0,,0,0,39.5,32.6,163.1,1021,0.3,14.9,117,10.1,5,10,2022-11-03T07:24:37,2022-11-03T17:47:55,0.33,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-04,25.3,14,19.2,25.3,14,19.2,11.5,61.6,0,0,0,,0,0,64.6,43,173.6,1013,40.2,16,79.8,7,5,10,2022-11-04T07:25:46,2022-11-04T17:46:48,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-05,19.9,3.8,13.8,19.9,0.7,13.1,10.1,79,9.705,100,25,rain,0,0,105,61,186.8,1004.5,56,15.5,51.3,4.4,3,10,2022-11-05T07:26:56,2022-11-05T17:45:42,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-06,19.1,5.8,10.8,19.1,2.3,9.5,6.3,75.8,0,0,0,,0,0,45.3,31,190.6,1015.9,0,16,119,10.6,5,10,2022-11-06T06:28:05,2022-11-06T16:44:38,0.44,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-07,14.8,4.1,9,14.8,0.5,7,-2.1,48.1,0,0,0,,0,0,42.5,25.2,20.4,1031.4,0,15.9,115.5,9.9,5,10,2022-11-07T06:29:15,2022-11-07T16:43:36,0.47,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-08,16.4,3.7,9.2,16.4,-0.8,7,1.4,60.3,0,0,0,,0,0,44.2,31.9,79.3,1032.5,14.3,16,114.5,9.9,5,10,2022-11-08T06:30:24,2022-11-08T16:42:35,0.5,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-09,25.4,6.9,14.8,25.4,4.5,14.2,5,54.3,0,0,0,,0,0,29.5,22.9,148.1,1024.5,17.2,16,99,8.5,5,10,2022-11-09T06:31:34,2022-11-09T16:41:35,0.54,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-10,22.7,12.4,16.4,22.7,12.4,16.4,7,56.3,0,0,0,,0,0,48,34.1,173.8,1016.2,0,16,117,9.9,5,10,2022-11-10T06:32:44,2022-11-10T16:40:38,0.57,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-11,9.9,-1.2,4.8,8.9,-7.7,0.6,0.3,73.8,0,0,0,,0,0,50.6,35.8,315.9,1012.4,47,16,69.3,6,4,10,2022-11-11T06:33:53,2022-11-11T16:39:42,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-12,1.1,-1.2,-0.3,-4.7,-7.3,-6.1,-4.7,72.4,0,0,0,,0,0,39.6,29.3,296.2,1019,100,16,23.3,1.8,1,10,2022-11-12T06:35:03,2022-11-12T16:38:48,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-13,2.8,-5.3,-1.3,2.8,-10.1,-4.3,-6.3,70.5,0,0,0,,0,0,32.4,20.3,298.5,1026.7,41,16,66.5,5.9,4,10,2022-11-13T06:36:13,2022-11-13T16:37:56,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-14,5.5,-6.5,-0.3,2.5,-10.9,-3.6,-6.4,65,0,0,0,,0.1,0.1,33.8,20.7,91.2,1026.7,13.8,16,109.8,9.5,5,10,2022-11-14T06:37:22,2022-11-14T16:37:05,0.7,Clear,Clear conditions throughout the day.,snow,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-15,2.1,-0.1,1.1,1.5,-5,-3,-1.1,85.6,0.936,100,29.17,"rain,snow",1.5,0.2,37.1,21.5,2.4,1021.7,99.1,9.2,21.5,1.8,1,10,2022-11-15T06:38:32,2022-11-15T16:36:16,0.74,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-16,1,-2.3,-0.5,-1.6,-8.9,-6.3,-2.6,85.8,0.247,100,4.17,"rain,snow",0.2,0,47.6,32.3,265.6,1022.9,100,10.4,24.6,2,1,10,2022-11-16T06:39:41,2022-11-16T16:35:30,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-17,2.6,-3.3,-0.5,-2.3,-9.7,-6.1,-5.1,72.5,0,0,0,,0.1,0,50.2,30.3,251.5,1023.9,93.2,15.9,81.6,6.9,5,10,2022-11-17T06:40:50,2022-11-17T16:34:45,0.8,Overcast,Cloudy skies throughout the day.,snow,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-18,-1.2,-8.6,-4.6,-8,-13.8,-11.6,-9.6,68.3,0,0,0,,0,0,52.3,37.6,267.1,1025.2,70.4,16,36.5,3.1,2,10,2022-11-18T06:41:58,2022-11-18T16:34:02,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-19,0.3,-8.4,-4.9,-6.7,-16.1,-12.4,-11.8,59.8,0,0,0,,0,0,61,43.4,252.6,1023.3,29.3,16,73.5,6.5,4,10,2022-11-19T06:43:07,2022-11-19T16:33:21,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-20,2.6,-11.9,-4.6,-2.1,-18.1,-10.3,-13.3,53,0,0,0,,0,0,38.9,25.4,220,1029.3,0,16,104.6,9,4,10,2022-11-20T06:44:15,2022-11-20T16:32:42,0.9,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-21,10.9,-4.6,1.7,10.9,-10.7,-2.3,-8.2,49.8,0,0,0,,0,0,51.8,35.7,214,1024.6,0,16,98.5,8.7,4,10,2022-11-21T06:45:23,2022-11-21T16:32:05,0.93,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-22,14.2,-5.6,2.9,14.2,-9.2,0.5,-4.8,60.6,0,0,0,,0,0,46.4,27.4,211.3,1024.5,0,15.5,100.5,8.6,4,10,2022-11-22T06:46:30,2022-11-22T16:31:31,0.96,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-23,15.9,-3.5,5.7,15.9,-5.9,3.9,-0.8,64.8,0,0,0,,0,0,29.9,16.2,177.6,1022.6,0,16,92.4,8,4,10,2022-11-23T06:47:37,2022-11-23T16:30:58,0,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-24,10.4,1,6.2,10.4,-2.4,4,3,81.3,1.538,100,20.83,rain,0,0,29.9,16.3,186.9,1020.8,77.8,12.7,20.1,1.6,1,10,2022-11-24T06:48:43,2022-11-24T16:30:27,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-25,10.6,-1.1,4.1,10.6,-3.5,1.6,1.4,83.6,0,0,0,,0,0,34.9,19.9,298.3,1023.5,35.7,9.8,74.5,6.5,4,10,2022-11-25T06:49:48,2022-11-25T16:29:59,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-26,13.2,-4.2,4.1,13.2,-6.6,2.1,-0.2,75.5,0,0,0,,0,0,29.2,21.6,166,1017.1,12.2,13.8,88,7.5,4,10,2022-11-26T06:50:53,2022-11-26T16:29:32,0.1,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-27,9,4.3,6.9,7.1,1.5,3.4,5.3,89.7,29.01,100,58.33,rain,0,0,50.9,32.6,0.1,1001.2,96.1,11.5,23.3,2,1,10,2022-11-27T06:51:58,2022-11-27T16:29:08,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-28,7,3.8,5.2,5.5,0.8,3.3,3.5,88.6,0,0,0,,0,0,35.6,21,172.5,1013.9,90.2,15.2,21.3,1.8,1,10,2022-11-28T06:53:01,2022-11-28T16:28:46,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-29,15.4,2.1,8.8,15.4,-4.6,6.3,7,88.9,1.649,100,20.83,rain,0,0,65.2,45.9,173.2,1006.7,47.3,11.8,58.9,5.1,4,10,2022-11-29T06:54:04,2022-11-29T16:28:26,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-11-30,1.1,-5,-2.4,-5.8,-12.8,-9.8,-7.7,67.6,0,0,0,,0,0,67.1,44.4,274,1021.1,31.3,16,98.2,8.5,4,10,2022-11-30T06:55:06,2022-11-30T16:28:09,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-01,2,-9.7,-3.2,-3,-14.2,-7.9,-8.1,69.9,0,0,0,,0,0,35.6,26.9,165.5,1030.8,23.7,16,83.3,7.2,4,10,2022-12-01T06:56:07,2022-12-01T16:27:53,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-02,11.5,2,7,11.5,-3.1,3.5,0.4,63.9,0,0,0,,0,0,78.4,50.5,181.1,1015.2,97.1,16,29.7,2.5,2,10,2022-12-02T06:57:06,2022-12-02T16:27:40,0.31,Overcast,Cloudy skies throughout the day.,wind,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-03,11.5,-7.1,-0.5,11.5,-12.1,-5.4,-5.8,68.6,0.247,100,4.17,rain,0,0,74.3,41.1,279.4,1027.1,19.9,16,94.7,8.1,4,10,2022-12-03T06:58:05,2022-12-03T16:27:29,0.34,Rain,Clear conditions throughout the day with early morning rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-04,3.8,-9.1,-3.1,0,-14.1,-7.1,-8.3,69.8,0,0,0,,0,0,31,22.1,199.1,1025.1,0,16,91.8,8,4,10,2022-12-04T06:59:03,2022-12-04T16:27:20,0.38,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-05,5.9,-4.3,1.9,5.8,-9.1,-1.3,-1.9,76.6,0,0,0,,0,0,34.9,24.6,179.9,1014,75,14,22.1,1.9,1,10,2022-12-05T07:00:00,2022-12-05T16:27:14,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-06,6.4,3.7,5.1,4.8,0.9,3.4,4.2,94.4,0.247,100,4.17,rain,0,0,18.7,12.7,42,1015.7,100,4.6,20.8,1.6,1,10,2022-12-06T07:00:55,2022-12-06T16:27:10,0.45,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-07,9.1,2.7,5.6,9,0.3,4.1,3.8,88.3,0,0,0,,0,0,24.1,12.3,8.3,1024.4,56.1,8,46.7,4.1,3,10,2022-12-07T07:01:50,2022-12-07T16:27:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-08,7.1,2.7,5,3.7,-0.2,1.6,2.6,84.6,0,0,0,,0,0,35.3,25.7,62.8,1026,85.9,7.3,24.1,2.1,2,10,2022-12-08T07:02:43,2022-12-08T16:27:08,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-09,9.5,4.9,6.2,8.5,0.8,3.1,5,92.5,7.422,100,41.67,rain,0,0,33.5,26.8,121.3,1020,99.8,6.4,12.4,1.1,1,10,2022-12-09T07:03:34,2022-12-09T16:27:11,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-10,5.9,3.3,4.7,5.5,-0.1,2.9,4,95,0.644,100,16.67,rain,0,0,18.4,15.8,42.4,1021.5,100,3.6,12.3,1,1,10,2022-12-10T07:04:24,2022-12-10T16:27:16,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-11,4.9,1.1,2.9,3.1,-2.3,0.3,0.4,83.6,0,0,0,,0,0,18.4,12.7,328.1,1024,100,15.2,20.7,1.8,1,10,2022-12-11T07:05:13,2022-12-11T16:27:23,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-12,5,1,2.7,2.1,-3.9,-0.1,-0.7,78.8,0,0,0,,0,0,31.7,20.8,86.8,1024.9,68.8,16,27.3,2.4,1,10,2022-12-12T07:06:00,2022-12-12T16:27:33,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-13,5.4,-0.6,2.4,0.7,-6.3,-2.8,-0.5,81.4,2.954,100,8.33,rain,0,0,51.8,32.5,94.4,1018.9,42.3,15.7,33.5,2.8,2,10,2022-12-13T07:06:46,2022-12-13T16:27:44,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-14,11,4.9,8.4,11,-1.5,5.9,7.6,94.4,33.161,100,79.17,rain,0,0,79.7,52,118.7,1005.8,100,7,8.8,0.8,1,10,2022-12-14T07:07:30,2022-12-14T16:27:58,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-15,3.2,0.6,1.8,-0.7,-5.9,-3.3,-0.9,82.2,1.424,100,16.67,"rain,snow",0.3,0,64.2,33.2,227.9,1004.4,100,15.5,11.4,1,1,10,2022-12-15T07:08:12,2022-12-15T16:28:14,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-16,0.6,-1.7,-0.5,-4,-8.9,-6.7,-4.6,74,0,0,0,,0.1,0,52.3,36.1,234.9,1008,100,15.4,17.5,1.5,1,10,2022-12-16T07:08:53,2022-12-16T16:28:32,0.75,Overcast,Cloudy skies throughout the day.,snow,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-17,-2.2,-5.9,-4,-8.3,-12.4,-10.8,-7.9,74.3,0,0,0,,0,0,46,31.4,252.4,1012.2,86.9,15.5,23.2,2.1,1,10,2022-12-17T07:09:32,2022-12-17T16:28:53,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-18,-2.9,-9.4,-6.5,-9,-17.4,-12.9,-10.4,74.3,0,0,0,,0,0,45.6,29.3,271.6,1023.4,22.1,15.9,87,7.5,4,10,2022-12-18T07:10:09,2022-12-18T16:29:15,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-19,-1.2,-9.4,-5.1,-1.2,-13.4,-7.7,-9,74.3,0,0,0,,0,0,20.5,14.1,106.1,1030.6,40,16,47.5,4,2,10,2022-12-19T07:10:44,2022-12-19T16:29:40,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-20,3.7,-4.1,-0.6,0.9,-8.8,-3.1,-4.6,75.4,0,0,0,,0,0,18.4,14.5,8.9,1031.3,83.2,15.3,59.2,5.2,2,10,2022-12-20T07:11:17,2022-12-20T16:30:07,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-21,1.9,-3.6,-1.1,-1.7,-7.4,-4.8,-3.5,84.2,0,0,0,,0,0,25.9,16.2,64.6,1027.2,67.6,11.5,37.9,3.3,3,10,2022-12-21T07:11:49,2022-12-21T16:30:35,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-22,1.9,-21.7,-7.4,-0.5,-37.6,-15.3,-10.3,79.7,0,0,0,,8.1,1.2,72.9,51.2,299.4,1013.6,99.8,8.4,11.1,0.8,0,10,2022-12-22T07:12:18,2022-12-22T16:31:06,0.98,Overcast,Cloudy skies throughout the day.,snow,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-23,-17.3,-22.8,-19.8,-30.5,-39.4,-34.9,-23.9,69.8,0,0,0,,2,3.2,77.1,57.6,270.9,1018.9,99.8,4.7,55.5,4.7,2,10,2022-12-23T07:12:46,2022-12-23T16:31:39,0,Overcast,Cloudy skies throughout the day.,snow,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-24,-8.5,-17.9,-13.3,-18.7,-31.5,-25.2,-18.7,64.6,0,0,0,,0.5,1.7,66.6,52.1,271,1020.1,33.2,13.3,86.7,7.6,4,10,2022-12-24T07:13:11,2022-12-24T16:32:14,0.05,Partially cloudy,Clearing in the afternoon.,snow,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-25,-7.3,-15.8,-11.4,-13.5,-26.7,-20.5,-17.2,62.6,0,0,0,,0,0.1,55,40,263.1,1021.9,12.2,16,87.8,7.7,4,10,2022-12-25T07:13:34,2022-12-25T16:32:51,0.08,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-26,-3.6,-7.3,-5.6,-6.9,-13,-10.5,-8.1,83.1,0,0,0,,2.3,0.4,24.1,17.5,103,1021.3,100,12.3,18.1,1.6,1,10,2022-12-26T07:13:56,2022-12-26T16:33:29,0.11,Overcast,Cloudy skies throughout the day.,snow,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-27,-3.9,-13.6,-7.4,-10.8,-19.6,-14.2,-9.7,83.4,0,0,0,,0,0.3,51.7,35.9,187.2,1022.8,37.8,16,73.3,6.4,4,10,2022-12-27T07:14:15,2022-12-27T16:34:10,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-28,8.1,-3.9,2.7,3.5,-12,-3.4,-1.2,76.2,0,0,0,,0,0.1,65.5,46.6,175.3,1012.5,0.1,15.2,76,6.5,4,10,2022-12-28T07:14:32,2022-12-28T16:34:52,0.18,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-29,14.1,6.6,11.1,14.1,1.9,9.7,8.8,85.8,0,0,0,,0,0,65.9,39.5,178,1012.6,79,14.3,20.4,1.7,1,10,2022-12-29T07:14:47,2022-12-29T16:35:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-30,13.2,1.5,7.3,13.2,-1.8,5.7,5.9,90.9,12.606,100,83.33,rain,0,0,47.5,29.8,271.9,1015.7,99.4,10,11.7,1,0,10,2022-12-30T07:15:00,2022-12-30T16:36:22,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-12-31,6.5,-0.7,2.5,6,-4.2,0.4,-0.4,82,0,0,0,,0,0,44.6,29.4,153.3,1013.8,26.5,13,68.3,5.9,4,10,2022-12-31T07:15:11,2022-12-31T16:37:09,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
