name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
st louis,2022-11-23,16.2,-2,6.9,16.2,-2,6.7,0.6,67.1,0,0,0,,0,0,,16.7,153.1,1022,11.3,16,212.6,9.1,5,,2022-11-23T06:51:41,2022-11-23T16:42:34,0,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-24,10.2,6.3,8.4,10.2,5.5,7.8,5.3,82.6,8.188,100,41.67,rain,0,0,,10.7,158.5,1020.6,97.2,11.9,43.5,1.7,2,,2022-11-24T06:52:44,2022-11-24T16:42:06,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-25,11.2,-0.3,6.4,11.2,-0.3,5.2,3.8,84.5,0,0,0,,0,0,,23.2,344.5,1024.4,50.5,11.7,150.1,6.5,4,,2022-11-25T06:53:47,2022-11-25T16:41:40,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-11-26,8.6,-2.5,3.5,7,-2.5,2.5,1.7,88.7,1.418,100,12.5,rain,0,0,,15,110.9,1015.8,53.4,9.8,174.3,7.5,5,,2022-11-26T06:54:49,2022-11-26T16:41:16,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72531403960"
st louis,2022-11-27,10,7.2,8.5,10,3.2,6.4,6.1,85.5,14.117,100,41.67,rain,0,0,40.2,27,299.9,1002.7,99.8,13.2,67.5,2.6,2,,2022-11-27T06:55:51,2022-11-27T16:40:54,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-11-28,10.1,5.2,7.1,10.1,2.6,5.6,3.4,77.9,0,0,0,,0,0,,15.4,167.3,1013.5,60.7,16,150.4,5.9,4,,2022-11-28T06:56:52,2022-11-28T16:40:35,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-11-29,15.8,2.8,10.2,15.8,-3.3,8.6,6.9,80,0.258,100,4.17,rain,0,0,63.9,44.9,192.8,1006.1,43.1,16,106.8,4.5,3,,2022-11-29T06:57:53,2022-11-29T16:40:17,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72531403960"
st louis,2022-11-30,3.9,-2.8,0.4,-0.2,-8.5,-4.6,-8.8,51.3,0,0,0,,0,0,62.6,38.9,292.9,1025.4,11.5,16,237.4,10.3,6,,2022-11-30T06:58:52,2022-11-30T16:40:02,0.25,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-01,5.7,-6.4,0.4,2.1,-8.1,-2.3,-7.3,58.2,0,0,0,,0,0,44.6,22.2,153.7,1030.6,35.5,16,225.3,9.7,6,,2022-12-01T06:59:51,2022-12-01T16:39:49,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72531403960"
st louis,2022-12-02,13.4,4.1,9.6,13.4,1.5,8.1,1,57,0,0,0,,0,0,54.1,33.4,178.7,1015.3,93.3,16,109.2,4.4,2,,2022-12-02T07:00:49,2022-12-02T16:39:38,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-03,14,-1.6,2.5,14,-6.9,-0.7,-4.8,59.3,0,0,0,,0,0,67.4,40.8,305.4,1029.7,21.3,15.9,253.5,10.1,5,,2022-12-03T07:01:46,2022-12-03T16:39:29,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-04,5.6,-3.1,0.5,3.5,-4.9,-1.3,-6.5,60.8,0,0,0,,0,0,,13,160.8,1025.5,12.9,16,155.2,6.7,3,,2022-12-04T07:02:41,2022-12-04T16:39:22,0.38,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72531403960"
st louis,2022-12-05,10,0.2,4.9,10,-1.7,3,0.1,72,0,0,0,,0,0,,15.1,150.2,1013.1,65.8,15.6,94.7,3.8,3,,2022-12-05T07:03:36,2022-12-05T16:39:17,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-06,8.4,4.6,6.9,8.4,2.9,6.2,6.2,95,0.347,100,16.67,rain,0,0,,10.9,54.5,1014.6,99.8,5.3,35.5,1.3,1,,2022-12-06T07:04:30,2022-12-06T16:39:15,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MBGM7,E4355,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-07,12,6.9,8.6,12,6,8.2,6.6,87.5,0,0,0,,0,0,,10.5,23.9,1023.9,84.4,9,123.4,4.9,3,,2022-12-07T07:05:23,2022-12-07T16:39:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-08,7.9,6.1,7.2,7.1,3.4,5.3,6,91.9,4.609,100,75,rain,0,0,,14.4,72.5,1023.8,99.6,5.6,27,1.1,1,,2022-12-08T07:06:14,2022-12-08T16:39:17,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72531403960"
st louis,2022-12-09,12.2,3.4,8.1,12.2,0.8,6.6,5.3,83.5,2.323,100,8.33,rain,0,0,38.9,23,290.1,1020.1,69.2,12.1,200.8,7.8,5,,2022-12-09T07:07:04,2022-12-09T16:39:21,0.55,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-12-10,6,-0.3,3.7,6,-0.3,3.2,2.4,91.1,0.026,100,12.5,rain,0,0,,8.9,224.3,1022.1,76.7,8.8,65.5,2.5,2,,2022-12-10T07:07:53,2022-12-10T16:39:27,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-11,4.3,2.8,3.5,2.8,-0.8,1.2,0.4,80.6,0,0,0,,0,0,,14.1,21.2,1024.4,100,12.3,74.4,3,2,,2022-12-11T07:08:40,2022-12-11T16:39:35,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-12,5.7,0.4,3.1,3.8,-2.3,0.8,-0.5,77.2,0,0,0,,0,0,,14.6,107.6,1023.4,70.3,14.3,79.4,3.2,2,,2022-12-12T07:09:26,2022-12-12T16:39:46,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-13,11.6,1.3,5.7,11.6,-1.6,2.7,3.5,85.7,11.36,100,54.17,rain,0,0,51.8,26.7,119.9,1013.8,79.4,12.2,31.4,1.3,1,,2022-12-13T07:10:11,2022-12-13T16:39:58,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-14,13.8,3.4,10.7,13.8,-0.1,10.1,9.1,90.2,23.82,100,79.17,rain,0,0,46.4,22.3,173.8,1004.5,93.1,9.9,26.6,1.1,1,,2022-12-14T07:10:54,2022-12-14T16:40:13,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-12-15,3.4,1.7,2.7,1.7,-4.1,-0.9,-3.2,65,0,0,0,,0,0,44.6,28.9,246.7,1006.7,96.4,16,53.5,2.1,1,,2022-12-15T07:11:36,2022-12-15T16:40:30,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"MBGM7,KBLV,KSTL,72434013994,KCPS,72531403960"
st louis,2022-12-16,2.2,-1.1,0.7,-1.1,-6.6,-3.8,-6.9,57.2,0,0,0,,0,0,50.6,27,258.4,1010.6,68.5,16,176.3,7,4,,2022-12-16T07:12:16,2022-12-16T16:40:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-17,0.7,-3.3,-1.1,-3.2,-9.8,-6.8,-9.2,54.3,0,0,0,,0,0,46.4,28.7,279.7,1014.8,78.7,16,218.5,8.6,5,,2022-12-17T07:12:54,2022-12-17T16:41:10,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-18,0.7,-6.6,-3.2,-0.7,-13.2,-6.7,-10,60.8,0,0,0,,0,0,33.5,20.8,299.3,1025.4,5.4,16,238.8,9.4,5,,2022-12-18T07:13:31,2022-12-18T16:41:33,0.85,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-19,3.9,-5.5,-0.5,0.7,-8.5,-2.8,-6.9,63.4,0,0,0,,0,0,,16.1,123.8,1029.5,54.4,16,151.8,6,4,,2022-12-19T07:14:05,2022-12-19T16:41:58,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-20,7.2,-3,1,4.5,-6.6,-0.9,-4.4,69.1,0,0,0,,0,0,35.3,22.8,359.5,1031.2,40.4,15.7,207.1,8.2,5,,2022-12-20T07:14:39,2022-12-20T16:42:25,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-21,3.2,-3.9,-0.2,1.8,-7.7,-2.9,-3.6,78.7,0,0,0,,0,0,,11.4,74.3,1026.4,67.6,11.4,113.1,4.6,4,,2022-12-21T07:15:10,2022-12-21T16:42:53,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-22,1.9,-20.6,-7.8,1.9,-34.6,-14.9,-11.4,74.9,0.479,100,33.33,snow,0,0,70.3,43.7,308.9,1017.5,100,8.5,39.4,1.5,1,,2022-12-22T07:15:39,2022-12-22T16:43:24,0.98,"Snow, Overcast",Cloudy skies throughout the day with snow.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-23,-13.9,-20.6,-17.6,-23.6,-34.7,-29.3,-24.2,56,0,0,0,,0,0.1,61.3,38.8,281.7,1026.9,76.3,15.8,191.3,7.6,4,,2022-12-23T07:16:07,2022-12-23T16:43:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-24,-6.1,-13.3,-9.9,-12.9,-23.6,-18.4,-17.5,54.2,0,0,0,,0,0.1,50.9,31.8,278.5,1026.9,1.7,16,243.5,9.7,5,,2022-12-24T07:16:33,2022-12-24T16:44:31,0.05,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-25,-4.3,-12.2,-8.3,-5.1,-20.4,-14.1,-17.6,48,0,0,0,,0,0.1,38.9,22.5,268.8,1025.8,17,15.4,247.5,9.7,5,,2022-12-25T07:16:56,2022-12-25T16:45:08,0.08,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-26,0.6,-6.2,-3.1,0.6,-12.5,-7.7,-6.8,75.9,0.794,100,8.33,snow,1.5,1,31.7,24.3,296.3,1021.4,100,14.6,37.5,1.5,1,,2022-12-26T07:17:18,2022-12-26T16:45:46,0.11,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"E4355,MBGM7,KBLV,KSTL,72434013994,KCPS,72433813802,72531403960"
st louis,2022-12-27,0,-10.4,-4.7,-4.2,-14.7,-8.8,-9.3,71,0,0,0,,0,1.2,33.5,20.1,172.8,1023.3,27.2,15.8,233.7,9.1,5,,2022-12-27T07:17:38,2022-12-27T16:46:26,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-28,12.9,-2.6,5.8,12.9,-6.9,3.1,-1.5,61.4,0,0,0,,0,0.1,50.4,28.3,171.8,1011.6,11.3,16,210.3,9,5,,2022-12-28T07:17:56,2022-12-28T16:47:07,0.18,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72531403960"
st louis,2022-12-29,16.8,10.4,14.5,16.8,10.4,14.5,10.9,79.3,0,0,0,,0,0,51.8,24.5,172.6,1011.7,70.7,16,91.6,3.7,2,,2022-12-29T07:18:12,2022-12-29T16:47:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-30,16.2,2.2,8.7,16.2,1.4,7.5,5.8,82.3,23.337,100,54.17,rain,0,0,,17.4,343.2,1015.9,92.4,13.2,46.9,2,1,,2022-12-30T07:18:25,2022-12-30T16:48:35,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72531403960"
st louis,2022-12-31,10,0.7,5.4,10,-0.7,4.1,3,85.3,0,0,0,,0,0,33.5,20.3,139.3,1013.5,45.2,11.4,188.4,7.6,5,,2022-12-31T07:18:37,2022-12-31T16:49:21,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
