name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
utiqiagvik,2022-08-27,4.3,2.8,3.5,1.3,-1.1,0,2.4,92.4,0,0,0,,0,0,27.4,20.5,288,1004.6,100,10.1,60.5,5.3,2,10,2022-08-27T06:11:32,2022-08-27T22:42:09,0,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-28,5.6,3.3,3.9,5,-0.8,1.7,2.6,90.6,0.523,100,8.33,rain,0,0,19.1,18.3,269.7,1008.4,99.6,14.7,55.1,4.8,3,10,2022-08-28T06:16:25,2022-08-28T22:36:44,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-29,5.6,2.8,4.3,2.9,0.1,1.6,3.1,91.2,0,0,0,,0,0,16.6,14.7,92.2,1008.2,100,12.7,91.7,8,4,10,2022-08-29T06:21:15,2022-08-29T22:31:23,0.09,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-30,5,3.3,4.2,2.6,-1.7,1.4,3,91.6,0,0,0,,0,0,36.7,25.9,98,1004.7,100,12.3,120.2,10.5,4,10,2022-08-30T06:26:01,2022-08-30T22:26:03,0.12,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-08-31,4.4,2.2,3.7,-0.7,-2.5,-1.3,3.1,95.2,0,0,0,,0,0,48.2,38.8,84.1,1000.2,100,3.2,74.9,6.6,2,10,2022-08-31T06:30:45,2022-08-31T22:20:46,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-01,4.3,3.3,3.8,-0.2,-2.2,-1.2,3.1,94.6,0.6,100,8.33,rain,0,0,39.6,31.6,64.5,998,100,10.1,33.6,3,1,10,2022-09-01T06:35:26,2022-09-01T22:15:30,0.2,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-02,3.9,2.2,3.2,3.3,-2,0.1,2.5,94.6,0,0,0,,0,0,27.7,22.3,25.3,998.3,100,5.8,68.3,5.9,3,10,2022-09-02T06:40:05,2022-09-02T22:10:16,0.23,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-03,8.8,2.2,4.6,6.1,-0.5,1.8,3.4,91.7,0,0,0,,0,0,32.4,27.7,122,998.6,100,12,81.3,7,3,10,2022-09-03T06:44:41,2022-09-03T22:05:04,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-04,6.1,2.8,4.1,4.2,-2.9,-0.3,2.3,87.4,0.3,100,4.17,rain,0,0,37.8,31.6,275.4,1004.2,89.8,13.6,45.3,3.8,1,10,2022-09-04T06:49:15,2022-09-04T21:59:54,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-05,5,1.7,3.4,2.2,-2.8,0.1,0.5,81.2,0,0,0,,0,0,36.4,22.3,158.7,1012.2,88.7,15.3,111.7,9.6,4,10,2022-09-05T06:53:47,2022-09-05T21:54:45,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-06,8.8,1.2,3.3,7.7,-4.5,-1.1,2.1,91.9,0,0,0,,0,0,37.4,29.5,113.3,1012.2,73.2,8.9,92.6,7.9,3,10,2022-09-06T06:58:17,2022-09-06T21:49:37,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-07,10,0.7,3.8,8.4,-3.9,0.5,2.2,89.8,0,0,0,,0,0,25.6,16.5,96.4,1015.3,64.4,12,84.7,7.6,3,10,2022-09-07T07:02:45,2022-09-07T21:44:30,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-08,3.3,0,1.3,-1.3,-5.3,-3.2,0.4,93.8,0,0,0,,0,0,39.6,31.6,83.8,1017.3,99.1,3.2,128.3,11.1,4,10,2022-09-08T07:07:12,2022-09-08T21:39:25,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-09,5.6,1.1,3,0.1,-5.1,-2.8,1.1,87.4,0,0,0,,0,0,57.2,40.6,67.9,1007.5,55.4,11.1,108.8,9.3,4,10,2022-09-09T07:11:38,2022-09-09T21:34:21,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-10,2.8,1.1,2,-1.7,-5.1,-3.6,1.1,93.5,0,0,0,,0,0,45.7,38.8,79.7,1009.2,100,8.9,57.3,5,3,10,2022-09-10T07:16:01,2022-09-10T21:29:18,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-11,2.8,0.7,1.7,-2.1,-4.8,-3.7,0.6,92.5,0,0,0,,0,0,40.7,31.6,92.1,1012.7,100,10.7,81.7,7.1,3,10,2022-09-11T07:20:24,2022-09-11T21:24:15,0.55,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-12,2.8,1.2,2,-2.9,-5.7,-4.2,1.1,93.7,0,0,0,rain,0,0,51.8,40.6,77.1,1011.1,100,5.9,63.4,5.4,3,10,2022-09-12T07:24:46,2022-09-12T21:19:14,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-13,2.8,1.2,2,-3.6,-5.7,-4.5,0.7,91,0.9,100,12.5,"rain,snow",0.2,0.1,64.4,42.4,82.1,1009.5,100,12.5,9,0.7,0,10,2022-09-13T07:29:06,2022-09-13T21:14:13,0.61,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-14,2.2,1.1,1.7,-3.9,-5.6,-5,0,89.1,0.9,100,12.5,snow,0.8,0.9,64.8,40.6,79.1,1009.3,100,12.8,34.7,3.2,1,10,2022-09-14T07:33:26,2022-09-14T21:09:13,0.64,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-15,2.2,1.7,1.8,-4.1,-6.3,-5,0.3,90.3,0,0,0,snow,0,0.9,70.3,57.4,99.8,1007.7,100,12.4,36.5,3.1,1,10,2022-09-15T07:37:45,2022-09-15T21:04:14,0.67,Overcast,Cloudy skies throughout the day.,wind,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-16,1.2,0.6,0.8,-4.7,-7.4,-6.3,-0.3,92,0,0,0,,0,0.5,71.2,51.8,99.1,1008.5,100,10.1,56.9,4.8,2,10,2022-09-16T07:42:03,2022-09-16T20:59:15,0.71,Overcast,Cloudy skies throughout the day.,wind,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-17,1.7,0,1,-4.6,-7.2,-5.8,0.1,93.6,0,0,0,rain,0,0.5,70.2,50,90.8,995.8,100,7.5,66,5.6,2,10,2022-09-17T07:46:20,2022-09-17T20:54:17,0.75,Overcast,Cloudy skies throughout the day.,wind,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-18,7.8,0,3.1,5.5,-6.9,-2,1.7,91,0,0,0,,0,0.6,46.4,37,99.9,999.6,81.8,12,43.8,3.7,2,10,2022-09-18T07:50:37,2022-09-18T20:49:19,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-19,8.3,2.8,5.3,6.5,-0.8,2.5,3.1,85.6,0,0,0,,0,0.4,31.7,16.5,173.7,1004.1,67.8,16,56.7,5.1,2,10,2022-09-19T07:54:54,2022-09-19T20:44:22,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-20,6.7,-1.6,2.5,5,-6,-0.2,0.7,87.8,0,0,0,,0,0.3,16.6,16.5,143.1,1006.7,56.1,15.3,87,7.6,3,10,2022-09-20T07:59:10,2022-09-20T20:39:25,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-21,4.3,0.7,2.8,1.7,-3.2,-0.5,1.5,90.8,1.431,100,20.83,"rain,snow",0.1,0,36.7,16.5,160.3,1004.8,97.9,11,26.5,2.3,2,10,2022-09-21T08:03:26,2022-09-21T20:34:28,0.87,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-22,2.2,-0.6,0.9,-2,-6.4,-3.7,-0.2,92.4,0,0,0,,0,0,30.2,27.7,75.4,1001.1,84.1,10.6,39.8,3.6,2,10,2022-09-22T08:07:42,2022-09-22T20:29:32,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-23,1.1,-0.7,0.5,-2.2,-6.6,-4.6,-1.7,85.3,0.3,100,4.17,"rain,snow",0.1,0.6,30.6,25.9,46,1001.6,99.1,12.1,36.3,3.1,2,10,2022-09-23T08:11:57,2022-09-23T20:24:36,0.93,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-24,1.1,-0.6,0.5,1.1,-6.6,-4.8,-0.9,90.6,0.3,100,4.17,snow,0.4,2.1,53.6,38.8,82.5,1009.4,99.6,9.9,38.6,3.5,1,10,2022-09-24T08:16:13,2022-09-24T20:19:40,0.97,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-25,0,-2.2,-1,-5.7,-8.5,-6.8,-3.5,83.1,0.3,100,4.17,"rain,snow",0,2.6,40.7,35.2,68.2,1018.8,98.7,13.8,41.1,3.6,1,10,2022-09-25T08:20:29,2022-09-25T20:14:44,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-26,-0.6,-2.2,-1.4,-5.4,-8.5,-6.9,-4.7,78,0,0,0,snow,0,1.9,44.6,29.4,88.7,1015.6,98.7,15.6,27.7,2.4,1,10,2022-09-26T08:24:46,2022-09-26T20:09:48,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-27,0,-2.2,-1.2,-5.1,-6.8,-6,-3.6,83.8,1.4,100,20.83,snow,0.2,0.3,38.9,24.1,92.3,1012,98.3,12.4,32.3,2.7,1,10,2022-09-27T08:29:02,2022-09-27T20:04:52,0.07,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-28,-1.1,-2.2,-1.7,-6.4,-9.8,-8.4,-3.8,85,0,0,0,,0,1,55.7,35.2,100.5,1013.3,97.8,12.3,32.2,2.7,1,10,2022-09-28T08:33:19,2022-09-28T19:59:57,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-29,1.1,-1.1,0,-3.5,-8.3,-6,-1.7,88.3,0,0,0,snow,0,2.2,48,37,64.1,1008.1,99.6,10.2,21.7,1.8,1,10,2022-09-29T08:37:36,2022-09-29T19:55:01,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-09-30,0,-1.7,-0.8,-4.6,-6.8,-5.9,-3.4,82.7,0.6,100,8.33,snow,0.2,2.5,32.4,24.1,1.9,1010.9,99.5,13.4,24.8,2,1,10,2022-09-30T08:41:54,2022-09-30T19:50:05,0.18,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-01,-1.7,-2.8,-2.2,-6,-9.4,-7.8,-5.4,78.4,0,0,0,,0,2.9,38.9,25.9,65.1,1014.6,99.1,14.8,26.3,2.3,1,10,2022-10-01T08:46:13,2022-10-01T19:45:09,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-02,-1.7,-5,-2.8,-6.2,-11.2,-8.3,-5.6,81.1,0,0,0,,0,2.9,38.9,29.5,114.2,1019.2,90.8,15.2,52.4,4.6,2,10,2022-10-02T08:50:33,2022-10-02T19:40:13,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-03,-2.8,-7.1,-4.1,-10.1,-12.7,-11.2,-5.7,88.5,0,0,0,,0,2.9,43.6,35.2,121.9,1015.8,87.5,14.6,57.8,5.2,2,10,2022-10-03T08:54:53,2022-10-03T19:35:16,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-04,1.1,-7.2,-3.3,1.1,-12.5,-7.6,-4.8,88.8,0,0,0,,0,2.8,16.9,16.5,129.8,1014,66.4,14.9,47.2,4,2,10,2022-10-04T08:59:14,2022-10-04T19:30:19,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-05,3.3,-1.2,1.1,-2.3,-6.1,-3.7,-1.3,83.8,2.177,100,16.67,"rain,snow",0.1,2.9,55.8,40.6,203.5,1010.3,85.7,15.7,41.2,3.5,2,10,2022-10-05T09:03:37,2022-10-05T19:25:22,0.36,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-06,5.6,0.6,3.3,0.9,-6.1,-2.7,-0.7,75,0.3,100,4.17,"rain,snow",0,1.4,70.9,49.9,168.6,994,52,16,45.9,3.9,2,10,2022-10-06T09:08:00,2022-10-06T19:20:24,0.39,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-07,2.2,0.6,1.5,-4.1,-6.3,-5.2,-1.8,78.6,0.454,100,8.33,"rain,snow",0.4,0.1,75.2,53.5,213.5,995.7,82.5,14.1,23.6,2.1,1,10,2022-10-07T09:12:25,2022-10-07T19:15:26,0.43,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-08,0.6,-5,-2.4,-3.2,-10.5,-7.2,-3.5,91.3,0,0,0,,0,0.3,42.1,27.7,190.7,1004,44.5,15.2,43.2,3.8,2,10,2022-10-08T09:16:51,2022-10-08T19:10:28,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-09,1.1,-6.7,-2.8,-1.8,-12.5,-7,-5.2,83.6,0.6,100,8.33,"rain,snow",0.1,0.1,31,24,211,1000.8,56.1,15.1,32.4,2.8,1,10,2022-10-09T09:21:19,2022-10-09T19:05:28,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-10,-0.7,-6.6,-3.1,-6.6,-13.9,-9.6,-4.7,88.3,1.842,100,8.33,"rain,snow",0,0.3,45,35.2,212.8,1002.5,70.5,15,36.3,3.1,2,10,2022-10-10T09:25:48,2022-10-10T19:00:28,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-11,0,-1.7,-1,-5.8,-10.2,-8.4,-2.4,89.6,4.533,100,37.5,"rain,snow",0.6,0.2,66.6,48.1,229.4,1005.1,95.2,6.1,21.5,1.8,1,10,2022-10-11T09:30:19,2022-10-11T18:55:28,0.56,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-12,0,-3.3,-1.7,-5.5,-12.5,-9.1,-4.3,83.2,3.063,100,20.83,"rain,snow",9.4,5.1,81.4,62.4,247.6,1003.7,91.1,8.4,32,2.8,2,10,2022-10-12T09:34:51,2022-10-12T18:50:26,0.6,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-13,-1.7,-3.3,-2.5,-6.2,-10.1,-8.4,-8,65.6,0.3,100,4.17,snow,0.2,8.8,48,35.2,297.7,1006.5,94.9,15.8,24.3,2.2,1,10,2022-10-13T09:39:26,2022-10-13T18:45:24,0.63,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-14,-1.2,-6.2,-2.7,-5.4,-12,-9,-7,73,0.6,100,8.33,snow,0.6,9.9,54.6,44,276.5,1018.8,89.8,13.7,23.5,2.1,1,10,2022-10-14T09:44:02,2022-10-14T18:40:21,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-15,-3.9,-16.7,-10.7,-9.8,-24.8,-17.8,-12.5,87.2,0,0,0,,0,9.8,25.2,22.2,153.5,1018.9,23.8,16,31,2.6,1,10,2022-10-15T09:48:41,2022-10-15T18:35:16,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-16,-1.1,-7.1,-2.1,-8.1,-11.6,-9.2,-4.8,81.5,0,0,0,snow,0.1,9.8,55.8,40.6,77.4,1006.2,96.6,14.3,15.9,1.3,1,10,2022-10-16T09:53:22,2022-10-16T18:30:11,0.72,Overcast,Cloudy skies throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-17,-1.2,-3.3,-2.2,-7.1,-9.1,-8.3,-4.4,84.3,0,0,0,snow,0.1,9.8,52.9,35.2,57.6,1001.7,99.6,13.9,13.4,1.1,1,10,2022-10-17T09:58:05,2022-10-17T18:25:04,0.75,Overcast,Cloudy skies throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-18,-2.8,-4.3,-3.5,-7.1,-11,-9.2,-5.4,86.8,0,0,0,snow,0.6,9.9,38.9,31.6,107.9,1007.4,100,14.7,16.3,1.4,1,10,2022-10-18T10:02:51,2022-10-18T18:19:56,0.79,Overcast,Cloudy skies throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-19,-1.6,-7.2,-4,-6.5,-13.2,-9.2,-5.7,87.4,0,0,0,,0,10.3,42.8,32.6,134.4,1007.4,85,14.7,17.7,1.4,1,10,2022-10-19T10:07:40,2022-10-19T18:14:47,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-20,-1.6,-3.8,-2.4,-8.8,-11.2,-10.1,-4.3,86.9,0.831,100,12.5,snow,0.2,9.9,60.9,42.4,94.4,1007.4,97,11.7,13.1,1,1,10,2022-10-20T10:12:31,2022-10-20T18:09:36,0.85,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-21,-2.7,-3.8,-3.1,-9.9,-12.4,-11.3,-4.7,88.3,0.3,100,4.17,snow,0.2,10.2,63,46.3,101.6,1009.2,89.9,12.2,13.3,1,1,10,2022-10-21T10:17:25,2022-10-21T18:04:23,0.88,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-22,-2.8,-3.8,-3.2,-10.5,-12.5,-11.5,-4.9,88.4,0,0,0,snow,0,10.2,60.8,48.1,107,1013.3,99.1,14.2,17.2,1.4,1,10,2022-10-22T10:22:23,2022-10-22T17:59:08,0.92,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-23,-3.8,-9.3,-5.7,-11.9,-19.3,-14.4,-7,90,0,0,0,,0,10.2,59.4,44.5,111.4,1014.4,69.1,15.1,16.6,1.3,1,10,2022-10-23T10:27:24,2022-10-23T17:53:52,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-24,-5.6,-10.6,-7.3,-14.4,-19.7,-16.7,-8.4,92.4,0,0,0,,0,10.3,61.2,51.7,110.6,1013.5,80.7,10.6,14.9,1.2,1,10,2022-10-24T10:32:29,2022-10-24T17:48:33,0.98,Partially cloudy,Partly cloudy throughout the day.,wind,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-25,-5,-9.3,-7.2,-13,-19.1,-16.6,-9.1,86.7,0.5,100,4.17,snow,0,10.3,59.4,44.6,107.5,1007.5,95.8,15,13,1.2,1,10,2022-10-25T10:37:37,2022-10-25T17:43:12,0,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-26,-4.4,-8.3,-6.4,-10,-14.6,-12.8,-8.8,83.2,1.355,100,20.83,snow,0.4,10.6,53.6,37.1,67.6,996.6,98.3,10.1,9.3,0.8,1,10,2022-10-26T10:42:50,2022-10-26T17:37:48,0.05,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-27,-3.9,-6.6,-5.2,-10.9,-14.3,-12.8,-7.1,86.5,4.735,100,50,snow,1.1,11.2,53.6,46.4,82.5,997.5,100,8,8.5,0.7,1,10,2022-10-27T10:48:07,2022-10-27T17:32:22,0.09,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-28,-5.6,-8.3,-7.1,-11.7,-16.1,-13.7,-10.2,78.5,0.3,100,4.17,snow,0,10.5,46.8,33.4,85.2,1002.2,100,14.1,9,0.8,1,10,2022-10-28T10:53:28,2022-10-28T17:26:52,0.12,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-29,-4.4,-5.6,-5.1,-12.3,-14.8,-13.8,-6.7,88.2,0.6,100,8.33,snow,0.4,10.4,55.4,46.4,80.5,1001.3,100,3.3,6,0.4,0,10,2022-10-29T10:58:55,2022-10-29T17:21:19,0.16,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-30,-4.4,-9.3,-7.1,-9.8,-19.3,-14.5,-9.3,84.5,2.677,100,37.5,snow,0,10.3,55.4,37.1,98.6,1007.8,100,8.7,6,0.4,0,10,2022-10-30T11:04:26,2022-10-30T17:15:42,0.19,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-10-31,-8.3,-21.7,-16.7,-14.1,-35,-27.7,-19,82.2,0,0,0,,0,10,64.4,37,113.4,1016.1,53.6,13.3,6.1,0.4,0,10,2022-10-31T11:10:04,2022-10-31T17:10:01,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-01,-8.9,-21,-16.7,-16.5,-30.8,-25.8,-19,82.5,0,0,0,,0,10.1,37.1,27.6,164.2,1017.7,11.6,16,4.7,0.4,0,10,2022-11-01T11:15:48,2022-11-01T17:04:15,0.26,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-02,-7.2,-18.9,-10.4,-7.8,-28.2,-14.9,-12.1,87.3,0.5,100,4.17,snow,0.5,10.7,35.3,18.3,111.6,1006.2,89.6,13.4,4,0.4,0,10,2022-11-02T11:21:38,2022-11-02T16:58:25,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-03,-7.8,-12.2,-10.2,-8.3,-21.9,-14.7,-12.4,83.9,0.3,100,4.17,snow,0,11.1,22.7,33.4,100.2,1003.6,100,15,3.7,0.4,0,10,2022-11-03T11:27:36,2022-11-03T16:52:28,0.33,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-04,-7.8,-11.2,-9.2,-13.6,-17.8,-15.9,-11.7,81.6,1.131,100,16.67,snow,0.3,10.6,36,29.5,73.3,1018.3,99.1,12.5,3,0.3,0,10,2022-11-04T11:33:42,2022-11-04T16:46:26,0.37,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-05,-10.6,-25.6,-13.7,-11.1,-35.8,-20.3,-15.7,84.4,0,0,0,,0,10.3,25.9,22.2,186.2,1037.6,85,13.8,3,0.3,0,10,2022-11-05T11:39:57,2022-11-05T16:40:16,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-06,-1.7,-25.6,-10.9,-9.5,-36.4,-20.8,-13.1,83.2,0.831,100,12.5,snow,2.4,11.2,61.2,42.3,163.3,1029.7,69.6,11.6,1.6,0.2,0,10,2022-11-06T10:46:21,2022-11-06T15:33:58,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-07,-1.2,-5,-3.2,-5.7,-13.9,-10.4,-5.5,84.3,0,0,0,snow,0,11.5,66.6,48.2,133.7,1014.4,100,15.4,1.3,0,0,10,2022-11-07T10:52:57,2022-11-07T15:27:30,0.48,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-08,0,-6.7,-3,-6.6,-15.7,-10.7,-4.8,87.1,0.877,100,12.5,snow,1.7,10.7,55.4,38.8,148.3,996,61.6,11.6,1.6,0.1,0,10,2022-11-08T10:59:46,2022-11-08T15:20:52,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-09,-1.1,-8.9,-4.2,-7,-16.5,-11.1,-6.6,83.5,0,0,0,,0,10.4,54.4,38.8,178.7,997.3,29.8,16,1.3,0,0,10,2022-11-09T11:06:48,2022-11-09T15:14:01,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-10,-2.2,-11.7,-6.1,-9.2,-19.2,-13.6,-8.2,84.8,0.3,100,4.17,snow,0.2,10.2,50,38.8,202.5,1001.7,85.4,13.9,0.8,0,0,10,2022-11-10T11:14:08,2022-11-10T15:06:55,0.58,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-11-11,-5.7,-17.2,-11.8,-13.8,-25.5,-20.1,-13.5,86.5,0,0,0,snow,0.3,10.2,35.3,31.6,155.5,1000,57,14.4,0.6,0,0,10,2022-11-11T11:21:47,2022-11-11T14:59:30,0.61,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
