name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Nanning, China",2022-11-25,21,18.7,19.6,21,18.7,19.6,19,96.1,7.7,100,16.67,rain,0,0,18,10.8,65.5,1015.9,97.5,4.6,9.6,0.7,1,10,2022-11-25T07:06:14,2022-11-25T18:00:46,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-11-26,21,18.8,20.1,21,18.8,20.1,19.2,94.5,1.4,100,16.67,rain,0,0,23,10.8,65.4,1014.2,99.5,6.3,32.8,2.8,2,10,2022-11-26T07:06:55,2022-11-26T18:00:43,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-11-27,29,20,23.9,33.6,20,24.7,22.1,90.3,2.1,100,8.33,rain,0,0,46.8,18,156,1009,64.5,9,107,9.3,6,30,2022-11-27T07:07:36,2022-11-27T18:00:41,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGNN,59431099999"
"Nanning, China",2022-11-28,29,20,24.9,33.6,20,26.3,22.6,87.7,0,0,0,rain,0,0,46.8,21.6,151.7,1008.5,34,12.3,119.4,10.3,5,60,2022-11-28T07:08:17,2022-11-28T18:00:40,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-29,29.1,22,25.4,33.6,22,26.8,23.2,88.4,0,0,0,rain,0,0,43.2,18,132.7,1010.5,45.9,11.1,154.3,13.3,6,60,2022-11-29T07:08:58,2022-11-29T18:00:41,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-11-30,24,10.2,16.5,24,10.2,16.5,15,91.1,2,100,16.67,rain,0,0,39.6,21.6,65.4,1018,69.4,11,11.8,0.9,0,10,2022-11-30T07:09:39,2022-11-30T18:00:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-12-01,11,7.5,8.8,11,4.3,6.7,7.5,91.2,3.1,100,12.5,rain,0,0,46.8,19.7,23.6,1024.2,100,10.3,9.6,0.9,1,10,2022-12-01T07:10:20,2022-12-01T18:00:47,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-12-02,12,6.6,9,12,3.8,7.3,4.9,75.9,0,0,0,rain,0,0,43.2,19.6,21.6,1023.5,86.8,13,50.7,4.4,5,10,2022-12-02T07:11:01,2022-12-02T18:00:52,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-03,13,8.3,10.6,13,6.8,10.1,7.6,82.2,0.1,100,4.17,rain,0,0,28.8,14.4,44.6,1019.6,99.5,10.2,49.7,4.3,2,10,2022-12-03T07:11:41,2022-12-03T18:00:58,0.32,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-12-04,13,10.3,11.7,13,10.3,11.7,9.8,88.5,1,100,8.33,rain,0,0,43.2,21.6,24.9,1021.6,100,10.6,16.8,1.4,1,10,2022-12-04T07:12:21,2022-12-04T18:01:06,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZGNN,59431099999"
"Nanning, China",2022-12-05,17,8.8,12.3,17,7,11.5,7.5,74.2,0.4,100,8.33,rain,0,0,43.2,28.8,27.9,1024.1,60.2,11.4,42.2,3.6,2,10,2022-12-05T07:13:02,2022-12-05T18:01:15,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGNN,59431099999"
"Nanning, China",2022-12-06,17,8.5,11.9,17,7.1,11.4,5.3,64.8,0,0,0,,0,0,39.6,16.1,70.8,1021.2,27,9.9,189.3,16.3,7,10,2022-12-06T07:13:41,2022-12-06T18:01:26,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-07,15,10,12.5,15,8.5,12.3,7.8,73.1,0.1,100,4.17,rain,0,0,25.2,14.4,34.4,1020.6,88.8,10.2,37,3,2,10,2022-12-07T07:14:21,2022-12-07T18:01:38,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-12-08,16,13.7,14.8,16,13.7,14.8,9.9,72.6,0,0,0,rain,0,0,21.6,14.4,360,1019.7,79.7,10.6,15.6,1.3,1,10,2022-12-08T07:15:00,2022-12-08T18:01:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-09,18.4,13.9,15.9,18.4,13.9,15.9,10,69,0,0,0,,0,0,28.8,14.4,355.8,1018.1,91.6,10.9,85.5,7.4,4,10,2022-12-09T07:15:39,2022-12-09T18:02:06,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"ZGNN,59431099999"
"Nanning, China",2022-12-10,18,13,15.6,18,13,15.6,10.1,70.3,0.1,100,4.17,rain,0,0,27,14.4,10.8,1017.5,70.7,10.3,90.9,7.9,5,10,2022-12-10T07:16:17,2022-12-10T18:02:22,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-12-11,20,13,15.9,20,13,15.9,7,59.4,0,0,0,,0,0,44.3,21.6,55,1018.7,24.4,11.1,186.8,16.1,7,10,2022-12-11T07:16:55,2022-12-11T18:02:39,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-12,20,10,15,20,10,15,5.1,52.7,0,0,0,,0,0,43.6,21.6,28.1,1021.2,31.8,9.1,176.4,15.4,7,10,2022-12-12T07:17:32,2022-12-12T18:02:57,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-13,20,6,12.2,20,6,12.1,3.1,58.7,0,0,0,,0,0,32.4,12.7,40.5,1021,2.6,10.7,201.7,17.5,7,10,2022-12-13T07:18:09,2022-12-13T18:03:17,0.66,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-12-14,20,10,14.3,20,10,14.3,2.5,48.3,0,0,0,,0,0,46.8,18,20.1,1022.7,19.1,10.8,198.1,17.2,7,10,2022-12-14T07:18:45,2022-12-14T18:03:38,0.7,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-12-15,21,6,13,21,6,13,4.2,59.1,0,0,0,,0,0,28.8,8.9,107.7,1017.5,1,10.6,197.3,17.1,7,10,2022-12-15T07:19:21,2022-12-15T18:04:00,0.73,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-12-16,20,11,15.4,20,11,15.4,7.3,59.6,0,0,0,,0,0,46.8,15.9,48.4,1018.4,19.5,10,170.7,15,7,10,2022-12-16T07:19:56,2022-12-16T18:04:24,0.75,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-12-17,17,11.6,14.3,17,11.6,14.3,0.6,40.3,0,0,0,,0,0,57.6,32.4,13.3,1028.4,56.4,10.7,129.8,11.1,7,10,2022-12-17T07:20:30,2022-12-17T18:04:48,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-18,17,8.4,12.7,17,6,12.5,-3.6,32.9,0,0,0,,0,0,54,25.2,23.1,1028.3,18.7,11.2,199.6,17.3,7,10,2022-12-18T07:21:04,2022-12-18T18:05:14,0.83,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-12-19,18,4,10.4,18,4,10.3,-0.5,52.2,0,0,0,,0,0,28.8,10.8,73.7,1021.6,1,11.2,201.5,17.4,7,10,2022-12-19T07:21:36,2022-12-19T18:05:40,0.86,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-12-20,18,6,12.4,18,5.4,12.1,4,57.4,0,0,0,,0,0,32.4,14.4,68.7,1018.3,23.1,10.8,194.1,16.9,7,10,2022-12-20T07:22:08,2022-12-20T18:06:08,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-21,20,12.9,15.8,20,12.9,15.8,3.5,45.4,0,0,0,,0,0,32.4,18,13,1019.4,56.5,11.4,195.8,16.8,7,10,2022-12-21T07:22:39,2022-12-21T18:06:37,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-22,22,8,14.5,22,6.9,14.5,4.3,55.1,0,0,0,,0,0,28.8,14.4,69.8,1017.5,31.8,11.7,179.5,15.5,7,10,2022-12-22T07:23:09,2022-12-22T18:07:07,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-23,22,12,16,22,12,16,5.3,51.6,0,0,0,,0,0,28.8,14.4,75.7,1018.6,30.7,11.3,198.8,17.1,7,10,2022-12-23T07:23:39,2022-12-23T18:07:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-24,21.9,10,15,21.9,10,15,5.5,56.4,0,0,0,,0,0,24.1,10.8,39.3,1020.9,21.9,10.6,165.7,14.4,7,10,2022-12-24T07:24:07,2022-12-24T18:08:09,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-25,22,8,14.6,22,7.6,14.6,6.3,61.6,0,0,0,,0,0,36.7,18,126,1020.4,24,10.4,197.7,17.1,7,10,2022-12-25T07:24:34,2022-12-25T18:08:42,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-26,22,10,15.6,22,9.2,15.6,8.9,67.4,0,0,0,,0,0,39.2,10.8,79,1021.2,50.7,10.4,155.1,13.4,6,10,2022-12-26T07:25:00,2022-12-26T18:09:15,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-27,20,14.7,16.7,20,14.7,16.7,7.9,56.7,0,0,0,,0,0,34.6,18,72.1,1021,64.1,9.4,68.4,5.9,3,10,2022-12-27T07:25:26,2022-12-27T18:09:49,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-28,15,8.9,12.3,15,6.3,11.8,4.7,60.3,0,0,0,,0,0,39.6,25.2,15.3,1024.9,74.5,9.4,37.3,3.2,2,10,2022-12-28T07:25:50,2022-12-28T18:10:24,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-29,12,8.6,9.8,12,5.8,8.2,3.6,65.7,0,0,0,rain,0,0,36,21.6,359.1,1028.2,100,12.4,103.3,8.9,6,10,2022-12-29T07:26:13,2022-12-29T18:11:00,0.2,Overcast,Cloudy skies throughout the day.,cloudy,"ZGNN,59431099999"
"Nanning, China",2022-12-30,16,8.8,11.3,16,6,10.5,3.7,59.9,0,0,0,,0,0,39.6,18,355.7,1028,68.2,11.4,85.3,7.3,4,10,2022-12-30T07:26:35,2022-12-30T18:11:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-12-31,18,9,13.1,18,7.8,12.9,5.2,60.3,0,0,0,,0,0,28.8,12.5,23.1,1026.2,9.6,10.3,195.8,16.9,7,10,2022-12-31T07:26:56,2022-12-31T18:12:14,0.27,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
