name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"New Delhi, Delhi, India",2022-08-12,36,27.3,31.3,43.9,31.3,37.6,25,71.1,0,0,0,rain,0,0,42.5,20.5,88,999.8,50.5,4.2,282.4,24.4,9,10,2022-08-12T05:48:33,2022-08-12T19:03:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-13,34.2,28,30.9,43.9,32.7,37.9,25.4,73.4,0,0,0,,0,0,36.7,16.6,117.5,999.5,65.9,3.7,276.5,23.9,9,10,2022-08-13T05:49:06,2022-08-13T19:02:40,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-14,32.5,27,28.9,41.8,31.2,35.6,26.4,86.6,5.687,100,8.33,rain,0,0,18.7,11.2,156.5,1002,72.1,3.6,171.5,14.8,8,30,2022-08-14T05:49:39,2022-08-14T19:01:45,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-15,34,27,29.3,44.3,31.1,35.1,25.5,81.3,0,0,0,,0,0,42.8,18.4,61.8,1003.4,87.9,4.2,75.9,6.5,4,10,2022-08-15T05:50:11,2022-08-15T19:00:49,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-16,32.4,27.7,29.1,39.3,31.9,34.4,24.8,78.7,2.412,100,8.33,rain,0,0,58.3,37.1,93.3,1001.6,87.7,3.1,234.8,20.2,9,10,2022-08-16T05:50:43,2022-08-16T18:59:53,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-17,33.3,26,29.2,41,26,33.8,24.5,76.8,0,0,0,,0,0,41,22.3,122.9,1002.9,76.8,3.8,255,21.9,9,10,2022-08-17T05:51:16,2022-08-17T18:58:55,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-18,34.5,26.9,30.3,47.5,30.6,36.7,25.3,76.2,0,0,0,,0,0,17.3,11.9,189.8,1002.1,52.7,4.2,226.8,19.8,8,10,2022-08-18T05:51:48,2022-08-18T18:57:57,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-19,34.7,28,31.1,44.7,33.5,37.8,25.1,71.7,0,0,0,,0,0,33.5,17.3,264.1,1002,52.1,4.8,228.8,19.8,9,10,2022-08-19T05:52:20,2022-08-19T18:56:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-20,32,27,29.6,39.1,31.2,36.5,25.9,80.8,6.863,100,4.17,rain,0,0,19.1,13,229.5,1003.5,81.9,3.5,160.8,13.9,8,30,2022-08-20T05:52:51,2022-08-20T18:55:58,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-21,35,27.9,30.9,44.1,33.8,38.5,26,76.7,1.237,100,4.17,rain,0,0,15.1,11.2,298.4,1001.5,77.3,3.2,206.7,17.8,8,30,2022-08-21T05:53:23,2022-08-21T18:54:57,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-22,35.2,28.9,31.5,45.2,36.5,39.9,26.1,74.3,0,0,0,,0,0,32.8,22.3,91.4,999.7,74.9,3.5,263.5,22.7,9,30,2022-08-22T05:53:54,2022-08-22T18:53:55,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-23,33.7,28,30.7,40.9,32.7,36.8,24.7,71.5,0,0,0,rain,0,0,55.4,27.7,109.5,1001,70.5,4,274.3,23.7,9,10,2022-08-23T05:54:26,2022-08-23T18:52:53,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-24,33,27,29.1,39.2,30.6,34.7,25.3,80.9,5.175,100,4.17,rain,0,0,35.6,16.6,118,1005.2,71.3,3.6,200.4,17.3,7,10,2022-08-24T05:54:57,2022-08-24T18:51:50,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-25,34,26,30.1,39.9,26,34.9,24.3,72.3,0,0,0,,0,0,23,11.2,179.5,1004.7,58.6,3.6,226.6,19.6,9,10,2022-08-25T05:55:28,2022-08-25T18:50:46,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-26,35,27,30.7,41.9,30.6,36.7,24.9,73,0,0,0,rain,0,0,29.5,14.8,267.6,1004,50.1,3.9,196.5,17,8,10,2022-08-26T05:55:59,2022-08-26T18:49:42,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-27,35,27,30.7,42.1,30.6,36.1,24.3,70.3,0.173,100,4.17,rain,0,0,33.5,19.9,247.4,1003.1,47.4,3.8,167.1,14.5,9,10,2022-08-27T05:56:29,2022-08-27T18:48:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-28,34.2,27,30.6,39.7,29.6,34.7,23.1,65.9,0,0,0,rain,0,0,35.3,17.9,247.5,1003.7,56.9,3.9,174.3,15.1,7,10,2022-08-28T05:57:00,2022-08-28T18:47:32,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-29,34.8,26,30.3,41.3,26,34.2,23.1,67,0.863,100,4.17,rain,0,0,16.9,18.4,187.6,1007.5,67.1,3.5,182.7,15.9,9,10,2022-08-29T05:57:30,2022-08-29T18:46:26,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-30,35,26.7,30.2,44.9,30.1,36.8,25.5,77.4,1.41,100,8.33,rain,0,0,11.2,16.3,177.1,1007.9,75.9,3.3,237,20.5,9,10,2022-08-30T05:58:00,2022-08-30T18:45:19,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-08-31,37,27,31.5,43.9,30.6,37,24.1,66.9,0,0,0,,0,0,19.4,14.8,251.7,1005.3,46.5,4.3,177.9,15.5,8,30,2022-08-31T05:58:31,2022-08-31T18:44:12,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-01,36.5,28,32.1,43.2,33.5,38.3,24.4,66.3,0,0,0,rain,0,0,29.2,11.2,269.2,1005,64.8,5.3,139.6,12,5,30,2022-09-01T05:59:01,2022-09-01T18:43:04,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-09-02,35.3,28,32.1,43.4,32.7,37.5,23.7,63,7.763,100,4.17,rain,0,0,17.6,13,247.9,1006.4,73,7,242.8,21,8,30,2022-09-02T05:59:30,2022-09-02T18:41:56,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-09-03,36,28,32.2,41.7,30.1,36.5,22.5,58.3,0,0,0,,0,0,33.5,22.3,245.4,1004,52.2,5.1,266.4,22.9,9,10,2022-09-03T06:00:00,2022-09-03T18:40:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-09-04,37,28,32.3,42.2,30.6,36.4,22.3,56.7,0,0,0,,0,0,29.5,16.2,234.2,1002.7,30.8,4.9,267.3,23,9,10,2022-09-04T06:00:30,2022-09-04T18:39:38,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-05,37,27,31.9,41,29.6,35.9,22.3,58.7,0,0,0,,0,0,12.6,13.3,269.3,1004.6,44.3,4.7,265.2,22.8,9,10,2022-09-05T06:01:00,2022-09-05T18:38:29,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-06,36,28,31.7,40.6,30.6,35.7,22.4,59.4,0,0,0,,0,0,18,14.8,292,1005.9,39,3.8,263.3,22.8,9,10,2022-09-06T06:01:29,2022-09-06T18:37:19,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-07,36.5,27.6,32.1,41.5,31.7,36.4,22.6,59.4,0,0,0,,0,0,23,11.2,312.3,1007.4,39.2,3.6,261.7,22.7,9,10,2022-09-07T06:01:59,2022-09-07T18:36:09,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-08,36.2,28.3,32.2,42.8,32.5,37.5,23.6,61.8,0,0,0,,0,0,19.1,9.4,50.9,1008.3,37.7,3.2,259.3,22.4,9,10,2022-09-08T06:02:28,2022-09-08T18:34:59,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-09,37,27.9,32.2,43.7,32.3,38.3,24.2,64.8,0,0,0,,0,0,17.6,16.6,97.5,1007.5,50.2,3.3,250.9,21.6,8,10,2022-09-09T06:02:57,2022-09-09T18:33:48,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-10,35.4,29,31.6,45.2,34.5,39.3,25.7,71.9,0,0,0,rain,0,0,20.9,14.8,106.2,1006.6,54.7,3,237,20.5,8,30,2022-09-10T06:03:27,2022-09-10T18:32:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-11,36,28.2,32.2,43,32.7,37.7,23.5,61.4,0,0,0,,0,0,18,13,107.1,1004,38.3,7.2,254.5,21.9,8,10,2022-09-11T06:03:56,2022-09-11T18:31:25,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-09-12,36.5,28,31.7,43.6,31.9,36.9,23.5,62.8,0,0,0,rain,0,0,28.1,18.4,96.8,1003.1,44.3,3.8,195.3,16.8,8,10,2022-09-12T06:04:25,2022-09-12T18:30:14,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-13,34,25,30,40.7,25,33.8,23.6,70.5,8.588,100,4.17,rain,0,0,37.1,18.4,90.9,1003.7,69.9,4.2,215.3,18.6,7,10,2022-09-13T06:04:55,2022-09-13T18:29:02,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-14,32,26,28.5,38.4,26,32.6,24.3,78.7,9.45,100,8.33,rain,0,0,39.2,20.9,77.4,1004.3,76.8,3.3,137.4,11.9,6,10,2022-09-14T06:05:24,2022-09-14T18:27:51,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-15,30.1,24,26.4,37.8,24,28.1,25.1,92.7,5.313,100,16.67,rain,0,0,41.8,14.9,61.4,1002.4,92.3,2.9,102.4,8.9,6,10,2022-09-15T06:05:53,2022-09-15T18:26:39,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-16,26,24,24.8,26,24,24.8,24.2,96.6,8.312,100,12.5,rain,0,0,37.1,15,358.3,1000.4,97.1,2.4,89.4,7.5,8,10,2022-09-16T06:06:22,2022-09-16T18:25:26,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-17,33.2,24,28.5,42.1,24,32.3,24.8,82.2,0,0,0,,0,0,22.7,11.2,283.5,1002.5,63.7,3.1,241.5,20.9,8,30,2022-09-17T06:06:52,2022-09-17T18:24:14,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-18,35,25.3,29.5,40,25.3,32.9,23.9,73.6,0,0,0,,0,0,17.3,9.4,318.2,1005.5,38.4,3.1,246.8,21.3,8,10,2022-09-18T06:07:21,2022-09-18T18:23:02,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-19,33,26.4,29.3,41.5,26.4,34.1,24.6,77.4,5.175,100,4.17,rain,0,0,15.8,13,336.9,1005.9,63.4,2.9,240.7,20.9,8,10,2022-09-19T06:07:51,2022-09-19T18:21:50,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-20,33.5,26.1,28.8,40.5,26.1,33.1,24.2,77.1,0.173,100,4.17,rain,0,0,11.5,11.2,45.9,1005.8,71.7,3,197,16.8,8,30,2022-09-20T06:08:20,2022-09-20T18:20:38,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-21,32.2,25.3,27.1,40.6,25.3,29.2,24.7,87.2,3.412,100,4.17,rain,0,0,16.9,16.6,67.7,1005.7,87.9,2.9,162,14,8,30,2022-09-21T06:08:50,2022-09-21T18:19:25,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-22,27.7,24.6,25.4,32.4,24.6,25.9,24.7,96,48.972,100,16.67,rain,0,0,37.1,16.6,22.5,1005.2,96.3,2.4,41.9,3.7,3,10,2022-09-22T06:09:20,2022-09-22T18:18:13,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-23,27,24,25,31.8,24,25.5,24.7,98.3,47.45,100,20.83,rain,0,0,42.8,13,57,1003.8,100,2.2,25.1,2.3,1,10,2022-09-23T06:09:49,2022-09-23T18:17:01,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-24,27,24.4,25.3,31.8,24.4,25.5,24.8,97.2,19.825,100,20.83,rain,0,0,38.9,20.5,92.9,1002.1,99.7,2,70,5.9,6,30,2022-09-24T06:10:19,2022-09-24T18:15:49,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-25,30,24.7,27,35.3,24.7,29.3,24.1,84.8,0,0,0,rain,0,0,31.3,11.2,233.2,1005.1,78.9,3.5,221.6,19.3,8,30,2022-09-25T06:10:50,2022-09-25T18:14:37,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-26,32.3,24.7,28.1,38.8,24.7,31.3,24.6,82.4,0,0,0,,0,0,17.6,13,307.1,1008.7,44.2,2.7,233.1,20.2,8,10,2022-09-26T06:11:20,2022-09-26T18:13:26,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-27,33,24.4,28.6,37.8,24.4,31.2,23.6,76.6,0,0,0,,0,0,18,11.2,282.8,1007.7,37.5,3.1,233.5,20.2,8,10,2022-09-27T06:11:50,2022-09-27T18:12:14,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-28,34,25,29.2,38.1,25,31.9,22.9,71.1,0,0,0,,0,0,19.8,13,288.3,1006.4,19.7,3,232.2,20.2,8,10,2022-09-28T06:12:21,2022-09-28T18:11:03,0.08,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-29,33.3,25,28.8,37.2,25,31.6,22.9,71.6,0,0,0,,0,0,19.8,14.8,301.7,1006.3,14.5,2.8,232.1,20.1,8,10,2022-09-29T06:12:52,2022-09-29T18:09:52,0.12,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-09-30,33.6,25,28.9,39.3,25,31.9,23.3,73.5,0,0,0,,0,0,22.7,13,291,1006.6,28.2,2.6,231,20,8,10,2022-09-30T06:13:23,2022-09-30T18:08:41,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-01,33.2,25,29.1,37,25,31.5,22.8,72,0,0,0,,0,0,20.2,13,302,1005.8,11.6,2.6,229.5,19.8,8,10,2022-10-01T06:13:54,2022-10-01T18:07:30,0.19,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-02,34.8,24.8,29.5,37.2,24.8,31.3,21.4,64.1,0,0,0,,0,0,27.4,16.6,284.7,1006.1,6.2,3.5,223.7,19.4,8,30,2022-10-02T06:14:26,2022-10-02T18:06:20,0.23,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-10-03,34.1,24,29,35.9,24,30.2,19.8,59.5,0,0,0,,0,0,33.5,24.3,283.4,1007.1,9.4,3.3,226.9,19.7,8,10,2022-10-03T06:14:58,2022-10-03T18:05:10,0.25,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-04,33.8,24,29.1,38.2,24,31.2,21,63.3,0,0,0,,0,0,11.9,11.2,288.2,1008.6,22.6,3.7,223.9,19.4,8,10,2022-10-04T06:15:30,2022-10-04T18:04:01,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-10-05,33.5,25.6,28.7,39.2,25.6,31.5,22.5,69.8,0,0,0,,0,0,19.8,9.4,69.5,1007.9,50.5,2.2,178.3,15.3,8,30,2022-10-05T06:16:02,2022-10-05T18:02:52,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-06,29.9,24,26,33.9,24,26.9,21.8,78.3,0,0,0,,0,0,28.4,16.6,104.5,1009.2,61.5,3,191.1,16.5,7,10,2022-10-06T06:16:35,2022-10-06T18:01:43,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-07,26.2,22.9,23.9,26.2,22.9,23.9,21.6,87.3,0.3,100,8.33,rain,0,0,27.4,16.9,85.4,1009.9,94.7,10.6,17.8,1.6,1,10,2022-10-07T06:17:07,2022-10-07T18:00:35,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD,remote"
"New Delhi, Delhi, India",2022-10-08,24.1,21,22.5,24.1,21,22.5,21.9,96.9,73.762,100,25,rain,0,0,35.3,18.4,79,1010.5,99.5,5.4,9.6,0.6,1,10,2022-10-08T06:17:41,2022-10-08T17:59:28,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-10-09,24,21,22,24,21,22,21.8,99,29.8,100,25,rain,0,0,42.8,18.4,56.8,1010,100,1.6,4.1,0.1,0,10,2022-10-09T06:18:14,2022-10-09T17:58:21,0.48,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-10-10,24,20.4,22,24,20.4,22,21.6,97.2,9.651,100,20.83,rain,0,0,40,14.8,70.7,1011.7,100,2.2,6.1,0.4,0,10,2022-10-10T06:18:48,2022-10-10T17:57:14,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-11,29,21.5,24.8,33.6,21.5,25.7,22.4,87.2,6.21,100,8.33,rain,0,0,15.5,9.4,147.1,1009.9,82.5,2.6,164.3,14,7,10,2022-10-11T06:19:22,2022-10-11T17:56:08,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-12,30,21,25.3,31.9,21,26,21.7,81.7,0,0,0,,0,0,16.6,9.4,280.6,1011.2,50,2,210.5,18.3,8,30,2022-10-12T06:19:57,2022-10-12T17:55:03,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-13,31.5,20.4,25.4,31.7,20.4,25.7,19.4,72.8,0,0,0,,0,0,22.7,17.6,284.3,1012.3,7.6,3.6,211.3,18.4,8,10,2022-10-13T06:20:32,2022-10-13T17:53:58,0.61,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD,remote"
"New Delhi, Delhi, India",2022-10-14,30.8,21,25.5,32,21,25.8,19.4,71.6,0,0,0,,0,0,16.2,13,287.4,1012.1,0.4,2.8,214.3,18.6,8,10,2022-10-14T06:21:07,2022-10-14T17:52:54,0.64,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-15,32,21,25.7,32,21,26,19.2,70.1,0,0,0,,0,0,11.5,13,292.6,1011.4,3.3,2.3,213.7,18.6,8,10,2022-10-15T06:21:43,2022-10-15T17:51:51,0.67,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-16,32,20.9,26.2,32.4,20.9,26.5,17.5,61.1,0,0,0,,0,0,15.8,7.6,308.8,1013.4,0,6.7,210,18.1,8,10,2022-10-16T06:22:19,2022-10-16T17:50:48,0.71,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-10-17,31.6,21.6,26.5,31.9,21.6,26.5,16.1,56.1,0,0,0,,0,0,15.5,10.3,269.1,1013.5,0,6.9,210.3,18.1,8,10,2022-10-17T06:22:55,2022-10-17T17:49:46,0.75,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD,remote"
"New Delhi, Delhi, India",2022-10-18,33,20,26,31.7,20,25.8,15.3,55.7,0,0,0,,0,0,16.2,7.6,248,1012,0,3.5,208.8,18.1,8,10,2022-10-18T06:23:32,2022-10-18T17:48:45,0.77,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD,remote"
"New Delhi, Delhi, India",2022-10-19,33,19.7,26.5,32.5,19.7,26.3,14.6,50.9,0,0,0,,0,0,20.9,9.4,202.6,1011.7,0,3,205,17.7,7,10,2022-10-19T06:24:10,2022-10-19T17:47:45,0.8,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-20,33.3,19.3,26.2,33.5,19.3,26,15.2,54.2,0,0,0,,0,0,19.8,7.6,118.3,1013.4,15,3.1,203.1,17.6,7,10,2022-10-20T06:24:47,2022-10-20T17:46:46,0.83,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-21,32.4,20,26.2,31.4,20,25.9,15.4,55.4,0,0,0,,0,0,21.2,7.6,281.7,1015.7,23.3,2.7,201.8,17.3,7,10,2022-10-21T06:25:25,2022-10-21T17:45:47,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-10-22,31,20,25.2,30.7,20,25,15.2,56.9,0,0,0,,0,0,15.8,13,279.2,1016.9,2.5,2.7,201.9,17.6,7,10,2022-10-22T06:26:04,2022-10-22T17:44:50,0.9,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-23,31,17.4,23.9,30.1,17.4,23.7,13.4,55.1,0,0,0,,0,0,10.8,9.4,276.8,1015.8,0,2.5,202.8,17.6,7,10,2022-10-23T06:26:43,2022-10-23T17:43:53,0.93,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-10-24,31,17.8,23.6,29.8,17.8,23.4,14.6,60.2,0,0,0,,0,0,16.6,11.2,278.9,1011.1,0,2.2,201.7,17.3,7,10,2022-10-24T06:27:22,2022-10-24T17:42:57,0.96,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
