name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ä°zmir, TÃ¼rkiye",2022-10-09,25.3,15.5,20.3,25.3,15.5,20.3,11.6,58.1,0,0,0,,0,0,43.9,17.2,264,1017.2,22.4,19.4,198.9,17.3,7,10,2022-10-09T07:14:22,2022-10-09T18:42:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-10,26.4,16.3,21,26.4,16.3,21,11,53.5,0,0,0,,0,0,32.8,18.7,250,1019.3,0.4,19.4,200.4,17.4,7,10,2022-10-10T07:15:19,2022-10-10T18:41:04,0.52,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-11,25.8,15.6,20.5,25.8,15.6,20.5,12.8,62.6,0,0,0,,0,0,25.9,12.8,270.6,1018.3,30.7,19.4,169.7,14.8,6,10,2022-10-11T07:16:16,2022-10-11T18:39:36,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-12,23.2,15.6,19.7,23.2,15.6,19.7,14.2,71.3,0,0,0,,0,0,43.6,22.3,260.8,1017.1,21.6,18.5,188.8,16.4,7,10,2022-10-12T07:17:14,2022-10-12T18:38:08,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-13,23.8,14.7,19.4,23.8,14.7,19.4,13.2,67.9,0,0,0,,0,0,45.7,24.3,264.2,1016.7,25,18.9,181,15.6,7,10,2022-10-13T07:18:11,2022-10-13T18:36:40,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-14,22.1,16,19,22.1,16,19,13.1,69,0,0,0,,0,0,28.1,14.8,304.7,1012.3,66.7,17.8,125,10.9,6,10,2022-10-14T07:19:10,2022-10-14T18:35:14,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-15,25.6,15.9,20.6,25.6,15.9,20.6,13.5,64.6,0,0,0,,0,0,29.2,18.8,11.3,1009.9,52,19.4,149.5,13,5,10,2022-10-15T07:20:08,2022-10-15T18:33:48,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-16,23.4,18.1,20,23.4,18.1,20,12.8,63.6,0,0,0,,0,0,45.7,22.4,8.5,1015.6,57,19.4,144.1,12.5,5,10,2022-10-16T07:21:07,2022-10-16T18:32:23,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-17,24.5,17,20.2,24.5,17,20.2,11.4,57.3,0,0,0,,0,0,57.6,44.6,12.7,1021,56.5,17.1,172.3,14.7,6,10,2022-10-17T07:22:06,2022-10-17T18:30:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-18,27.3,18,21.6,27.2,18,21.6,12.5,57.1,0,0,0,,0,0,35.2,37.1,13.8,1019.2,15.5,18.2,178.7,15.3,7,10,2022-10-18T07:23:06,2022-10-18T18:29:35,0.77,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-19,21.9,15.6,19,21.9,15.6,19,13.6,71.4,0,0,0,,0,0,32.4,16.9,259.8,1014.8,13.4,18.9,177.9,15.2,6,10,2022-10-19T07:24:06,2022-10-19T18:28:13,0.81,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-20,25.7,13.9,19.3,25.7,13.9,19.3,12,66.4,0,0,0,,0,0,36.7,15.2,311.4,1015.7,18.7,17.7,184.5,15.9,7,10,2022-10-20T07:25:06,2022-10-20T18:26:51,0.84,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-21,23.4,16,18.8,23.4,16,18.8,6.7,46.8,0,0,0,,0,0,37.4,24.3,10.9,1018.9,7.4,17.8,183.5,15.8,7,10,2022-10-21T07:26:06,2022-10-21T18:25:30,0.87,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-22,20.9,10.8,16.4,20.9,10.8,16.4,4.4,46,0,0,0,,0,0,37,20.3,309.5,1021.7,0,19.4,188.8,16.2,7,10,2022-10-22T07:27:07,2022-10-22T18:24:11,0.9,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-23,24.7,11.8,17.3,24.7,11.8,17.3,4,43.7,0,0,0,,0,0,20.4,15.1,251.1,1021.3,9.6,19,174.2,15,6,10,2022-10-23T07:28:09,2022-10-23T18:22:52,0.93,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-24,25.9,12.1,18.5,25.9,12.1,18.5,9.2,56.9,0,0,0,,0,0,37.8,18.8,260.3,1020.4,8.3,19.2,175.7,15.1,7,10,2022-10-24T07:29:10,2022-10-24T18:21:35,0.97,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-25,26.1,13.1,19.2,26.1,13.1,19.2,8,50.7,0,0,0,,0,0,24.1,12.8,238.3,1017.6,0,19.4,174,14.9,6,10,2022-10-25T07:30:12,2022-10-25T18:20:18,0,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-26,26.8,12.9,19,26.2,12.9,18.9,9,55.3,0,0,0,,0,0,22.2,11.8,233.9,1017.5,0,19.4,168.2,14.3,6,10,2022-10-26T07:31:14,2022-10-26T18:19:03,0.03,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-27,27.2,14.2,20.3,26.7,14.2,20.3,10.2,54.1,0,0,0,,0,0,34.9,15.2,328.2,1020.9,1.1,19.1,166.8,14.3,6,10,2022-10-27T07:32:17,2022-10-27T18:17:49,0.07,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-28,25.8,17.7,21.2,25.8,17.7,21.2,8,43.1,0,0,0,,0,0,31.7,14.8,16.6,1019.8,9.4,19.4,164.1,14.1,6,10,2022-10-28T07:33:20,2022-10-28T18:16:36,0.1,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-29,25.1,15.8,19.8,25.1,15.8,19.8,6.7,43.5,0,0,0,,0,0,29.4,20.1,17.7,1018.5,0,19.4,167.3,14.4,6,10,2022-10-29T07:34:23,2022-10-29T18:15:24,0.14,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-30,22.1,12.6,17.6,22.1,12.6,17.6,7.5,52.7,0,0,0,,0,0,33.3,16.8,268.1,1016.9,0.2,19.4,167.9,14.6,6,10,2022-10-30T07:35:27,2022-10-30T18:14:14,0.18,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-10-31,22.4,10.9,16.4,22.4,10.9,16.4,7.7,57.5,0,0,0,,0,0,33.1,13.5,233.9,1016.5,11.4,19.2,164.7,14.1,6,10,2022-10-31T07:36:31,2022-10-31T18:13:05,0.21,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-01,24.2,15.2,19,24.2,15.2,19,7.4,47.3,0,0,0,,0,0,31,15.3,290.5,1018.3,5.5,19.4,157.2,13.6,6,10,2022-11-01T07:37:35,2022-11-01T18:11:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-02,23.2,10.9,17,23.2,10.9,17,6.4,51.1,0,0,0,,0,0,34.9,15.3,249.3,1018.6,0,19.4,159.7,14,6,10,2022-11-02T07:38:39,2022-11-02T18:10:50,0.28,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-03,26.1,11.6,17.3,26.1,11.6,17.3,6.9,53.3,0,0,0,,0,0,19.1,7.2,193,1018,9.3,19,153.9,13.2,6,10,2022-11-03T07:39:44,2022-11-03T18:09:45,0.32,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-04,27.1,12.3,17.9,26.7,12.3,17.9,8.7,56.4,0,0,0,,0,0,14,7.8,164.1,1015.9,3.1,18,151.4,13,6,10,2022-11-04T07:40:48,2022-11-04T18:08:42,0.35,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-05,27.5,15.5,20.9,26.6,15.5,20.8,8.1,45.9,0,0,0,,0,0,31.7,20,129.1,1015,0.5,19.4,151.2,13,6,10,2022-11-05T07:41:54,2022-11-05T18:07:40,0.39,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-06,23.3,15.6,18.5,23.3,15.6,18.5,11.4,64.3,0.007,100,4.17,rain,0,0,46.3,25.8,124.9,1013.9,63.3,19.4,106.1,9.1,5,10,2022-11-06T07:42:59,2022-11-06T18:06:39,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-07,21.6,16.2,18,21.6,16.2,18,11,63.8,0.013,100,4.17,rain,0,0,31.7,18.2,336.9,1013.5,53.2,19.4,131.3,11.3,5,10,2022-11-07T07:44:04,2022-11-07T18:05:40,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-08,21.5,12.8,16.6,21.5,12.8,16.6,8.1,58.9,0,0,0,,0,0,30.6,26.5,355.5,1016.8,35.3,19,134.1,11.5,5,10,2022-11-08T07:45:10,2022-11-08T18:04:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-09,20.1,11.1,15.3,20.1,11.1,15.3,5.8,53.6,0,0,0,,0,0,36.7,17.3,271.2,1018.7,1,19.4,150.5,13,6,10,2022-11-09T07:46:15,2022-11-09T18:03:47,0.53,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-10,20.3,9.6,14.7,20.3,9.6,14.7,5.6,56,0,0,0,,0,0,27.4,10.3,239.9,1020.5,0,19.4,149.2,13,6,10,2022-11-10T07:47:21,2022-11-10T18:02:53,0.56,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-11,19.7,8.8,14.1,19.7,8.6,14,4.9,54.9,0,0,0,,0,0,31.3,15.3,239.2,1022.8,7.7,19.4,145.8,12.7,6,10,2022-11-11T07:48:27,2022-11-11T18:02:00,0.59,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-12,20.8,12,15.4,20.8,12,15.4,7.5,60.1,0,0,0,,0,0,20.2,9.1,130.4,1022.8,39.4,19.2,125,10.7,5,10,2022-11-12T07:49:33,2022-11-12T18:01:09,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-13,21.5,10.4,15.4,21.5,10.4,15.4,7.2,59,0,0,0,,0,0,25.9,12,240.1,1025.2,0.2,18.2,138.7,12.1,5,10,2022-11-13T07:50:38,2022-11-13T18:00:20,0.66,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-14,19.6,10.5,14.5,19.6,10.5,14.5,8.6,68.2,0,0,0,,0,0,38.9,16.9,234.2,1020.7,0.3,16.8,138.8,12.1,5,10,2022-11-14T07:51:44,2022-11-14T17:59:33,0.69,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-15,18.1,9.6,13.2,18.1,9.5,13.1,7.9,71.1,0,0,0,,0,0,24.1,13.1,239.4,1017.3,1.4,14.9,133.9,11.4,5,10,2022-11-15T07:52:50,2022-11-15T17:58:47,0.72,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-16,16.8,9.9,13.6,16.8,9.6,13.6,9,74.1,0,0,0,,0,0,18.3,12.6,119.2,1013.4,54.6,13.3,103.6,8.9,4,10,2022-11-16T07:53:56,2022-11-16T17:58:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-17,21,14.3,17.5,21,14.3,17.5,11.5,68.1,0.001,100,4.17,rain,0,0,47.2,21.5,142.7,1010.6,57.3,17.6,88.5,7.6,4,10,2022-11-17T07:55:01,2022-11-17T17:57:22,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-18,19.8,16.1,18.3,19.8,16.1,18.3,14,76.4,19.009,100,8.33,rain,0,0,52.6,21.9,136.5,1010.2,81.5,18.2,45,3.9,2,10,2022-11-18T07:56:06,2022-11-18T17:56:42,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-19,22.1,18.8,20.3,22.1,18.8,20.3,16.6,79.7,1.703,100,8.33,rain,0,0,42.8,25.2,152.3,1015.7,69.7,19,71.8,6.1,4,10,2022-11-19T07:57:11,2022-11-19T17:56:04,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-20,23.6,18.8,20.8,23.6,18.8,20.8,13.6,64.3,0,0,0,,0,0,49.3,27.5,138.7,1018.1,68,19,81.2,7,4,10,2022-11-20T07:58:16,2022-11-20T17:55:28,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-21,22.1,17.7,20,22.1,17.7,20,13.8,68,11.704,100,8.33,rain,0,0,54.4,22.3,140,1012.3,78.7,19,101,8.8,5,10,2022-11-21T07:59:21,2022-11-21T17:54:53,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-22,21,13.4,16.9,21,13.4,16.9,10.6,67.6,2.962,100,8.33,rain,0,0,26.6,20,136.4,1013.4,43.1,19.2,118.7,10.1,5,10,2022-11-22T08:00:25,2022-11-22T17:54:21,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-23,16.9,13.8,15.3,16.9,13.8,15.3,11.4,78.4,14.663,100,8.33,rain,0,0,43.2,22.1,134.1,1009.9,85.1,16.1,28.6,2.5,3,10,2022-11-23T08:01:28,2022-11-23T17:53:51,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-24,18,12.3,14.5,18,12.3,14.5,12.1,86.2,11.24,100,12.5,rain,0,0,22.3,13.1,135.8,1007.2,71.3,16.5,117.1,10,5,10,2022-11-24T08:02:32,2022-11-24T17:53:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-25,13.1,10.5,11.8,13.1,10.5,11.8,9.9,88.2,9.716,100,12.5,rain,0,0,27.7,20,303.8,1011.8,80.4,16.5,56.5,4.9,3,10,2022-11-25T08:03:34,2022-11-25T17:52:57,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-26,16.7,7.6,11.8,16.7,7,11.6,5.4,66.5,0.005,100,4.17,rain,0,0,25.9,14.8,20.1,1019.9,28.3,19.4,120.3,10.5,5,10,2022-11-26T08:04:37,2022-11-26T17:52:32,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-27,13.1,8.2,11.3,13.1,6.6,11.1,4.2,62.1,0,0,0,,0,0,27.6,15.7,46.2,1018.8,65,19,80.2,6.9,4,10,2022-11-27T08:05:38,2022-11-27T17:52:10,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-28,12.8,10.6,11.7,12.8,10.6,11.7,9.4,86.5,3.96,100,12.5,rain,0,0,14.8,8.1,72,1014.5,89.6,10.6,15.8,1.4,1,10,2022-11-28T08:06:39,2022-11-28T17:51:50,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-29,17,10,12.5,17,10,12.5,10.5,87.8,4.199,100,8.33,rain,0,0,22.3,15.5,34.6,1012.2,74.6,10.4,96.6,8.2,5,10,2022-11-29T08:07:39,2022-11-29T17:51:33,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-11-30,19.7,8.9,14.1,19.7,8.9,14.1,11.5,84.8,0,0,0,rain,0,0,13,10.7,116.1,1013.4,64.9,6.3,74.9,6.7,3,10,2022-11-30T08:08:39,2022-11-30T17:51:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-01,16,12,14.3,16,12,14.3,11.9,86.3,21.383,100,8.33,rain,0,0,33.1,18,127.7,1014.9,78.7,15.1,29.6,2.6,2,10,2022-12-01T08:09:38,2022-12-01T17:51:03,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-02,16.1,12,14.1,16.1,12,14.1,12.9,92.5,14.729,100,16.67,rain,0,0,27,14.6,136.3,1019,80.6,15.2,65.3,5.8,3,10,2022-12-02T08:10:35,2022-12-02T17:50:52,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-03,17.9,10,13.5,17.9,9.7,13.5,11.5,88.4,0.045,100,4.17,rain,0,0,20.2,6.4,49.8,1021.7,55.9,9.5,94.2,8.2,4,10,2022-12-03T08:11:32,2022-12-03T17:50:42,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-04,16.1,10.2,13,16.1,10.2,13,9.8,80.9,0,0,0,,0,0,31.7,14.8,76.3,1022.5,39.1,12,108.7,9.2,5,10,2022-12-04T08:12:28,2022-12-04T17:50:35,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-05,15.3,8.8,12,15.3,8.3,11.9,9.3,84.1,0,0,0,,0,0,22.3,13.1,272.3,1022.3,60.5,10.1,105.8,9,5,10,2022-12-05T08:13:23,2022-12-05T17:50:30,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-06,15.8,9,12.7,15.8,8.5,12.7,9.2,79.8,0,0,0,,0,0,22.3,9.8,251.8,1019.5,47.9,14.1,102.1,8.9,4,10,2022-12-06T08:14:17,2022-12-06T17:50:27,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-07,16.9,6,11.4,16.9,6,11,7.7,79.2,0,0,0,,0,0,16.6,12.2,106.9,1017.4,44.9,10.4,81,7.1,4,10,2022-12-07T08:15:10,2022-12-07T17:50:26,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-08,17.1,7,13.3,17.1,7,13.2,9,75.8,0.013,100,8.33,rain,0,0,29.5,16.3,123.2,1018.4,44.8,12.4,69.8,6.2,4,10,2022-12-08T08:16:01,2022-12-08T17:50:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-09,20.3,9,16.1,20.3,9,16.1,11.4,74.1,0,0,0,,0,0,28.4,14.9,115.6,1019.4,51.2,18.3,104,9.1,4,10,2022-12-09T08:16:52,2022-12-09T17:50:31,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-10,18.5,13,16.6,18.5,13,16.6,12.7,77.7,0,0,0,rain,0,0,65.9,20.3,126.1,1015.9,82.7,19,32.6,2.8,2,10,2022-12-10T08:17:41,2022-12-10T17:50:37,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-11,18.8,14.3,17.2,18.8,14.3,17.2,14.7,85.6,32.65,100,8.33,rain,0,0,68,29.1,138.4,1007.6,89.1,14.6,11.2,0.8,1,10,2022-12-11T08:18:29,2022-12-11T17:50:45,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-12,20.3,15,17,20.3,15,17,12.9,77.4,8.717,100,8.33,rain,0,0,30.6,14.8,156.4,1007.8,65,18.8,100.3,8.8,4,10,2022-12-12T08:19:15,2022-12-12T17:50:55,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-13,15.8,12.7,14.9,15.8,12.7,14.9,14.2,95.8,21.63,100,16.67,rain,0,0,31.6,20.4,134.8,1008.5,83.6,14.9,5.8,0.3,0,10,2022-12-13T08:20:00,2022-12-13T17:51:07,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-14,15.8,10.1,12.7,15.8,10.1,12.7,10.8,88.5,0.977,100,8.33,rain,0,0,20.5,20.5,322.5,1012,58.1,14.4,95.9,8.3,4,10,2022-12-14T08:20:43,2022-12-14T17:51:21,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-15,17.5,8,15.1,17.5,8,15.1,12.3,84,0,0,0,,0,0,41.4,20.1,131.3,1015.4,76.2,16.4,26.5,2.2,1,10,2022-12-15T08:21:25,2022-12-15T17:51:37,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-16,21.7,13,17.7,21.7,13,17.7,14.3,81,0,0,0,rain,0,0,32.8,16.3,128.6,1019.9,65.1,16.5,92.9,7.9,4,10,2022-12-16T08:22:06,2022-12-16T17:51:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-12-17,21.5,15.4,17.8,21.5,15.4,17.8,14.5,81.1,0,0,0,,0,0,39.2,16.7,125.5,1021.5,37.2,18.6,102.3,8.9,4,10,2022-12-17T08:22:44,2022-12-17T17:52:16,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
