name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-07-31,21.6,14.2,18.4,21.6,14.2,18.4,12.4,68.7,0,0,0,,0,0,16.9,16.9,337.6,1025.4,25.6,21.1,188.5,16.3,7,10,2022-07-31T07:58:55,2022-07-31T18:49:37,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-01,21.9,12.2,18.2,21.9,12.2,18.2,13.1,73,0.2,100,4.17,rain,0,0,21.6,20.5,26.2,1025.4,17.5,20.4,190.1,16.5,7,10,2022-08-01T07:58:17,2022-08-01T18:50:08,0.14,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-02,22.4,16.4,18.5,22.4,16.4,18.5,14.3,76.7,5.4,100,8.33,rain,0,0,39.6,33.5,25,1022.1,71.8,15.9,96.5,8.3,6,10,2022-08-02T07:57:38,2022-08-02T18:50:39,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-03,21.9,16.7,19.5,21.9,16.7,19.5,15.3,76.9,3,100,4.17,rain,0,0,33.1,28.4,24.2,1022,24.5,20.9,190.2,16.5,7,10,2022-08-03T07:56:58,2022-08-03T18:51:10,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-04,21.9,15.7,19.1,21.9,15.7,19.1,14.1,72.9,1.2,100,8.33,rain,0,0,29.9,29.5,33.1,1023.1,36,19.6,159.6,13.7,6,10,2022-08-04T07:56:16,2022-08-04T18:51:40,0.24,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-05,21.2,15.4,19.3,21.2,15.4,19.3,13.9,71.4,0.4,100,16.67,rain,0,0,25.2,24.5,9.4,1021.5,15.1,21.2,196.1,16.8,7,10,2022-08-05T07:55:34,2022-08-05T18:52:11,0.25,Rain,Clear conditions throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-06,21.7,16.4,19.8,21.7,16.4,19.8,15.1,74.1,1,100,8.33,rain,0,0,25.2,24.1,346.4,1020.6,16.7,20.4,196.8,17,7,10,2022-08-06T07:54:50,2022-08-06T18:52:41,0.31,Rain,Clear conditions throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-07,21.7,17.7,20.1,21.7,17.7,20.1,15.8,76.2,2.1,100,8.33,rain,0,0,32,29.9,314.5,1020.5,29.4,19.4,195.5,17,7,10,2022-08-07T07:54:06,2022-08-07T18:53:11,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-08,19.7,16.2,18.2,19.7,16.2,18.2,12.1,68.6,5,100,8.33,rain,0,0,33.5,34.6,168.9,1021.8,75,20.6,132.6,11.4,6,10,2022-08-08T07:53:20,2022-08-08T18:53:41,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-09,19.7,14.6,17.7,19.7,14.6,17.7,8.6,55.7,0,0,0,rain,0,0,24.8,25.9,136.2,1025.5,45.8,19.6,170.3,14.8,7,10,2022-08-09T07:52:33,2022-08-09T18:54:11,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-10,20.2,12.2,17,20.2,12.2,17,9.2,60.2,0,0,0,,0,0,17.6,16.6,142,1027.1,9.6,21.2,206,17.8,7,10,2022-08-10T07:51:46,2022-08-10T18:54:41,0.45,Clear,Clear conditions throughout the day.,clear-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-11,20.2,12.1,17.9,20.2,12.1,17.9,13.1,73.6,0.4,100,4.17,rain,0,0,16.6,17.3,148.1,1027.3,33.5,20.4,201.8,17.5,7,10,2022-08-11T07:50:57,2022-08-11T18:55:11,0.5,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-12,20.1,13.6,18.3,20.1,13.6,18.3,13.4,73.9,0.2,100,4.17,rain,0,0,17.6,16.6,156.6,1027,40.5,20.7,197.8,17.2,7,10,2022-08-12T07:50:07,2022-08-12T18:55:41,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-13,20.2,15.6,18.6,20.2,15.6,18.6,13.5,72.3,2,100,4.17,rain,0,0,33.1,32,150.7,1028,52.1,20.9,192.5,16.8,7,10,2022-08-13T07:49:17,2022-08-13T18:56:10,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-14,21.2,17.1,19,21.2,17.1,19,14.2,74.1,0.2,100,4.17,rain,0,0,44.6,42.1,111.4,1030.4,23.7,20.5,207.7,18,7,10,2022-08-14T07:48:25,2022-08-14T18:56:39,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-15,20.6,17.7,18.8,20.6,17.7,18.8,12.5,67,0.5,100,12.5,rain,0,0,44.3,41.8,101.5,1031.5,64.3,20.1,197.8,17.1,8,10,2022-08-15T07:47:33,2022-08-15T18:57:08,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-16,20.7,15.7,18.5,20.7,15.7,18.5,12.3,67.4,0.8,100,25,rain,0,0,34.9,34.2,101.2,1030,52.8,20.3,172.6,15,7,10,2022-08-16T07:46:39,2022-08-16T18:57:37,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-17,20.1,16.1,18.8,20.1,16.1,18.8,14.3,75.4,1.2,100,8.33,rain,0,0,33.5,31.3,103.2,1027.9,32.6,20.3,198.5,17.1,7,10,2022-08-17T07:45:45,2022-08-17T18:58:06,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-18,21.2,15.2,18.7,21.2,15.2,18.7,15,79.3,0.8,100,16.67,rain,0,0,25.2,42.1,112.9,1025.1,14.9,21,216.7,18.7,8,10,2022-08-18T07:44:50,2022-08-18T18:58:34,0.75,Rain,Clear conditions throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-19,21.2,12.2,17,21.2,12.2,17,13.8,82.1,0.2,100,4.17,rain,0,0,21.2,23.8,77.8,1022.1,44.2,20.6,193.6,16.8,8,10,2022-08-19T07:43:54,2022-08-19T18:59:03,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-20,21.6,15.2,19.1,21.6,15.2,19.1,15.5,80,0.5,100,16.67,rain,0,0,35.6,33.1,342,1019.5,36.7,22.7,169.8,14.5,7,10,2022-08-20T07:42:58,2022-08-20T18:59:31,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-21,22.6,18.7,20.3,22.6,18.7,20.3,16.3,78,0,0,0,,0,0,31.7,34.2,322,1020.4,28.1,22.8,220.8,19.2,8,10,2022-08-21T07:42:00,2022-08-21T18:59:59,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-22,21.9,18.7,20.2,21.9,18.7,20.2,16.4,79,0,0,0,,0,0,21.6,31.7,318.2,1020.5,81.7,22.6,195,16.9,8,10,2022-08-22T07:41:02,2022-08-22T19:00:27,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-23,21.7,19.1,19.9,21.7,19.1,19.9,15.6,76.4,0,0,0,rain,0,0,28.4,27.7,330.8,1018.7,51.6,22.6,219,18.8,8,10,2022-08-23T07:40:03,2022-08-23T19:00:55,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-24,22.2,18.1,20,22.2,18.1,20,16,77.9,0,0,0,,0,0,38.2,38.5,344.3,1017.5,51.3,21.4,207.7,17.9,8,10,2022-08-24T07:39:03,2022-08-24T19:01:22,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-25,22.2,19.7,20.6,22.2,19.7,20.6,17.3,81.4,0,0,0,,0,0,38.2,35.3,339.5,1019.9,17.9,21.8,224.9,19.5,8,10,2022-08-25T07:38:03,2022-08-25T19:01:50,0.95,Clear,Clear conditions throughout the day.,clear-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-26,22.2,17.7,20.2,22.2,17.7,20.2,17.3,83.7,3.3,100,8.33,rain,0,0,46.1,49.3,328.3,1020,47,19.3,212.7,18.4,8,10,2022-08-26T07:37:02,2022-08-26T19:02:17,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-27,21,17.6,19.3,21,17.6,19.3,13.6,70,1,100,8.33,rain,0,0,32,36,216,1020.8,38.3,20.9,234.5,20.2,8,10,2022-08-27T07:36:01,2022-08-27T19:02:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-28,20.9,15.2,18.3,20.9,15.2,18.3,12.3,68.4,0.2,100,4.17,rain,0,0,30.2,47.5,163.8,1023.2,48.3,21.4,190.7,16.4,7,10,2022-08-28T07:34:59,2022-08-28T19:03:11,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-29,20.1,16.1,17.7,20.1,16.1,17.7,9.5,59.4,0,0,0,rain,0,0,27.7,50.4,120.5,1026,64,22,226,19.6,8,10,2022-08-29T07:33:56,2022-08-29T19:03:38,0.09,Partially cloudy,Partly cloudy throughout the day.,wind,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-30,19.7,16.1,18,19.7,16.1,18,10.9,63.5,0.2,100,8.33,rain,0,0,27.4,41,84.7,1027.9,97.8,21.6,164.2,14.3,7,10,2022-08-30T07:32:53,2022-08-30T19:04:05,0.12,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-08-31,21.2,15.2,18.6,21.2,15.2,18.6,12.7,69.1,0.6,100,8.33,rain,0,0,33.5,39.6,49.3,1025.9,63,21.8,220.5,19,8,10,2022-08-31T07:31:49,2022-08-31T19:04:32,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-01,22.2,17.7,19.8,22.2,17.7,19.8,14.8,73.1,0.3,100,8.33,rain,0,0,38.2,43.6,338.1,1020.8,18.9,22,241.2,20.9,8,10,2022-09-01T07:30:44,2022-09-01T19:04:58,0.19,Rain,Clear conditions throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-02,22.7,17.1,19.9,22.7,17.1,19.9,17.1,84.3,1.4,100,20.83,rain,0,0,54.4,51.8,314.5,1015.2,65.6,19,235.8,20.4,8,10,2022-09-02T07:29:40,2022-09-02T19:05:25,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-03,19.2,13.2,17.5,19.2,13.2,17.5,11.8,70.2,5,100,4.17,rain,0,0,46.1,58,225.5,1013.8,74.2,20.5,186.8,16.1,8,10,2022-09-03T07:28:34,2022-09-03T19:05:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-04,19.7,15.2,17.3,19.7,15.2,17.3,9.5,60.3,0.4,100,4.17,rain,0,0,54.4,57.2,169.5,1019.1,73.7,23.5,149.2,12.6,8,10,2022-09-04T07:27:29,2022-09-04T19:06:17,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-05,19.7,15.1,17.1,19.7,15.1,17.1,9,59,1,100,4.17,rain,0,0,43.6,58.3,131.7,1027.3,63.5,23.7,161.3,13.9,8,10,2022-09-05T07:26:23,2022-09-05T19:06:43,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-06,20.1,16.2,17.3,20.1,16.2,17.3,8.9,58.1,0.1,100,4.17,rain,0,0,43.2,48.2,122.4,1033.3,72.6,21.3,131,11.4,7,10,2022-09-06T07:25:16,2022-09-06T19:07:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-07,19.7,15.2,17.5,19.7,15.2,17.5,10.4,63.2,1.2,100,8.33,rain,0,0,37.8,55.1,116.3,1035.3,65.2,20.2,174.4,15,8,10,2022-09-07T07:24:09,2022-09-07T19:07:36,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-08,18.7,14.9,17,18.7,14.9,17,11.9,72.4,7,100,8.33,rain,0,0,38.2,59,113.2,1031.6,50.5,22.1,205,17.7,9,10,2022-09-08T07:23:02,2022-09-08T19:08:02,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-09,21.1,13.7,17.5,21.1,13.7,17.5,12.2,71.4,0.6,100,16.67,rain,0,0,24.5,48.2,98.8,1027.7,34.6,21,211.3,18.4,8,10,2022-09-09T07:21:55,2022-09-09T19:08:28,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-10,21.2,11.6,18,21.2,11.6,18,12.1,68.5,0.1,100,4.17,rain,0,0,19.1,27.4,28.1,1027.3,10.6,21.7,270.4,22.3,9,10,2022-09-10T07:20:47,2022-09-10T19:08:54,0.5,Rain,Clear conditions throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-11,21.6,11.6,17.2,21.6,11.6,17.2,12.2,73.8,0,0,0,,0,0,18.7,30.6,41.9,1029.3,6.2,22.5,259.9,22.4,9,10,2022-09-11T08:19:39,2022-09-11T20:09:20,0.54,Clear,Clear conditions throughout the day.,clear-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-12,21.4,12.6,17.3,21.4,12.6,17.3,12.9,76.1,0.1,100,4.17,rain,0,0,23.8,30.2,25.4,1027.5,16.3,22.3,237.6,20.6,9,10,2022-09-12T08:18:31,2022-09-12T20:09:46,0.57,Rain,Clear conditions throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-13,22.6,17.7,19.5,22.6,17.7,19.5,14.1,70.9,0,0,0,rain,0,0,22.3,36,323.3,1024.5,13.4,21,266.3,23.1,9,10,2022-09-13T08:17:22,2022-09-13T20:10:12,0.61,Clear,Clear conditions throughout the day.,clear-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-14,22.2,17.9,19.7,22.2,17.9,19.7,15.3,75.8,0.6,100,16.67,rain,0,0,20.2,37.8,297.4,1023.5,54.4,21.5,259.3,22.5,9,10,2022-09-14T08:16:14,2022-09-14T20:10:38,0.64,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-15,20.2,16.2,17.7,20.2,16.2,17.7,13.9,78.9,4.8,100,8.33,rain,0,0,43.6,44.3,109.6,1026.9,98.5,19.8,87.2,7.4,5,10,2022-09-15T08:15:05,2022-09-15T20:11:04,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-16,19.2,16.6,17.7,19.2,16.6,17.7,11.1,65.3,0.7,100,20.83,rain,0,0,38.2,51.1,89.3,1028.4,84.7,21.9,175.3,15,8,10,2022-09-16T08:13:56,2022-09-16T20:11:30,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-17,21.6,14.2,18.2,21.6,14.2,18.2,12.3,69.2,1,100,4.17,rain,0,0,34.9,46.4,77.9,1027.5,51.9,21.3,267.7,23.2,9,10,2022-09-17T08:12:47,2022-09-17T20:11:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-18,20.7,14.6,18.3,20.7,14.6,18.3,12.2,67.8,0.1,100,4.17,rain,0,0,24.8,35.3,72.2,1026.2,23,22.8,239.9,20.7,8,10,2022-09-18T08:11:38,2022-09-18T20:12:22,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-19,19.2,11.7,16.8,19.2,11.7,16.8,13,78.7,1.2,100,8.33,rain,0,0,21.6,20.2,74.4,1027,30.3,19.8,271.5,23.4,9,10,2022-09-19T08:10:29,2022-09-19T20:12:49,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-20,21.4,11.2,17.4,21.4,11.2,17.4,12.9,75.9,0.2,100,4.17,rain,0,0,20.5,27,79.1,1028.8,17.5,21.1,278.2,24.1,9,10,2022-09-20T08:09:20,2022-09-20T20:13:15,0.83,Rain,Clear conditions throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-21,20.7,14.1,17.8,20.7,14.1,17.8,12.8,73.5,0.2,100,8.33,rain,0,0,19.4,44.6,93.1,1029.1,12.6,22.8,280.1,24.2,9,10,2022-09-21T08:08:11,2022-09-21T20:13:42,0.86,Rain,Clear conditions throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-22,21.7,14.1,17.9,21.7,14.1,17.9,13.3,74.8,0.2,100,4.17,rain,0,0,23.4,40,90.1,1027.7,32.1,22.9,274.5,23.6,9,10,2022-09-22T08:07:02,2022-09-22T20:14:08,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-23,22.7,13.2,18.8,22.7,13.2,18.8,12.9,69.4,0.4,100,12.5,rain,0,0,28.1,34.9,67.2,1027.2,30.7,22.9,247.7,21.6,9,10,2022-09-23T08:05:53,2022-09-23T20:14:35,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-24,21.6,15.7,18.8,21.6,15.7,18.8,14,74,0.4,100,4.17,rain,0,0,28.4,35.6,42.9,1027.4,54.6,21.4,239.2,20.7,9,10,2022-09-24T08:04:44,2022-09-24T20:15:02,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-25,22.2,15.6,19.1,22.2,15.6,19.1,13.7,71.9,0.1,100,4.17,rain,0,0,31.7,37.4,56.3,1026.6,79.3,21.8,169.7,14.7,7,10,2022-09-25T08:03:36,2022-09-25T20:15:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-26,21.2,16.6,19.1,21.2,16.6,19.1,15.4,79.2,0.6,100,4.17,rain,0,0,37.1,38.2,7.1,1023,85.8,21.5,185.6,16,7,10,2022-09-26T08:02:27,2022-09-26T20:15:57,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-27,22.7,18.2,20.3,22.7,18.2,20.3,15.6,74.7,0.1,100,4.17,rain,0,0,36.4,38.9,341.9,1021.7,33.4,21.8,283.6,24.6,9,10,2022-09-27T08:01:19,2022-09-27T20:16:24,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-28,22,17.7,20.2,22,17.7,20.2,15.9,76.5,0.1,100,4.17,rain,0,0,24.8,33.5,323.8,1024.6,63.9,21.6,173.4,15.2,8,10,2022-09-28T08:00:10,2022-09-28T20:16:52,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-29,21.2,15.1,18.8,21.2,15.1,18.8,15.7,82.3,1,100,4.17,rain,0,0,18.4,22.3,347.3,1025,27.9,20.8,291.8,25.3,9,10,2022-09-29T07:59:02,2022-09-29T20:17:20,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-09-30,20.7,18.6,19.6,20.7,18.6,19.6,16.1,80.2,0.3,100,12.5,rain,0,0,37.8,40.7,300.8,1020.3,67,23.7,244.2,20.9,9,10,2022-09-30T07:57:55,2022-09-30T20:17:48,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-10-01,20.2,18,19.1,20.2,18,19.1,15.7,80.8,1,100,16.67,rain,0,0,36,29.9,213.1,1018.2,73,21,147.7,12.7,8,10,2022-10-01T07:56:47,2022-10-01T20:18:17,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"SCIP,85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-10-02,18.2,17.4,17.8,18.2,17.4,17.8,10.9,63.9,0,0,0,,0,,16.9,17.3,129.8,1022,1.2,24.1,300.7,26,10,10,2022-10-02T07:55:40,2022-10-02T20:18:46,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-10-03,21.7,18,18.6,21.7,18,18.6,12.1,65.9,0,0,0,,0,0,25.6,42.1,69.5,1023.8,0.5,24.1,301.3,26.1,10,10,2022-10-03T07:54:33,2022-10-03T20:19:15,0.28,Clear,Clear conditions throughout the day.,clear-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-10-04,22.2,17.1,19.9,22.2,17.1,19.9,14.4,70.9,0.3,100,12.5,rain,0,0,33.1,29.9,356.6,1022.2,84.3,23.5,185.1,16,8,10,2022-10-04T07:53:27,2022-10-04T20:19:44,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-10-05,21.2,18.2,19.7,21.2,18.2,19.7,16.7,83.5,3.8,100,12.5,rain,0,0,55.8,50,299.5,1017.9,78.3,20.4,155.3,13.4,8,10,2022-10-05T07:52:21,2022-10-05T20:20:14,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-10-06,20.7,12.2,18,20.7,12.2,18,12.6,71.5,0.1,100,4.17,rain,0,0,22.7,35.6,209.7,1020.2,78,21.8,273.7,23.8,9,10,2022-10-06T07:51:15,2022-10-06T20:20:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-10-07,21.7,12.6,18.2,21.7,12.6,18.2,14.3,78.8,1,100,8.33,rain,0,0,28.1,33.1,272.8,1020.5,61.1,21.8,279.8,24.3,9,10,2022-10-07T07:50:10,2022-10-07T20:21:14,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-10-08,21.7,15.7,18.4,21.7,15.7,18.4,14.5,78.3,0,0,0,rain,0,0,27.7,42.5,148.6,1021.2,89.2,21.8,268.7,23.1,10,10,2022-10-08T07:49:05,2022-10-08T20:21:45,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-10-09,19.7,15.7,17.5,19.7,15.7,17.5,14.8,84.7,7,100,8.33,rain,0,0,33.5,47.5,112.3,1020.7,97.4,14.7,28.4,2.5,1,10,2022-10-09T07:48:01,2022-10-09T20:22:16,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85469099999,remote"
