name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
kunming,2022-12-09,18,4,10.5,18,0.6,9.5,1,57.6,0,0,0,,0,0,36,28.8,226.9,1018.4,0.9,12.7,196,16.9,7,10,2022-12-09T07:42:43,2022-12-09T18:20:05,0.53,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-12-10,15.4,3.7,8.5,15.4,0.6,7.5,3.5,72.2,0,0,0,,0,0,36,18,32.3,1018,0,12.6,195.4,16.9,7,10,2022-12-10T07:43:22,2022-12-10T18:20:20,0.57,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-12-11,17.9,4,9.6,17.9,2.2,9.2,3.6,71.3,0.1,100,4.17,rain,0,0,28.8,28.8,203.7,1018.2,41.3,9,168.5,14.5,7,10,2022-12-11T07:44:01,2022-12-11T18:20:36,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-12-12,7.5,4,5.4,7,0.1,3.1,3.6,88.4,0,0,0,,0,0,28.8,21.6,38.9,1022.5,87.1,7.7,69.2,6.1,3,10,2022-12-12T07:44:40,2022-12-12T18:20:53,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-13,16.1,5,9.8,16.1,3.7,8.7,4.9,73.7,0,0,0,,0,0,32.4,28.8,214.2,1019.9,59.2,10.3,170.6,14.7,7,10,2022-12-13T07:45:18,2022-12-13T18:21:12,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-14,9.5,4,5.3,8.2,0.1,3.2,4.5,94.8,0.1,100,4.17,rain,0,0,28.8,21.6,40.8,1022.6,99.5,5.2,35.8,3.1,2,10,2022-12-14T07:45:55,2022-12-14T18:21:32,0.7,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-12-15,17,6.9,10.8,17,3.1,9.1,6.1,76,0,0,0,,0,0,46.8,39.6,220.6,1017,51.2,9.6,91.7,7.9,3,10,2022-12-15T07:46:31,2022-12-15T18:21:54,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-16,17.8,4,10.2,17.8,-1.1,8.2,5.1,74.4,0,0,0,,0,0,43.2,28.8,224.4,1019.5,66.3,9.9,95.1,8.3,5,10,2022-12-16T07:47:07,2022-12-16T18:22:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-17,4.6,-1,1,0.8,-8,-4.3,-2.2,79.3,0,0,0,"rain,snow",0.2,0,43.2,36,49.9,1030.5,100,11.5,35,3,2,10,2022-12-17T07:47:42,2022-12-17T18:22:40,0.79,Overcast,Cloudy skies throughout the day.,snow,"ZPPP,56778099999"
kunming,2022-12-18,5.6,-1,2.4,4.6,-6.2,-0.6,-2.7,69.4,0,0,0,snow,0.2,0.1,32.4,18,127.6,1028.1,97.9,10.4,62.7,5.4,4,10,2022-12-18T07:48:16,2022-12-18T18:23:05,0.83,Overcast,Cloudy skies throughout the day.,snow,"ZPPP,56778099999"
kunming,2022-12-19,13,4,7.4,13,0.6,5.4,1.7,68.2,0,0,0,,0,0,54,36,229.8,1020.3,68.5,9.9,177.2,15.3,7,10,2022-12-19T07:48:49,2022-12-19T18:23:32,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-20,15.6,3,7.9,15.6,-2.1,5.2,2.8,72.8,0,0,0,rain,0,0,54,32.4,227.1,1017.8,57.4,11.4,136.7,11.8,7,10,2022-12-20T07:49:21,2022-12-20T18:23:59,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-21,7,0,3.6,6.6,-4.9,0.5,0.9,83,1.1,100,8.33,"rain,snow",0,0,36,25.2,47.6,1021.8,92.7,9.6,79.1,6.8,5,10,2022-12-21T07:49:52,2022-12-21T18:24:28,0.93,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"ZPPP,56778099999"
kunming,2022-12-22,13.2,4.9,8.2,13.2,3.7,6.9,4.3,78.3,0,0,0,rain,0,0,29.2,21.6,217.6,1018.3,73.9,10,142.2,12.2,7,10,2022-12-22T07:50:22,2022-12-22T18:24:58,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-23,17,3.8,9.2,17,0.6,8.4,4.1,74.8,0,0,0,rain,0,0,46.8,28.8,228.7,1018.2,61.5,10.4,119.4,10.4,6,10,2022-12-23T07:50:51,2022-12-23T18:25:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-24,13,5.6,8.7,13,3.1,7.3,4.8,78.1,0,0,0,rain,0,0,36,21.6,238.5,1021.2,91.5,7.5,64.3,5.6,2,10,2022-12-24T07:51:19,2022-12-24T18:26:01,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"ZPPP,56778099999"
kunming,2022-12-25,15.5,7,10.8,15.5,4.3,9.3,5.5,71.1,0,0,0,rain,0,0,41.8,32.4,218.5,1019.4,66.5,11.8,162.6,14.1,7,10,2022-12-25T07:51:46,2022-12-25T18:26:33,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-26,16,6,10,16,2.2,8.4,3.4,68.6,0,0,0,rain,0,0,50.4,39.6,227.6,1021.1,38.1,10.4,154,13.2,7,10,2022-12-26T07:52:12,2022-12-26T18:27:07,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-12-27,14.1,7,9.7,14.1,3.8,8.4,3.4,67.3,2,100,4.17,rain,0,0,50.4,32.4,218.9,1020,41.5,10.2,186.2,16,7,10,2022-12-27T07:52:37,2022-12-27T18:27:42,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-12-28,6.5,-1,1.8,5.1,-6.7,-1.9,0.9,94.1,0.8,100,8.33,rain,0,0,43.2,25.2,23.5,1023.4,93.8,7.8,83.5,7.2,4,10,2022-12-28T07:53:00,2022-12-28T18:28:18,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-12-29,5.6,0,2.5,5.6,-3.5,0.4,1.8,95.2,6,100,20.83,"rain,snow",0,0,21.6,14.4,33.3,1025.6,99.5,4.1,53.5,4.7,3,10,2022-12-29T07:53:23,2022-12-29T18:28:54,0.2,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-12-30,7.3,3,5.2,6,0.1,3.8,4.4,94.8,0.9,100,12.5,rain,0,0,21.6,14.4,193.5,1026.2,98.1,5.3,36.9,3.3,2,10,2022-12-30T07:53:44,2022-12-30T18:29:32,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-12-31,9.2,5,6.9,7.8,2.2,4.8,5.8,93.2,2.6,100,8.33,rain,0,0,23.8,21.6,213.5,1024.6,98.6,9.1,52.3,4.5,3,10,2022-12-31T07:54:04,2022-12-31T18:30:10,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
