name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Moroni, Grande Comore, Comores",2022-10-31,32,22,26.8,33.5,22,27.4,19.2,65.3,0.1,100,4.17,rain,0,,51.8,35.3,104.4,1014.7,31.8,19.3,270.5,23.3,10,10,2022-10-31T05:35:10,2022-10-31T18:06:07,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-01,32,22.2,26.8,34.2,22.2,27.7,19.6,66,0.1,100,4.17,rain,0,,46.4,40.7,115.5,1015.6,28,19.3,187.9,16.1,9,10,2022-11-01T05:34:51,2022-11-01T18:06:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-02,31.4,22.4,26.2,32.4,22.4,26.9,19.6,68.4,0.2,100,4.17,rain,0,,9.7,27.7,115.2,1015.7,43.1,18.5,165.4,14.2,7,10,2022-11-02T05:34:32,2022-11-02T18:06:38,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-03,32,22.3,26.8,32.9,22.3,27.4,19,64.4,0,0,0,rain,0,,10.4,33.5,113.5,1014.4,22.2,18.4,197.8,17,8,10,2022-11-03T05:34:15,2022-11-03T18:06:55,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-04,32,22,26.9,34.2,22,27.4,18.6,62.6,0,0,0,rain,0,,9.7,33.5,112.1,1014,25.4,19.2,223,19.3,8,10,2022-11-04T05:33:58,2022-11-04T18:07:12,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-05,32,21.8,26.7,34.2,21.8,27.5,19.5,66.4,0,0,0,rain,0,,9.4,35.3,108.2,1014.7,30.7,18.4,279.7,23.9,10,10,2022-11-05T05:33:43,2022-11-05T18:07:30,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-06,33,22.6,27.4,34.6,22.6,28.4,19.5,63.6,0.2,100,8.33,rain,0,,42.5,31.7,104.7,1015.5,24.7,17.7,291.9,25.2,9,10,2022-11-06T05:33:28,2022-11-06T18:07:49,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-07,33,22.2,27.2,35.3,22.2,28.2,19.7,65.3,0,0,0,,0,,13.3,35.3,107,1015.5,18.6,19.3,311.3,27,10,10,2022-11-07T05:33:15,2022-11-07T18:08:08,0.46,Clear,Clear conditions throughout the day.,clear-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-08,33,22.1,26.8,35.3,22.1,27.8,19.8,66.7,0,0,0,,0,,9.7,35.3,121.6,1015.1,25.5,19.6,290,25.2,10,10,2022-11-08T05:33:02,2022-11-08T18:08:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-09,32.3,22.6,27.1,34.3,22.6,28.1,19.7,65.4,0,0,0,,0,,11.9,35.3,109.6,1013.9,17.3,17.5,298.3,25.9,10,30,2022-11-09T05:32:51,2022-11-09T18:08:49,0.53,Clear,Clear conditions throughout the day.,clear-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-10,33,22.7,27.5,35.3,22.7,28.1,19.1,62.3,0,0,0,,0,,10.1,38.9,116.4,1013.7,18.6,19.4,304.7,26.2,10,10,2022-11-10T05:32:41,2022-11-10T18:09:10,0.56,Clear,Clear conditions throughout the day.,clear-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-11,32,22.2,26.5,34.2,22.2,27.8,20.4,70.4,0.2,100,8.33,rain,0,,9.7,25.9,159.8,1014.5,24.7,17.6,193,16.8,9,10,2022-11-11T05:32:32,2022-11-11T18:09:32,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-12,30,22.3,25.9,34.1,22.3,27.2,20.6,73.1,0,0,0,rain,0,,8.3,14.8,322.1,1015,35.8,18.7,184.5,15.8,7,10,2022-11-12T05:32:24,2022-11-12T18:09:54,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-13,30.1,22.1,26,34.1,22.1,27.6,20.9,74,0,0,0,,0,,9.7,18.4,272.6,1014.5,27.4,19.2,247.2,21.4,8,30,2022-11-13T05:32:17,2022-11-13T18:10:17,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-14,32,22,26.6,36.8,22,28.3,20.6,70.6,0,0,0,,0,,35.3,30.6,211.5,1014.3,19.1,17.1,265,22.9,9,30,2022-11-14T05:32:11,2022-11-14T18:10:41,0.69,Clear,Clear conditions throughout the day.,clear-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-15,32,22.5,25.9,34.9,22.5,26.8,20.3,72.2,0.4,100,8.33,rain,0,,9.4,24.1,118.8,1014.1,55.1,16.9,230.4,20.1,9,30,2022-11-15T05:32:06,2022-11-15T18:11:05,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-16,30,23,25.6,34.1,23,26.8,21.1,76.7,7,100,8.33,rain,0,,8.6,22.3,200.6,1013.3,70.2,15.8,198.2,17.1,9,10,2022-11-16T05:32:02,2022-11-16T18:11:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-17,29,22.6,25.8,32.7,22.6,27.3,21.1,75.5,0.2,100,4.17,rain,0,,9.4,13.9,252.4,1013.3,29.5,16.1,258.4,22.2,8,10,2022-11-17T05:32:00,2022-11-17T18:11:56,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-18,32,22.7,26.9,34.2,22.7,27.9,19.8,66.4,0.1,100,4.17,rain,0,,8.6,27.7,114.1,1013.5,26.5,17.6,265.5,23,10,10,2022-11-18T05:31:58,2022-11-18T18:12:22,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-19,32,22.6,27,34.2,22.6,27.9,19.8,66.2,0.2,100,8.33,rain,0,,13.3,31.7,104,1013.6,28.7,17.3,305.2,26.3,10,10,2022-11-19T05:31:58,2022-11-19T18:12:48,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-20,30.8,22.7,27.2,35.1,22.7,28.8,20.3,66.5,0,0,0,,0,,10.8,25.9,139,1012.6,23.9,14.6,286.7,24.9,10,10,2022-11-20T05:31:58,2022-11-20T18:13:15,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-21,32,22.8,26.6,36.8,22.8,28.5,21.2,72.9,0,0,0,rain,0,,15.8,33.5,195.7,1011.6,40.6,15.6,242.1,20.9,9,10,2022-11-21T05:32:00,2022-11-21T18:13:43,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67002099999,FMCH,remote"
"Moroni, Grande Comore, Comores",2022-11-22,30,22.5,26.3,34.1,22.5,27.9,21.1,73.5,0.1,100,4.17,rain,0,,13.7,25.9,299.8,1013.1,22.7,17.3,192.4,16.6,8,30,2022-11-22T05:32:03,2022-11-22T18:14:11,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-23,31,22.7,27,35.5,22.7,28.9,21.1,70.9,0,0,0,rain,0,,11.9,22.3,162.1,1014.2,19.6,17,251.2,21.7,9,30,2022-11-23T05:32:07,2022-11-23T18:14:40,0.98,Clear,Clear conditions throughout the day.,clear-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-24,32,22.8,27.1,38.9,22.8,28.6,20.5,68.7,0.1,100,4.17,rain,0,,51.8,38.9,119.8,1014.4,29.2,16.9,319.6,27.6,10,10,2022-11-24T05:32:13,2022-11-24T18:15:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-25,32,22.3,27.2,34.9,22.3,28.6,20.4,67.8,0.6,100,4.17,rain,0,,13.7,41.7,105,1014.7,23.7,17.3,282.7,24.4,10,10,2022-11-25T05:32:19,2022-11-25T18:15:38,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-26,32,22.6,26.8,35.5,22.6,28.3,20.6,69.8,0.2,100,4.17,rain,0,,8.6,22.3,207.2,1013.9,25.9,17.6,270.3,23.4,10,10,2022-11-26T05:32:26,2022-11-26T18:16:08,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-27,31,22.8,26.5,34.6,22.8,27.9,20.5,70.2,0,0,0,rain,0,,7.9,20.5,208.4,1011.8,30,17.6,185,16.1,8,10,2022-11-27T05:32:35,2022-11-27T18:16:38,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-28,33,22.5,27.3,36.8,22.5,28.3,19.5,64.1,0,0,0,rain,0,,9,29.5,115.7,1010.6,21.5,17.2,245.4,21.4,9,10,2022-11-28T05:32:44,2022-11-28T18:17:09,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-29,33,22.4,27.5,38.1,22.4,28.5,19.5,63.7,0,0,0,,0,,9,25.9,104.8,1011.1,19.3,17.7,311.4,26.8,10,10,2022-11-29T05:32:55,2022-11-29T18:17:40,0.19,Clear,Clear conditions throughout the day.,clear-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-11-30,31,22.5,27,34.6,22.5,28.3,20.1,66.8,0,0,0,rain,0,,7.9,16.6,226.9,1011.7,27.3,17,264.3,22.7,9,10,2022-11-30T05:33:07,2022-11-30T18:18:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-01,32,22.8,26.8,35.5,22.8,28.1,20.2,68.3,0,0,0,,0,,10.4,16.6,247,1011.7,18.9,18.1,294,25.4,10,10,2022-12-01T05:33:19,2022-12-01T18:18:42,0.26,Clear,Clear conditions throughout the day.,clear-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-02,31,22.7,27.3,35.5,22.7,29.4,21.2,69.9,0,0,0,,0,,6.8,16.6,320,1011.3,26.3,14.8,278.3,24,9,10,2022-12-02T05:33:33,2022-12-02T18:19:14,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-03,34,25,28.9,39.4,25,32,22,66.5,0,0,0,,0,,6.8,24.1,184.5,1010.1,33.4,12.6,228.2,19.5,8,10,2022-12-03T05:33:48,2022-12-03T18:19:46,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,FMCH"
"Moroni, Grande Comore, Comores",2022-12-04,32,23.7,28.2,37.9,23.7,30.8,22,69.6,0.1,100,4.17,rain,0,,11.5,29.5,213.4,1011.2,21.6,17.7,257.9,22.2,8,10,2022-12-04T05:34:03,2022-12-04T18:20:18,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,FMCH,remote"
"Moroni, Grande Comore, Comores",2022-12-05,33.1,23.7,27.8,39.3,23.7,30.2,21.5,69.1,0,0,0,rain,0,,8.6,25.9,183.6,1012.4,33.5,19.3,266.6,23.2,9,10,2022-12-05T05:34:20,2022-12-05T18:20:50,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-06,33,23.7,28.2,38.1,23.7,30.5,21.1,66.2,0,0,0,,0,,14.4,24.1,155,1012.1,30.5,18.5,287.8,24.9,9,30,2022-12-06T05:34:38,2022-12-06T18:21:23,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-07,32,23.9,27.7,36.8,23.9,29.8,21.9,71.5,0.8,100,4.17,rain,0,,9.4,29.5,214.4,1012.2,29.7,16.8,271.2,23.3,9,30,2022-12-07T05:34:56,2022-12-07T18:21:55,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-08,30,23.6,26.4,35.1,23.6,28.2,22.5,79.3,7,100,4.17,rain,0,,9.4,13,269.3,1012.8,34.8,18.8,191.8,16.4,9,30,2022-12-08T05:35:16,2022-12-08T18:22:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-09,31,23,26.8,35.8,23,28.6,21.6,73.6,0,0,0,rain,0,,10.4,16.6,269.7,1012.5,37.3,18.7,275.2,23.8,9,10,2022-12-09T05:35:36,2022-12-09T18:23:00,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-10,31,23.7,26.9,36.5,23.7,29,22.2,76.2,31,100,4.17,rain,0,,9.7,20.5,181.7,1011.4,47.8,16.5,268.2,23,9,30,2022-12-10T05:35:58,2022-12-10T18:23:33,0.57,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-11,32,23.8,27.3,37.7,23.8,29.7,22.2,74.3,4,100,4.17,rain,0,,8.6,18.4,18,1012,40.6,18.6,204,17.7,9,30,2022-12-11T05:36:20,2022-12-11T18:24:05,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-12,33,23.4,28.1,40.6,23.4,30.1,21.3,68,1.1,100,12.5,rain,0,,9.4,29.5,118.9,1012,37,16.8,276.7,23.7,9,30,2022-12-12T05:36:43,2022-12-12T18:24:38,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-13,32,23.1,26.9,36.8,23.1,28.8,21.8,74,4,100,4.17,rain,0,,9,25.9,122.1,1012.3,63.8,18.1,282.4,24.5,10,10,2022-12-13T05:37:06,2022-12-13T18:25:10,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-14,33,23.1,27.7,36.1,23.1,29.4,21.3,69.6,0.2,100,4.17,rain,0,,11.9,36.2,111.6,1012.3,46.9,16.7,305.1,26.5,9,30,2022-12-14T05:37:31,2022-12-14T18:25:42,0.7,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-15,33,23.4,27.8,36.5,23.4,29.8,21.5,69.6,0.1,100,4.17,rain,0,,11.2,24.1,108.9,1011.2,30.4,18.8,290.3,25,9,10,2022-12-15T05:37:56,2022-12-15T18:26:14,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-16,32,23.8,27.5,36.8,23.8,29.8,21.6,70.8,0,0,0,,0,,8.3,18.4,182.9,1010.6,47.6,17.4,252,21.9,8,30,2022-12-16T05:38:22,2022-12-16T18:26:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-17,33.6,23.8,27.9,38.1,23.8,30.4,21.8,70.2,0.1,100,4.17,rain,0,,13,25.9,133.7,1009.9,42.3,17.2,261,22.6,9,30,2022-12-17T05:38:49,2022-12-17T18:27:17,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-18,33.2,24.1,28,38.3,24.1,30.4,21.9,70.5,1,100,8.33,rain,0,,12.6,24.1,44.4,1010,50.5,17.1,261.5,22.7,9,60,2022-12-18T05:39:16,2022-12-18T18:27:48,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-19,33,24.1,28,39.3,24.1,30.4,22,70.7,0,0,0,rain,0,,21.6,29.5,6.5,1009.3,36.1,17.2,278.3,24,9,60,2022-12-19T05:39:44,2022-12-19T18:28:19,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-20,33,24.1,28.1,39.3,24.1,30.4,21.8,69.8,0.2,100,4.17,rain,0,,29.2,27.7,4.8,1008.9,35.5,17.6,274.3,23.5,8,60,2022-12-20T05:40:13,2022-12-20T18:28:50,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-21,32,23.9,27.7,37.9,23.9,30.1,21.8,71.2,0,0,0,,0,,24.5,31.7,2.1,1010.1,26.4,16.7,321.3,27.7,10,30,2022-12-21T05:40:42,2022-12-21T18:29:20,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-22,32,23.6,27.3,37.9,23.6,29.7,21.8,72.3,0.1,100,4.17,rain,0,,19.8,19.5,348.6,1010.7,43.3,17.3,325.1,28,10,10,2022-12-22T05:41:11,2022-12-22T18:29:49,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-23,31,23.5,27,36.5,23.5,29.3,21.9,74.3,0.3,100,8.33,rain,0,,14.4,13,307.1,1011.5,53.7,17.6,275.5,23.7,10,10,2022-12-23T05:41:41,2022-12-23T18:30:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-24,32,23.3,26.7,37.7,23.3,28.9,22.1,76.4,0.2,100,8.33,rain,0,,8.6,20.5,230.9,1012,48.8,17.1,297.7,25.7,10,10,2022-12-24T05:42:12,2022-12-24T18:30:47,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-25,31,23.4,26.8,36.5,23.4,29,22.1,75.8,0.4,100,4.17,rain,0,,16.2,11.2,340.6,1012.6,48.2,17,281.5,24.2,10,10,2022-12-25T05:42:43,2022-12-25T18:31:15,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-26,31.1,23.8,27.3,37.4,23.8,29.5,21.7,71.9,0.5,100,12.5,rain,0,,8.3,13,253.2,1013.2,49.3,16.7,273,23.6,10,10,2022-12-26T05:43:14,2022-12-26T18:31:43,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-27,32,24,27.7,39.2,24,30.5,22.3,72.9,0.3,100,12.5,rain,0,,6.1,14.8,273.7,1014,27.6,16.4,282.2,24.2,8,10,2022-12-27T05:43:46,2022-12-27T18:32:10,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-28,32,24.2,27.3,37.9,24.2,29.7,22.5,75.3,1.1,100,33.33,rain,0,,7.6,13,304.6,1014.1,44.2,16.1,269.8,23.3,9,10,2022-12-28T05:44:18,2022-12-28T18:32:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-29,31.5,23.7,27.4,38,23.7,29.8,22.1,73.4,1.4,100,8.33,rain,0,,15.1,24.1,339.2,1013.2,30.1,17.7,276.1,23.8,9,30,2022-12-29T05:44:51,2022-12-29T18:33:02,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-30,32,23.5,27.5,37.8,23.5,30,21.8,71.5,1.4,100,16.67,rain,0,,15.5,22.3,355,1014.7,67.3,17.2,202.3,17.5,8,10,2022-12-30T05:45:23,2022-12-30T18:33:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-12-31,31,24,26.8,34.6,24,28.4,21.1,71.5,5.4,100,20.83,rain,0,,9,16.6,312.5,1014.6,76,15.2,215.3,18.6,8,10,2022-12-31T05:45:56,2022-12-31T18:33:51,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
