name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Pretoria, Gauteng, South Africa",2022-05-11,23.9,6.3,14.7,23.9,6.3,14.6,8.3,69.1,0,0,0,,0,0,24,13.3,275.9,1021.3,20.6,10.5,139.5,12,6,10,2022-05-11T06:35:31,2022-05-11T17:31:34,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-12,24.8,8.3,15.5,24.8,8.3,15.5,7.9,64.8,0,0,0,,0,0,18.3,14.4,295.8,1022.6,18.5,10.5,133.2,11.5,6,10,2022-05-12T06:36:02,2022-05-12T17:31:01,0.38,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-05-13,24.6,8.2,15.8,24.6,8.2,15.8,8.7,66.2,0,0,0,,0,0,22.3,14.9,328.8,1023.4,12.8,11.9,135.9,11.7,6,10,2022-05-13T06:36:34,2022-05-13T17:30:28,0.41,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-14,24.9,8.8,16.2,24.9,8.8,16.2,8,62.1,0,0,0,,0,0,20.6,13.1,313.5,1024.5,28.8,15.7,129,11.2,5,10,2022-05-14T06:37:05,2022-05-14T17:29:57,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-15,22.9,9.6,14.9,22.9,8.9,14.8,8,64.7,0.2,100,4.17,rain,0,0,29.5,22.6,116.3,1028.9,17.6,14.6,126.2,10.6,6,10,2022-05-15T06:37:36,2022-05-15T17:29:27,0.48,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-16,19.8,10.4,14.2,19.8,10.4,14.2,7.9,67.6,0,0,0,,0,0,25.6,18,99.3,1032,62.4,14.3,118.4,10.3,7,10,2022-05-16T06:38:07,2022-05-16T17:28:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-17,20.1,10.1,14.1,20.1,10.1,14.1,8.9,72.3,0,0,0,rain,0,0,15.8,9.4,85.3,1029.3,34.4,14.9,171.2,14.8,7,10,2022-05-17T06:38:39,2022-05-17T17:28:30,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-18,18.8,8.5,13,18.8,7.8,12.9,8.1,74.1,0,0,0,,0,0,19.1,12,40.1,1025.2,25.8,15,93.1,8.1,6,10,2022-05-18T06:39:10,2022-05-18T17:28:04,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-19,21.6,5.1,12.6,21.6,5.1,12.6,6.9,71.4,0,0,0,,0,0,18.4,13.5,327.2,1022.3,26.3,15.8,120.4,10.5,6,10,2022-05-19T06:39:41,2022-05-19T17:27:38,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-20,21,6,13,21,6,13,8.3,75.4,2,100,4.17,rain,0,0,48.2,20.9,30,1018.2,38.5,15,145.2,12.5,6,10,2022-05-20T06:40:12,2022-05-20T17:27:14,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-21,12.3,6.2,9.9,12.3,4.1,8.9,6.9,82.3,12.471,100,12.5,rain,0,0,35.3,23.6,82.7,1018.1,74.6,13,54.4,4.8,5,10,2022-05-21T06:40:43,2022-05-21T17:26:51,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-22,17.6,3.1,9.8,17.6,1.7,9.2,4.9,74.5,0.2,100,4.17,rain,0,0,16.6,14.8,166,1021.7,47,14.3,116.6,10.1,6,10,2022-05-22T06:41:13,2022-05-22T17:26:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-23,20.4,6.4,12.4,20.4,4,11.8,6.6,71.1,0.018,100,4.17,rain,0,0,47.9,23.8,180.6,1022.1,23.3,13.6,122.6,10.8,5,10,2022-05-23T06:41:44,2022-05-23T17:26:09,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-24,24.3,7.9,14.2,24.3,5.7,13.8,6.5,64.7,0,0,0,,0,0,34.9,13.4,198.1,1022.9,0.4,14.6,126.2,10.9,5,10,2022-05-24T06:42:14,2022-05-24T17:25:50,0.79,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-25,25.1,5.8,14.8,25.1,5.8,14.6,4.7,56.3,0,0,0,,0,0,20.9,10.2,240.3,1024.8,0,13.8,128.5,11.2,5,10,2022-05-25T06:42:44,2022-05-25T17:25:32,0.82,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-26,24.4,8,14.9,24.4,6.7,14.6,4.4,54.4,0,0,0,,0,0,22.4,12.1,209.1,1025.8,0,14.1,124,10.7,5,10,2022-05-26T06:43:14,2022-05-26T17:25:15,0.86,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-27,23.3,6.1,14.2,23.3,6.1,14.2,6,60.2,0,0,0,,0,0,16.6,11.8,12.4,1026.5,0,14.8,127.3,10.9,5,10,2022-05-27T06:43:44,2022-05-27T17:24:59,0.89,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-28,21.5,5.5,13.5,21.5,5.5,13.5,9,76.9,0,0,0,,0,0,16.9,12.9,347.4,1025.1,6.7,14.1,120,10.4,5,10,2022-05-28T06:44:13,2022-05-28T17:24:45,0.93,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-29,21.9,5.5,13.8,21.9,5.5,13.8,7.8,70,0,0,0,,0,0,26,17.5,317.2,1022.6,2.3,14.2,117.6,10.3,5,10,2022-05-29T06:44:42,2022-05-29T17:24:32,0.96,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-30,20.5,6.6,12.5,20.5,3.8,11.9,1.4,49.8,0,0,0,,0,0,40.3,20.7,176.1,1025.4,0.1,14.8,126,11,5,10,2022-05-30T06:45:11,2022-05-30T17:24:20,0,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-05-31,16.8,4.4,10.8,16.8,2.9,10.3,-0.7,54.3,0,0,0,,0,0,42.3,25.4,202.1,1027.6,1,14.6,123.8,10.5,5,10,2022-05-31T06:45:39,2022-05-31T17:24:09,0.03,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-01,19.5,3.6,10.2,19.5,1.1,9.4,-4.5,38.8,0,0,0,,0,0,42.8,18.4,189.9,1029.4,0,14.3,121.5,10.5,5,10,2022-06-01T06:46:07,2022-06-01T17:24:00,0.06,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-02,20.9,1.7,10.5,20.9,1.6,10.4,-0.4,51.7,0,0,0,,0,0,13,8.4,58.4,1030.1,0,15.2,145.3,12.5,7,10,2022-06-02T06:46:34,2022-06-02T17:23:52,0.1,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-03,19.8,2.5,11,19.8,2.5,10.7,1.4,55.4,0,0,0,,0,0,13.7,9.9,54.6,1030.3,0,14.1,114.5,9.8,5,10,2022-06-03T06:47:01,2022-06-03T17:23:45,0.13,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-04,20.4,1.1,10.3,20.4,1.1,10,0.5,56.1,0,0,0,,0,0,28.8,12.1,183.6,1028.7,0,14.9,110.5,9.7,5,10,2022-06-04T06:47:27,2022-06-04T17:23:39,0.16,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-05,21.4,6.9,12.9,21.4,4.3,12.2,-0.3,43.6,0,0,0,,0,0,45.4,21.8,113.9,1030.3,0.1,15.4,120,10.4,5,10,2022-06-05T06:47:53,2022-06-05T17:23:34,0.2,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-06,20,6.7,11.8,20,5.1,11.2,4.2,63.3,0,0,0,,0,0,39.6,14.4,124,1033.2,1.2,14.5,121.9,10.5,5,10,2022-06-06T06:48:19,2022-06-06T17:23:31,0.23,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-07,22.4,3.1,12.1,22.4,2.4,11.9,2.5,57.1,0,0,0,,0,0,26.3,10.7,180,1031.2,0,14.4,111.3,9.7,5,10,2022-06-07T06:48:43,2022-06-07T17:23:29,0.25,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-08,22.2,4.1,12.5,22.2,4.1,12.3,-0.6,46.2,0,0,0,,0,0,27.4,11.5,95.8,1030,0,14.8,118.5,10.2,5,10,2022-06-08T06:49:08,2022-06-08T17:23:28,0.3,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-09,21.9,2.1,11,21.9,2.1,10.8,-0.7,50.2,0,0,0,,0,0,29.2,13.4,174.1,1028.3,0,14.6,113.9,9.8,5,10,2022-06-09T06:49:31,2022-06-09T17:23:28,0.33,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-10,20.8,6.6,12.8,20.8,4.7,12.3,1.1,47,0,0,0,,0,0,47.2,20.8,104.2,1029,0,14.7,117,10.1,5,10,2022-06-10T06:49:54,2022-06-10T17:23:29,0.36,Clear,Clear conditions throughout the day.,clear-day,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-11,18.9,1.5,10,18.9,1.5,9.9,2.8,64.6,0,0,0,,0,0,14.7,8.6,50,1030,0,14.5,114,9.9,5,10,2022-06-11T06:50:16,2022-06-11T17:23:32,0.4,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-12,18.9,0.7,9.6,18.9,0.7,9.6,2.6,65.5,0,0,0,,0,0,20.4,10.6,282.7,1027.4,1.3,15.3,111.2,9.5,5,10,2022-06-12T06:50:38,2022-06-12T17:23:35,0.43,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-13,19.7,1.7,10.2,19.7,1.4,10,1,57.8,0,0,0,,0,0,22.3,12.3,322.7,1023.9,0.6,15,113,9.7,5,10,2022-06-13T06:50:58,2022-06-13T17:23:40,0.46,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-14,20,2.1,11.5,20,2.1,11.5,2.2,56.1,0,0,0,,0,0,37.1,25.5,324.1,1018.8,51.1,13.9,105.3,9,5,10,2022-06-14T06:51:18,2022-06-14T17:23:46,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-15,14.8,3.2,9.3,14.8,0.9,7.9,0,55.9,0.855,100,8.33,rain,0,0,40.7,23.5,203.1,1019.8,17.5,15.6,118.3,10.1,5,10,2022-06-15T06:51:37,2022-06-15T17:23:53,0.53,Rain,Clear conditions throughout the day with rain clearing later.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-16,14.8,0,6.2,14.8,-2,5.4,-3.8,55.1,0,0,0,,0,0,28.8,10.9,180.3,1023.6,15.7,14.8,114.8,9.8,5,10,2022-06-16T06:51:56,2022-06-16T17:24:01,0.57,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-17,17.7,-0.6,7.8,17.7,-0.6,7.7,-0.8,58.2,0,0,0,,0,0,20.6,11.3,298.7,1023.7,0.2,14.6,115.2,9.7,5,10,2022-06-17T06:52:13,2022-06-17T17:24:09,0.6,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-18,21.2,0.6,10.4,21.2,0.6,10.2,1.4,59.2,0,0,0,,0,0,15.8,8.8,307.2,1022.6,0,13.2,112.3,9.4,5,10,2022-06-18T06:52:30,2022-06-18T17:24:19,0.63,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-19,23.6,2.7,12.5,23.6,2.7,12.5,1.7,52.5,0,0,0,,0,0,14.9,13.6,20.2,1023,0,14.8,115,9.9,5,10,2022-06-19T06:52:45,2022-06-19T17:24:30,0.67,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-20,21.5,7.3,13.9,21.5,5.3,13.6,6,60.1,0,0,0,,0,0,46.8,22.3,69.9,1028.1,0.5,14.8,113.5,9.8,5,10,2022-06-20T06:53:00,2022-06-20T17:24:42,0.7,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-21,19,7.3,12,19,6.1,11.6,6.2,70.1,0,0,0,,0,0,37.1,26.9,63.2,1028.8,12.5,15.8,115.8,10,5,10,2022-06-21T06:53:14,2022-06-21T17:24:55,0.75,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-22,16.8,8,11.8,16.8,6.5,11.3,5.7,68.1,0,0,0,rain,0,0,57.6,26.4,53.4,1026.3,29.3,15.2,104.4,8.8,6,10,2022-06-22T06:53:26,2022-06-22T17:25:09,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-23,14.5,8.3,10.8,14.5,6.4,10.4,8.3,85,0.8,100,20.83,rain,0,0,45.7,18.3,32.6,1025.1,64.5,14.7,40.5,3.5,3,10,2022-06-23T06:53:38,2022-06-23T17:25:23,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-24,17.4,7.1,11.8,17.4,7.1,11.7,7.8,77.8,1.237,100,8.33,rain,0,0,25.9,11.4,95.6,1024.8,29.7,14,66.9,5.7,4,10,2022-06-24T06:53:49,2022-06-24T17:25:39,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-25,14.9,7.8,10.6,14.9,4.2,9.5,7.3,80.7,15.833,100,8.33,rain,0,0,42.5,24.3,141.1,1029.4,60.4,15.6,50.8,4.5,2,10,2022-06-25T06:53:58,2022-06-25T17:25:55,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-26,17.8,6.8,10.4,17.8,4.1,9.1,1.5,60,0.196,100,4.17,rain,0,0,44.6,23.5,126.2,1034.2,9.2,15,112.4,9.5,5,10,2022-06-26T06:54:07,2022-06-26T17:26:12,0.91,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-27,18.3,2.7,10.1,18.3,0.5,9,1.9,60.2,0,0,0,,0,0,39.6,22.8,111.9,1036.5,1.4,15.4,118.7,10.2,5,10,2022-06-27T06:54:14,2022-06-27T17:26:30,0.94,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-28,16.7,3.7,9.7,16.7,0.5,8.4,3.2,66,0,0,0,,0,0,39.2,20.8,106.7,1035.8,26.5,14.5,107,9.1,5,10,2022-06-28T06:54:21,2022-06-28T17:26:49,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-29,16.9,2.8,9,16.9,2,8.6,2.3,66.6,0,0,0,,0,0,25.9,10.1,114.6,1032.8,10.4,13.7,113.5,9.7,5,10,2022-06-29T06:54:26,2022-06-29T17:27:09,0,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-06-30,19.4,1.4,9.4,19.4,1.4,9.1,-1.1,55.9,0,0,0,,0,0,37.1,18.4,81.2,1031,0,14.1,112.8,9.6,5,10,2022-06-30T06:54:30,2022-06-30T17:27:29,0.04,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-01,18.5,0.7,9.9,18.5,0.7,9.6,-0.3,52.9,0,0,0,,0,0,14.8,10.2,59.3,1029.9,0,11.8,115.4,9.9,5,10,2022-07-01T06:54:33,2022-07-01T17:27:50,0.08,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-02,18.4,1.4,9.6,18.4,0.6,9.3,2,62.2,0,0,0,,0,0,16.6,10.7,327.3,1028.8,0,14.8,116,9.8,5,10,2022-07-02T06:54:35,2022-07-02T17:28:11,0.11,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-03,19.7,2.1,10.6,19.7,2.1,10.4,1.8,60.2,0,0,0,,0,0,20.7,10.5,250,1028.1,6.4,14.6,116.6,10,5,10,2022-07-03T06:54:35,2022-07-03T17:28:33,0.15,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-04,21.9,2.5,12,21.9,2.5,11.7,2.2,56.3,0,0,0,,0,0,14,11.6,187.7,1028,6,11,114.8,9.9,5,10,2022-07-04T06:54:35,2022-07-04T17:28:56,0.18,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-05,21.9,3.7,12.6,21.9,3.7,12.5,4.5,60.7,0,0,0,,0,0,14.8,9.7,31.4,1027.4,3.3,14,114.3,9.8,5,10,2022-07-05T06:54:33,2022-07-05T17:29:19,0.21,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-06,22.1,4.5,13.2,22.1,4.5,13.2,4.8,60.6,0,0,0,,0,0,24.1,11.2,286.3,1025.8,4.2,11.5,103.7,8.8,5,10,2022-07-06T06:54:30,2022-07-06T17:29:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-07,21.9,4.7,12.3,21.9,4.7,12.3,2.3,56,0,0,0,,0,0,25.9,13.4,292.8,1028.4,0,15.4,112.1,9.8,5,10,2022-07-07T06:54:25,2022-07-07T17:30:08,0.25,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-08,22,3.4,12.1,22,2.5,11.7,1.4,52.3,0,0,0,,0,0,16.5,10.9,95.4,1030,0,14.8,113.7,9.7,5,10,2022-07-08T06:54:20,2022-07-08T17:30:32,0.32,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-09,19.6,5.4,12.2,19.6,5.4,11.9,4.9,63,0,0,0,,0,0,18.4,13.9,44.8,1027.9,2.3,13.9,111,9.5,5,10,2022-07-09T06:54:13,2022-07-09T17:30:58,0.35,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-10,19.2,3.4,11.3,19.2,3.4,11.2,3.7,62.9,0,0,0,,0,0,31.1,17.5,10.7,1024.1,5.3,14.5,115.9,9.9,5,10,2022-07-10T06:54:05,2022-07-10T17:31:23,0.39,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-11,20.5,6.9,12.5,20.5,5,12,0.8,47.5,0,0,0,,0,0,26.3,14.7,211.9,1025.5,1.3,14.5,117.2,10.1,5,10,2022-07-11T06:53:56,2022-07-11T17:31:49,0.42,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-12,22.2,2.2,12,22.2,0.7,11.4,-0.5,46.1,0,0,0,,0,0,16.6,10.6,167.8,1029.2,0.2,14.1,121.9,10.4,5,10,2022-07-12T06:53:45,2022-07-12T17:32:16,0.45,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-13,20.8,8.1,14.3,20.8,8.1,14.3,3.5,50.3,0,0,0,,0,0,27.4,10.5,22.7,1028.5,30.9,15,84.1,7.3,5,10,2022-07-13T06:53:33,2022-07-13T17:32:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-14,21.8,4.8,12.6,21.8,4.8,12.3,-1.3,43.4,0,0,0,,0,0,42.5,21.9,191.6,1025.7,0.5,11.7,116.6,9.9,5,10,2022-07-14T06:53:20,2022-07-14T17:33:10,0.52,Clear,Clear conditions throughout the day.,clear-day,"FALA,68264399999,68264099999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-15,20.2,3.6,11.3,20.2,3.1,10.7,-0.2,46.9,0,0,0,,0,0,35.3,13.8,86.9,1029.5,0,14.8,115.8,9.9,5,10,2022-07-15T06:53:05,2022-07-15T17:33:37,0.55,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAOR,FAWK"
"Pretoria, Gauteng, South Africa",2022-07-16,20.3,3.3,11.5,20.3,3.3,11.3,3.4,61.6,0,0,0,,0,0,20.5,12,75.8,1031.6,0,14.1,112.5,9.7,5,10,2022-07-16T06:52:50,2022-07-16T17:34:05,0.59,Clear,Clear conditions throughout the day.,clear-day,"68264399999,FALA,68264099999,FAWB,68263099999,68263599999,68269099999,F8815,FAWK"
