name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
atlanta,2022-08-06,32,22.3,26.4,35.7,22.3,27.8,22,78.5,11.3,100,12.5,rain,0,0,48.1,24.2,93.5,1022,51.9,15.2,536.7,46.6,5,100,2022-08-06T06:53:09,2022-08-06T20:33:20,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"1066W,0536W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-07,31.7,21.3,25.8,34.9,21.3,27,21.3,77.9,14.617,100,20.83,rain,0,0,50.8,10.4,98.7,1022,46.1,15.9,514.1,44.5,5,60,2022-08-07T06:53:52,2022-08-07T20:32:23,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-08,31.3,21.9,25.7,34.6,21.9,26.8,21.3,77.8,1.162,100,4.17,rain,0,0,19.1,15.4,277.2,1019.6,36.2,16,514.4,44.8,5,75,2022-08-08T06:54:35,2022-08-08T20:31:24,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-09,31,22.2,25.2,33.5,22.2,26,21.6,81.6,9.39,100,16.67,rain,0,0,61.2,14.4,229.9,1019.5,57.5,15.7,493.7,42.8,5,75,2022-08-09T06:55:17,2022-08-09T20:30:24,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-10,28.4,21.9,24.7,31.1,21.9,25.5,21.6,83.5,18.677,100,62.5,rain,0,0,62.6,15.5,217.8,1020.6,65.6,15.4,515.6,44.5,5,75,2022-08-10T06:56:00,2022-08-10T20:29:23,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-11,28.9,21.9,24.6,31.6,21.9,25.3,21.2,82.4,7.948,100,16.67,rain,0,0,29.5,14.5,230.1,1018.5,52.6,15.6,516.3,44.8,5,60,2022-08-11T06:56:43,2022-08-11T20:28:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-12,31.3,22,25.7,33.3,22,26.3,20.5,75.7,0.578,100,12.5,rain,0,0,26.3,17,287.6,1016,52.8,15.7,514.5,44.5,5,60,2022-08-12T06:57:26,2022-08-12T20:27:17,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-13,28.2,22,24.7,29.1,22,25,19,71.7,0,0,0,,0,0,33.5,18.1,92,1017.3,50.2,16,516.1,45,5,30,2022-08-13T06:58:09,2022-08-13T20:26:13,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-14,30.4,20,25.3,31.4,20,25.8,18.8,69.4,0,0,0,,0,0,14.8,13.2,213.7,1016.2,28.5,15.8,514.4,44.4,5,30,2022-08-14T06:58:51,2022-08-14T20:25:08,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-15,31.9,22.6,26.3,34.8,22.6,27.3,20.4,71.2,4.901,100,8.33,rain,0,0,63,19.9,251,1012.4,43.4,15.8,483.2,41.9,5,100,2022-08-15T06:59:34,2022-08-15T20:24:02,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-16,30.1,20.9,25,31.1,20.9,25.4,19.8,74.7,0,0,0,,0,0,22.3,18.5,335.9,1012.1,42.3,15.7,515.4,44.6,5,30,2022-08-16T07:00:16,2022-08-16T20:22:54,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-17,26.7,21.7,23.8,27.9,21.7,23.9,19.5,77.6,3.272,100,25,rain,0,0,19.4,13.8,72.2,1014.2,86.1,14.8,518,45.1,5,10,2022-08-17T07:00:59,2022-08-17T20:21:46,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-18,27.1,20.6,23.8,28.5,20.6,24.1,19.4,76.7,6.386,100,12.5,rain,0,0,20.9,13,89.7,1014.3,90.1,15.8,474.7,41.3,5,30,2022-08-18T07:01:41,2022-08-18T20:20:37,0.72,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-19,25.2,21.9,23.3,25.2,21.9,23.3,21.3,88.3,3.838,100,25,rain,0,0,23.4,11.5,85.9,1015.9,91.9,13.9,519,45.6,5,60,2022-08-19T07:02:23,2022-08-19T20:19:27,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-20,28.9,22,25.3,31.5,22,26.3,22,82.7,0.066,100,8.33,rain,0,0,29.2,13.3,214.4,1019.2,73.8,15,514,44.5,5,75,2022-08-20T07:03:05,2022-08-20T20:18:16,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-21,28.8,21,24.4,31.6,21,25.2,21.4,84.3,6.061,100,12.5,rain,0,0,52.7,18.9,240,1018.1,78.3,14.2,516.5,44.8,5,60,2022-08-21T07:03:48,2022-08-21T20:17:04,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-22,27.7,22.9,24.7,30,22.9,24.9,21.7,83.8,0.892,100,12.5,rain,0,0,22,13.6,264.9,1015.3,70.5,15.6,517,45,5,60,2022-08-22T07:04:30,2022-08-22T20:15:52,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-23,30.1,22.2,25.2,31.4,22.2,25.7,20.7,78,0,0,0,,0,0,19.8,10.8,292.2,1014,67.3,15.4,515.2,44.7,5,30,2022-08-23T07:05:11,2022-08-23T20:14:39,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-24,28.4,22.7,24.5,30.2,22.7,24.8,20.9,80.9,1.887,100,8.33,rain,0,0,18,14.5,252.4,1016,88.8,15.9,516.7,45.2,5,60,2022-08-24T07:05:53,2022-08-24T20:13:25,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-25,27,21.6,23.4,29,21.6,23.5,21.3,88.3,9.992,100,50,rain,0,0,15.8,13.7,179.8,1017.8,75.7,14.7,517.6,45.5,5,30,2022-08-25T07:06:35,2022-08-25T20:12:10,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-26,30.8,21.9,25.5,32.9,21.9,26.2,21.2,78.8,1.358,100,20.83,rain,0,0,11.2,10.3,296.8,1016.5,68.5,15.6,513.5,44.4,5,60,2022-08-26T07:07:16,2022-08-26T20:10:55,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-27,31.1,22.3,26.6,34.6,22.3,27.9,22,77.7,0.329,100,8.33,rain,0,0,31.7,11.5,80.6,1014.8,40.9,15.8,513.6,44.7,5,75,2022-08-27T07:07:58,2022-08-27T20:09:39,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-28,31.8,21.9,26.6,33.9,21.9,27.6,21.2,74.7,0.066,100,4.17,rain,0,0,27.7,12.2,102.7,1015.6,30.4,16,448.5,38.6,5,60,2022-08-28T07:08:39,2022-08-28T20:08:22,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-29,31.5,22.1,26.6,33.8,22.1,27.7,21.1,73.3,0,0,0,,0,0,27.7,13,79.4,1016.8,24.9,16,513.5,44.4,5,30,2022-08-29T07:09:20,2022-08-29T20:07:05,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-30,31.4,22.3,25.1,34.7,22.3,25.8,21.8,83.5,2.523,100,29.17,rain,0,0,66.6,14.2,344.2,1015.6,53,14.4,515.8,45,5,60,2022-08-30T07:10:02,2022-08-30T20:05:47,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-08-31,31,22.2,25.9,31.1,22.2,26.1,19.1,70.4,0.348,100,12.5,rain,0,0,27.9,15.7,320.7,1015.1,32.5,14.8,513.2,44.5,5,60,2022-08-31T07:10:43,2022-08-31T20:04:29,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-01,32.3,18.7,25.7,34.2,18.7,26.5,18.7,67.5,0,0,0,,0,0,22.7,12,106.6,1015.3,27.9,16,513.3,44.4,5,60,2022-09-01T07:11:24,2022-09-01T20:03:10,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-02,29.7,22.2,25,31.9,22.2,25.4,21.1,79.9,2.726,100,20.83,rain,0,0,23.4,16.4,90.1,1017.9,76.7,15.4,429.4,37.4,5,60,2022-09-02T07:12:05,2022-09-02T20:01:50,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-03,31,22.3,26.1,33.2,22.3,26.9,21.2,76.3,0,0,0,,0,0,27,14.4,119.7,1019.2,64.5,16,515,44.6,5,60,2022-09-03T07:12:45,2022-09-03T20:00:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-04,27.1,22.9,24.3,29,22.9,24.4,21.9,86.8,3.367,100,33.33,rain,0,0,25.6,14.1,115.7,1016.7,90.4,14.8,517.9,45.4,5,60,2022-09-04T07:13:26,2022-09-04T19:59:10,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-05,29.3,22.2,24.2,31.9,22.2,24.7,21.8,87.4,2.651,100,25,rain,0,0,53.6,15.2,215.2,1015.2,84.4,13.7,516.3,44.9,5,30,2022-09-05T07:14:07,2022-09-05T19:57:49,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-06,29.9,21.9,25.4,32,21.9,26.2,21.3,79.7,0,0,0,,0,0,17.6,14.4,293.4,1016.5,50.2,15.6,514.6,44.5,5,30,2022-09-06T07:14:48,2022-09-06T19:56:28,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-07,30.1,21.6,25.5,32.1,21.6,26.1,20,72.8,0,0,0,,0,0,33.5,18.5,316.2,1013.7,33.7,16,514.5,44.6,5,60,2022-09-07T07:15:28,2022-09-07T19:55:07,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-08,28.2,20.6,24.6,29.8,20.6,25,19.3,73.3,0,0,0,,0,0,34.2,18,77.8,1010,43.7,16,451.6,39.2,5,30,2022-09-08T07:16:09,2022-09-08T19:53:45,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-09,25.6,21.4,23.3,25.6,21.4,23.3,18.6,75.7,0,0,0,,0,0,43.9,26.1,77.9,1011.9,79.3,16,519,45.6,5,10,2022-09-09T07:16:50,2022-09-09T19:52:23,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-10,23.3,19.7,21.3,23.3,19.7,21.3,19.6,90.3,2.262,100,37.5,rain,0,0,41,18.4,77.1,1016.5,100,11.5,520.6,45.6,5,10,2022-09-10T07:17:30,2022-09-10T19:51:00,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-11,27.8,21.5,23.9,30,21.5,24.4,21.2,85.6,0.803,100,20.83,rain,0,0,25.6,15.5,175.5,1017.3,80.3,12.6,506.9,44.2,5,60,2022-09-11T07:18:11,2022-09-11T19:49:38,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-12,28.1,20.1,23.6,29.3,20.1,23.9,19.3,78.3,2.644,100,16.67,rain,0,0,33.5,18,293.6,1013.2,63,14.6,517.5,44.9,5,30,2022-09-12T07:18:51,2022-09-12T19:48:15,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-13,26.9,13.3,20.3,26.7,13.3,20.3,12,62.1,0,0,0,,0,0,37.1,20.3,329.6,1013.9,8.3,16,521.5,45.5,5,10,2022-09-13T07:19:32,2022-09-13T19:46:52,0.6,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-14,28.5,15,21.8,28.1,15,21.7,14.1,65,0,0,0,,0,0,18,11.7,21.6,1017.1,13.3,16,518.5,44.9,5,10,2022-09-14T07:20:13,2022-09-14T19:45:29,0.64,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-15,27.8,17.6,22.4,27.6,17.6,22.4,14.8,64.4,0,0,0,,0,0,33.5,16.1,68.2,1020.4,23.4,16,518.6,45,5,10,2022-09-15T07:20:53,2022-09-15T19:44:05,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-16,27.8,15.9,21.7,27.7,15.9,21.8,14.9,67.3,0,0,0,,0,0,29.5,14.3,75.4,1021.4,28.7,15.9,519.3,45.2,5,10,2022-09-16T07:21:34,2022-09-16T19:42:42,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-17,27.8,16.7,22.2,27.7,16.7,22.2,15.4,67.8,0,0,0,,0,0,16.2,12.5,78.9,1021,41.2,15.8,518.1,44.9,5,10,2022-09-17T07:22:15,2022-09-17T19:41:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-18,28.7,16.3,22.2,28.3,16.3,22.2,15.6,68.8,0,0,0,,0,0,13,14.7,48.9,1019.4,22.9,15.5,518.6,44.9,5,10,2022-09-18T07:22:56,2022-09-18T19:39:55,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-19,30,17.9,23.7,29.7,17.9,23.6,16.1,65.3,0,0,0,,0,0,31.7,13,0.6,1017.4,25.1,15.7,516.3,44.7,5,10,2022-09-19T07:23:36,2022-09-19T19:38:31,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-20,32.1,19.2,24.7,34.8,19.2,25.6,19.6,75.2,4.564,100,20.83,rain,0,0,50,15.6,327.8,1015.8,34.7,15.2,514.2,44.3,5,60,2022-09-20T07:24:17,2022-09-20T19:37:07,0.83,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-21,33.3,19.7,26.2,33.6,19.7,26.5,19.1,69,0,0,0,,0,0,15.1,10.6,4,1014.8,5.3,14.8,512.2,44.2,5,30,2022-09-21T07:24:59,2022-09-21T19:35:44,0.86,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-22,33.1,20.2,25.9,34.8,20.2,26.6,18.8,67.2,0,0,0,,0,0,43.9,24.8,317.8,1012.2,15.5,15.3,513.8,44.6,5,30,2022-09-22T07:25:40,2022-09-22T19:34:20,0.9,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-23,26,14.2,20,26,14.2,20,8.7,51.2,0,0,0,,0,0,37.1,17,41.9,1017.2,3.5,16,520.9,45.2,5,10,2022-09-23T07:26:21,2022-09-23T19:32:57,0.93,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-24,26.6,11.7,19.3,26.6,11.7,19.3,10.3,58.8,0,0,0,,0,0,16.9,11.1,146.6,1018.8,4.8,16,521.8,45.2,5,10,2022-09-24T07:27:03,2022-09-24T19:31:33,0.96,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219653863,72219503888,KPDK"
atlanta,2022-09-25,27.2,15.5,20.3,28.3,15.5,20.4,14.4,69.2,0.066,100,4.17,rain,0,0,27,15.5,261.3,1014.1,47.2,16,521,45.3,5,10,2022-09-25T07:27:44,2022-09-25T19:30:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-26,26.5,17.2,21.5,26.5,17.2,21.5,12.6,62.4,0,0,0,,0,0,35.3,21.2,312.3,1013,13.2,15.4,519.2,45.1,5,10,2022-09-26T07:28:26,2022-09-26T19:28:47,0.03,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-27,23.6,11.9,17.6,23.6,11.9,17.6,5.1,47.9,0,0,0,,0,0,39.7,25.3,335.4,1017,7.1,16,524,45.6,5,10,2022-09-27T07:29:08,2022-09-27T19:27:24,0.06,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-28,23.5,9.5,16.8,23.5,9.5,16.8,3.4,43.6,0,0,0,,0,0,37.9,21.4,15.6,1021.1,13.6,16,458.5,39.9,5,10,2022-09-28T07:29:50,2022-09-28T19:26:02,0.1,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-29,23.2,10.8,16.8,23.2,10.8,16.8,5.1,47.9,0,0,0,,0,0,58.4,38.9,41.6,1020.2,10.7,16,526.8,45.6,5,10,2022-09-29T07:30:33,2022-09-29T19:24:39,0.13,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-09-30,24.9,15.7,19.4,24.9,15.7,19.4,8.4,48.9,0,0,0,,0,0,57.5,27.9,18.1,1013.3,63,16,501.8,43.7,5,10,2022-09-30T07:31:15,2022-09-30T19:23:17,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-01,25.3,12.7,18.1,25.3,12.7,18.1,8.8,54.9,0,0,0,,0,0,58,30.7,324.6,1010.8,15.3,16,525.1,45.6,5,10,2022-10-01T07:31:58,2022-10-01T19:21:56,0.21,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-02,24.3,12.6,17.6,24.3,12.6,17.6,10.5,64.9,0,0,0,,0,0,44.6,20.6,333.1,1015,9.2,16,525.8,45.6,5,10,2022-10-02T07:32:41,2022-10-02T19:20:34,0.25,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-03,24.1,11.8,17.9,24.1,11.8,17.9,11,66.4,0,0,0,,0,0,27.7,13.9,14.2,1018.9,25.7,16,524.2,45.6,5,10,2022-10-03T07:33:24,2022-10-03T19:19:13,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-04,23.9,12.9,17.7,23.9,12.9,17.7,11.3,68.9,0,0,0,,0,0,31.7,17,323.5,1018.9,38.7,16,523.7,45.6,5,10,2022-10-04T07:34:08,2022-10-04T19:17:53,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-05,25.4,8.9,16.7,25.4,8.5,16.7,6.6,58.2,0,0,0,,0,0,31.7,16.6,333.3,1017.7,10.5,15.8,524.5,45.6,5,10,2022-10-05T07:34:52,2022-10-05T19:16:32,0.35,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-06,26.5,8.6,17,26.5,8.6,17,6.8,55.9,0,0,0,,0,0,18,16.9,331.9,1018.4,6.7,16,523.3,45.2,5,10,2022-10-06T07:35:36,2022-10-06T19:15:13,0.39,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-07,27.8,10.9,19,27,10.9,18.9,9.2,57.3,0,0,0,,0,0,33.5,20.1,320.9,1020.1,6.6,16,520.5,45,5,10,2022-10-07T07:36:20,2022-10-07T19:13:53,0.42,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-08,23.2,12.4,17.6,23.2,12.4,17.6,6.1,51.6,0,0,0,,0,0,40.2,21,327.1,1022.3,18.7,16,524.7,45.6,5,10,2022-10-08T07:37:05,2022-10-08T19:12:35,0.46,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-09,22.5,6.8,14.4,22.5,5.5,14.2,6.1,58.5,0,0,0,,0,0,22.3,12.2,340.8,1022.7,22.5,16,528,45.6,5,10,2022-10-09T07:37:50,2022-10-09T19:11:17,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-10,24.4,7.7,15.7,24.4,7.7,15.7,6.8,58.2,0,0,0,,0,0,17.6,10.1,6,1023,4.5,16,525.4,45.6,5,10,2022-10-10T07:38:35,2022-10-10T19:09:59,0.53,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-11,24.8,11.2,17.8,24.8,11.2,17.8,12.2,71.2,0,0,0,,0,0,28.4,14,95.2,1023.8,36.2,15.8,523.9,45.6,5,10,2022-10-11T07:39:21,2022-10-11T19:08:42,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-12,21.8,17.1,19.6,21.8,17.1,19.6,17.7,89.1,12.472,100,29.17,rain,0,0,31.7,16,140.9,1019,85.6,12.4,523.8,45.6,5,10,2022-10-12T07:40:07,2022-10-12T19:07:26,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-13,23.9,15.1,18.8,23.9,15.1,18.8,14.2,77.3,9.097,100,20.83,rain,0,0,37.8,23.1,300,1011.5,60.7,12.2,523.8,45.6,5,10,2022-10-13T07:40:54,2022-10-13T19:06:10,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-14,23,7.4,14.9,23,7.4,14.9,5.3,58.3,0,0,0,,0,0,31.7,17.7,308.8,1015.2,0.4,16,526.3,45.6,5,10,2022-10-14T07:41:40,2022-10-14T19:04:55,0.65,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-15,26.7,8.4,16.6,26.5,8.4,16.6,8.2,63,0,0,0,,0,0,29.5,13.7,242.3,1019.1,9,16,524.3,45.3,5,10,2022-10-15T07:42:27,2022-10-15T19:03:41,0.69,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-16,27.1,10.8,18.6,26.7,10.8,18.6,10.7,63.9,0,0,0,,0,0,27.7,13.4,260.9,1017.3,24.5,15.8,499.5,43.1,5,10,2022-10-16T07:43:15,2022-10-16T19:02:28,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-17,23.8,13.5,18.4,23.8,13.5,18.4,11,64.1,0,0,0,,0,0,44.6,26.2,296.9,1010.6,38.4,16,523.7,45.6,5,10,2022-10-17T07:44:03,2022-10-17T19:01:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-10-18,12.4,3.6,7.9,12.4,-0.1,5.5,-4,43.3,0,0,0,,0,0,53.8,30.7,337.2,1014,8.2,16,537.8,45.7,5,10,2022-10-18T07:44:51,2022-10-18T19:00:04,0.78,Clear,Clear conditions throughout the day.,clear-day,"1066W,KFTY,72219013874,KATL,72219503888,72219653863,KPDK"
