name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Canc̼n, QROO, M̩xico",2022-10-08,34.1,21.6,27.5,35.5,21.6,29.5,22.6,73,2,100,45.83,rain,0,,31.3,26.3,53.3,1015,35.5,19.5,260.7,22.6,9,10,2022-10-08T06:40:34,2022-10-08T18:28:55,0.46,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-09,32.6,21.9,27.6,36.4,21.9,30.1,23.7,77.9,6.1,100,79.17,rain,0,,31.3,25.6,51.6,1013.8,62.3,19.7,253.2,21.7,9,60,2022-10-09T06:40:53,2022-10-09T18:28:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-10,29.4,24.2,27.2,33.5,24.2,29.9,24.3,82.7,7.8,100,70.83,rain,0,,37.1,27.7,90.9,1013.5,93.4,16.2,148.3,12.8,5,60,2022-10-10T06:41:12,2022-10-10T18:27:11,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-11,34.9,24.7,27.9,37.6,24.7,30.8,24.2,79.7,7,100,70.83,rain,0,,31.3,23.4,104.5,1014.4,44.4,21.3,256.3,22.1,9,60,2022-10-11T06:41:32,2022-10-11T18:26:20,0.56,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-12,33.7,24.7,28.1,37.6,24.7,30.6,24.1,80.7,2,100,37.5,rain,0,,22.7,20.5,129.6,1013.9,75.6,19.5,252.5,21.7,9,60,2022-10-12T06:41:52,2022-10-12T18:25:30,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-13,34.1,24.4,27.8,36.7,24.4,30.2,24.2,82.1,12,100,70.83,rain,0,,24.1,22,152.3,1011.3,73.1,19.4,240.7,20.7,9,60,2022-10-13T06:42:13,2022-10-13T18:24:40,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-10-14,33.2,25.3,28.1,36,25.3,30.8,23.8,79.2,0.9,100,12.5,rain,0,,21.6,17.3,128.4,1011.3,67.8,19.2,241.6,20.6,8,30,2022-10-14T06:42:33,2022-10-14T18:23:51,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-15,36.1,23.9,28.7,36.1,23.9,31.8,24,78.4,2.8,100,33.33,rain,0,,23,16.6,103.1,1013.3,23.4,20.4,254,21.7,9,60,2022-10-15T06:42:55,2022-10-15T18:23:03,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-16,30.2,23.4,27.8,35.4,23.4,30.8,23.9,78.7,1.2,100,25,rain,0,,23.4,18.1,99.2,1013.1,28.2,18,239.3,20.7,8,60,2022-10-16T06:43:16,2022-10-16T18:22:15,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-10-17,35.4,23.9,27.8,38,23.9,30,23.6,79.2,1.6,100,37.5,rain,0,,16.9,14.8,102.1,1011.9,23.2,21.3,249,21.4,8,60,2022-10-17T06:43:39,2022-10-17T18:21:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-18,32.1,23.1,26.8,40.8,23.1,28.6,23.6,83,8.7,100,54.17,rain,0,,14,14.6,114.9,1011.9,89.5,16.7,193.6,16.8,8,60,2022-10-18T06:44:01,2022-10-18T18:20:42,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-19,26.6,23.1,25,26.6,23.1,25,22.5,85.2,15.5,100,79.17,rain,0,,35.3,28.1,13.1,1014.3,94.1,16,89.8,7.7,5,30,2022-10-19T06:44:24,2022-10-19T18:19:56,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-20,27.9,22.1,24.8,30.2,22.1,25,21.1,81.5,4,100,66.67,rain,0,,31.3,24.8,30.3,1015.4,92,17.5,94.2,8,3,10,2022-10-20T06:44:48,2022-10-20T18:19:11,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-10-21,30.6,19.2,25.1,30.6,19.2,25.2,17.2,62.8,0.1,100,4.17,rain,0,,23.8,21.6,21.6,1015.8,50.1,20.8,232.9,20.1,9,10,2022-10-21T06:45:12,2022-10-21T18:18:27,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-22,30.6,18,24.7,30.6,18,24.7,16.1,60.4,0,0,0,,0,,24.1,19.8,38.8,1015.6,17.9,21.4,258.2,22.4,9,10,2022-10-22T06:45:37,2022-10-22T18:17:44,0.91,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-10-23,34.4,16.4,25.7,34.4,16.4,26.3,19.5,68,0.2,100,8.33,rain,0,,24.8,19.4,78.5,1014.7,32.3,19.2,247.9,21.2,9,10,2022-10-23T06:46:02,2022-10-23T18:17:02,0.94,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-24,34.6,20.9,27.6,35.3,20.9,29.4,22,70.8,0.1,100,4.17,rain,0,,27.4,22.3,104.9,1014.1,25.4,22,200.5,17.3,7,30,2022-10-24T06:46:27,2022-10-24T18:16:21,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-10-25,34.6,23.6,28.1,44.4,23.6,31.1,23.2,75.9,0.9,100,16.67,rain,0,,27,22.3,128.1,1012.9,57.1,19.7,244,21.1,9,10,2022-10-25T06:46:54,2022-10-25T18:15:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-10-26,31.9,25,27.4,33.3,25,28.4,21.5,71.1,0.1,100,4.17,rain,0,,21.2,16.2,109.5,1012.7,17.3,21.9,232.5,19.9,8,10,2022-10-26T06:47:20,2022-10-26T18:15:01,0.04,Rain,Clear conditions throughout the day with early morning rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-27,35.2,22,27.1,35.2,22,28.1,21.6,74.3,0.1,100,4.17,rain,0,,11.9,18.4,108.7,1013,35,18.7,237.8,20.6,8,10,2022-10-27T06:47:47,2022-10-27T18:14:23,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-28,34.6,22.1,26.4,34.8,22.1,27.5,22.2,80.3,4.3,100,29.17,rain,0,,26.6,20.9,86.3,1014.6,21.9,15.7,230.8,20,8,30,2022-10-28T06:48:15,2022-10-28T18:13:46,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-10-29,30.1,21.9,27,34.3,21.9,28.5,21.8,72.5,0.6,100,12.5,rain,0,,28.8,23.4,81.1,1015.6,24.4,18.3,243.4,21,9,10,2022-10-29T06:48:43,2022-10-29T18:13:09,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-30,35.2,20.1,26.2,35.2,20.1,26.7,20.7,74.7,0.1,100,4.17,rain,0,,20.5,16.2,52.8,1013.8,11.5,18.6,241.7,20.8,8,10,2022-10-30T06:49:12,2022-10-30T18:12:34,0.19,Rain,Clear conditions throughout the day with early morning rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-10-31,33.9,20.7,27.1,33.9,20.7,27.6,20.3,66.8,0.1,100,4.17,rain,0,,18,18.4,50.3,1013,19.6,20.5,242.2,21,9,10,2022-10-31T06:49:41,2022-10-31T18:12:00,0.22,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-01,33.9,24.1,27.5,36.4,24.1,29.9,23.6,80.6,6.7,100,50,rain,0,,28.8,22.3,70.2,1014.3,49.9,16.8,226.8,19.4,8,60,2022-11-01T06:50:11,2022-11-01T18:11:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-02,29.4,24.1,26.7,34.7,24.1,28.9,24.2,83.9,15.3,100,70.83,rain,0,,31.7,21.6,68.8,1016,95.6,17.3,139,12,6,60,2022-11-02T06:50:41,2022-11-02T18:10:55,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-11-03,29,24.2,26.6,35.6,24.2,28.8,24.5,86.1,12.5,100,70.83,rain,0,,38.9,21.6,88.7,1015.4,90.6,15.4,192.6,16.6,7,60,2022-11-03T06:51:12,2022-11-03T18:10:24,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-04,33.4,22.5,27.5,35.2,22.5,29.7,23.1,77.1,2.4,100,20.83,rain,0,,29.2,22.7,92.3,1013.8,51.2,20.9,227.3,19.7,8,30,2022-11-04T06:51:44,2022-11-04T18:09:54,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-05,32.6,22.1,26.8,34.3,22.1,27.8,21.8,74.6,1.6,100,33.33,rain,0,,26.6,20.5,90.6,1011.8,43.4,19,212.5,18.4,8,10,2022-11-05T06:52:15,2022-11-05T18:09:26,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-11-06,33.2,20.7,26.4,33.2,20.7,26.9,20.6,70.8,1,100,29.17,rain,0,,22.7,17.3,62,1012.2,16.7,20.7,224.8,19.5,8,10,2022-11-06T06:52:48,2022-11-06T18:08:58,0.44,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-07,33.2,22,26.9,33.2,22,27.7,21.9,75.7,7,100,62.5,rain,0,,33.5,24.8,62.1,1013.7,10.9,20.8,225.9,19.7,8,30,2022-11-07T06:53:21,2022-11-07T18:08:32,0.47,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-08,33.2,22.1,26.5,33.2,22.1,27.3,21,71.4,3.1,100,58.33,rain,0,,32.8,25.2,46.8,1014.8,51,19.4,219.5,19,8,10,2022-11-08T06:53:54,2022-11-08T18:08:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-09,31.7,20.9,25.8,31.7,20.9,26.4,20.4,73.7,6.1,100,45.83,rain,0,,24.8,20.9,22.8,1013.3,36,16.5,226.6,19.5,8,10,2022-11-09T06:54:28,2022-11-09T18:07:43,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-10,31.1,19.9,25.5,32.5,19.9,26,20.4,72.5,5.6,100,41.67,rain,0,,19.1,15.8,336.6,1010.6,45.4,19,224.3,19.6,8,30,2022-11-10T06:55:02,2022-11-10T18:07:21,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-11,31.6,21,25.4,32.2,21,26,21.1,78,3.4,100,37.5,rain,0,,20.2,15.8,149.4,1011.4,30.1,16.8,208.3,18,8,10,2022-11-11T06:55:37,2022-11-11T18:07:00,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-12,33.4,20,26.4,33.4,20,27,20.3,69.2,0.1,100,4.17,rain,0,,18.4,14.6,124.6,1013.9,11.3,20.8,224.3,19.5,8,10,2022-11-12T06:56:12,2022-11-12T18:06:40,0.64,Rain,Clear conditions throughout the day with early morning rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-13,31.4,23.6,26.5,31.4,23.6,27,20.6,71.3,0.1,100,4.17,rain,0,,21.2,16.9,23.8,1015,5.5,21.5,224.6,19.6,8,10,2022-11-13T06:56:48,2022-11-13T18:06:22,0.67,Rain,Clear conditions throughout the day with early morning rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-14,33.7,19.7,26.9,35.3,19.7,27.9,21.3,71,0.9,100,16.67,rain,0,,25.9,18.7,88.8,1014.8,19.5,20.6,222.6,19.3,8,10,2022-11-14T06:57:24,2022-11-14T18:06:04,0.7,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-15,33.9,21.6,27.1,37.6,21.6,28.2,22.9,80.1,5.4,100,66.67,rain,0,,21.6,18.4,99,1016.1,32.6,17.3,183.5,15.8,7,30,2022-11-15T06:58:00,2022-11-15T18:05:48,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-16,34.4,23.7,27.2,34.4,23.7,28,22.2,76.7,1.9,100,41.67,rain,0,,22.7,20.5,57.6,1017.7,26.1,21.3,217,18.8,8,30,2022-11-16T06:58:37,2022-11-16T18:05:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-17,31.9,21,26,31.9,21,26.4,21.6,78.5,4.6,100,45.83,rain,0,,34.9,42.5,48.4,1017.3,37.7,17.5,210.7,18.1,8,10,2022-11-17T06:59:14,2022-11-17T18:05:21,0.8,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-18,27.1,21.2,25.3,29.2,21.2,25.5,21.1,75.3,5.6,100,66.67,rain,0,,36.7,32.8,50.5,1016.7,63.5,20.1,134,11.7,7,10,2022-11-18T06:59:51,2022-11-18T18:05:09,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-19,32.6,21.7,26.1,32.6,21.7,26.7,23.2,84,27,100,83.33,rain,0,,33.8,27,98.5,1015,83.7,15.6,194.5,16.8,7,60,2022-11-19T07:00:29,2022-11-19T18:04:58,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-20,29.2,22.6,26,33.5,22.6,26.8,22.8,80.3,18,100,75,rain,0,,19.1,14,39.8,1014.2,90.3,17,196,16.9,7,30,2022-11-20T07:01:07,2022-11-20T18:04:49,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-21,32.6,22,26,35,22,26.6,22.7,83.3,13,100,62.5,rain,0,,18.4,16.6,119.4,1015.1,80.8,17.8,182,15.7,7,30,2022-11-21T07:01:45,2022-11-21T18:04:41,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-22,29.9,23,26.3,33.7,23,27.1,22.6,79.8,7.1,100,54.17,rain,0,,16.9,13,111.8,1015.8,85.3,20.2,183.3,15.8,7,30,2022-11-22T07:02:24,2022-11-22T18:04:35,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-23,33.4,21.1,25.9,33.4,21.1,26.8,22.3,80.9,2.9,100,33.33,rain,0,,18,14.8,99.3,1014.8,28.2,18.5,206.9,17.9,7,30,2022-11-23T07:03:02,2022-11-23T18:04:30,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-24,31.3,21,26.4,38.1,21,27.6,22.6,79.2,1.8,100,37.5,rain,0,,19.8,15.1,90.9,1013.9,69.7,19.1,192.5,16.6,8,30,2022-11-24T07:03:41,2022-11-24T18:04:26,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-11-25,30.1,23,26.6,35.2,23,28.3,23.4,82.4,1.6,100,37.5,rain,0,,24.8,16.9,119.4,1014,72.7,19.3,196.5,17.1,7,60,2022-11-25T07:04:20,2022-11-25T18:04:24,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-26,33.2,22.5,27.1,36.8,22.5,28.9,23.2,79.1,2.5,100,29.17,rain,0,,25.2,19.8,123.9,1014.6,55.8,22.3,206.3,17.9,8,60,2022-11-26T07:05:00,2022-11-26T18:04:23,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MMCZ,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-27,31.1,23,26.9,35.2,23,29,23.3,81.1,0.4,100,12.5,rain,0,,20.5,16.9,132.5,1014.4,68.2,18.6,197.3,17,7,60,2022-11-27T07:05:39,2022-11-27T18:04:24,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-28,31.9,23.8,26.6,33.4,23.8,27.9,23.4,82.9,7.3,100,54.17,rain,0,,24.5,17.3,114.6,1014.4,81.7,17.2,166.4,14.5,7,60,2022-11-28T07:06:18,2022-11-28T18:04:26,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-29,30.9,23,27,36.3,23,28.7,22.5,76.4,0.8,100,20.83,rain,0,,29.9,22.3,115.1,1014.1,22.8,17.2,202.2,17.6,8,30,2022-11-29T07:06:57,2022-11-29T18:04:29,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-11-30,33.4,22.1,27,33.4,22.1,28.6,22.8,77.1,1.2,100,29.17,rain,0,,27.7,22.3,94.1,1015.5,56.3,22.4,196.1,16.9,7,30,2022-11-30T07:07:37,2022-11-30T18:04:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-01,32.9,22.4,27,33.5,22.4,28.5,22.8,77.7,2.7,100,41.67,rain,0,,34.2,26.3,65.5,1017.7,21.7,17.8,191.1,16.4,7,30,2022-12-01T07:08:16,2022-12-01T18:04:39,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-02,33.7,22.2,27,33.7,22.2,28.3,22.4,76.7,6,100,62.5,rain,0,,35.6,28.1,79.5,1018.6,17.9,17.5,202.4,17.4,7,60,2022-12-02T07:08:55,2022-12-02T18:04:47,0.31,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-03,33.7,22.2,26.4,33.7,22.2,27,22.1,79.1,5,100,54.17,rain,0,,37.4,31.3,59.5,1019.9,29.4,18.2,187.3,16.3,7,30,2022-12-03T07:09:34,2022-12-03T18:04:55,0.34,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-04,32.6,22.7,26.2,32.6,22.7,26.5,20.3,71.2,3.1,100,33.33,rain,0,,36.7,28.8,64.6,1018.3,34.2,18.8,195.8,16.8,7,10,2022-12-04T07:10:13,2022-12-04T18:05:05,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-05,30.6,20,25.4,30.9,20,25.9,20.1,73.3,0.4,100,12.5,rain,0,,27,22.7,81.3,1016.2,39.8,16.2,205.5,17.8,8,10,2022-12-05T07:10:52,2022-12-05T18:05:16,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-06,32.6,19.9,25.9,32.6,19.9,26.1,19.1,65.4,0.1,100,4.17,rain,0,,30.2,23,88.1,1017.8,36.1,23,182.7,15.7,7,10,2022-12-06T07:11:30,2022-12-06T18:05:29,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-07,31.9,20.2,25.8,31.9,20.2,26.2,20.2,71.5,0.5,100,20.83,rain,0,,31,25.9,78.7,1020.2,17.6,17.1,202.3,17.6,7,10,2022-12-07T07:12:08,2022-12-07T18:05:43,0.5,Rain,Clear conditions throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-08,31.6,20.2,25.7,31.6,20.2,26.1,20,69.7,1.7,100,29.17,rain,0,,33.5,27.4,70.2,1019,55.9,19.6,199.1,17.3,7,10,2022-12-08T07:12:46,2022-12-08T18:05:58,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-09,32.4,18.2,25.6,32.4,18.2,26,19.3,67.8,1.5,100,12.5,rain,0,,29.5,23.4,70.7,1017.1,26.5,17.7,204.8,17.6,8,10,2022-12-09T07:13:24,2022-12-09T18:06:14,0.55,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-10,31.9,19.2,25.7,31.9,19.2,26.1,20.2,70.4,0.5,100,16.67,rain,0,,26.6,22.3,85,1016.9,29.7,18.8,188.7,16.4,7,30,2022-12-10T07:14:01,2022-12-10T18:06:32,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-11,29.1,23.9,25.9,31.5,23.9,26.5,20.3,71.6,0.3,100,12.5,rain,0,,24.5,20.5,101.7,1016.2,32.3,16.5,187.9,16.2,7,10,2022-12-11T07:14:38,2022-12-11T18:06:50,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-12,33.4,19.7,25.3,33.4,19.7,25.3,18.8,68.8,0,0,0,,0,,20.2,16.2,91.4,1015,5.7,22.5,201.8,17.6,7,10,2022-12-12T07:15:14,2022-12-12T18:07:10,0.65,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-13,31.2,19.1,24.7,31.3,19.1,25,19.1,72.2,0.1,100,4.17,rain,0,,31.3,25.2,119.9,1013.6,30.9,17.6,202.3,17.6,7,10,2022-12-13T07:15:50,2022-12-13T18:07:31,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-12-14,32.6,21.2,26.7,32.9,21.2,27.5,21.4,73.2,1.7,100,50,rain,0,,33.5,27.7,146.5,1011.9,51.9,20.5,186.6,16.1,7,60,2022-12-14T07:16:25,2022-12-14T18:07:54,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-12-15,29.2,21.4,26.9,32.6,21.4,28.2,22.5,76.2,2.1,100,62.5,rain,0,,33.5,22.7,165.7,1012.5,16,19.1,195.5,16.9,7,60,2022-12-15T07:17:00,2022-12-15T18:08:17,0.75,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"76595099999,76648099999,remote,MMUN"
