name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
South Korea South Korea Jeju,2022-12-17,5.6,0.9,3.7,2,-5.6,-1,-1,72,1.201,100,29.17,snow,1.5,1,87.1,40.2,330.7,1026.9,94,32.5,50.1,4.2,3,10,2022-12-17T07:31:44,2022-12-17T17:27:55,0.79,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-18,3.5,0.5,2.3,-1.3,-6.7,-3.9,-3.1,68,1.005,100,37.5,"rain,snow",2.8,3.1,81.7,43,315.3,1024.3,84.5,31.6,63.8,5.6,3,10,2022-12-18T07:32:20,2022-12-18T17:28:18,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-19,8.6,3.5,6.2,6.9,-1.1,3.2,-1.2,59.5,0.299,100,4.17,snow,0.7,1.8,48.2,24.4,320.8,1026.2,83.2,42.6,96.1,8.2,5,10,2022-12-19T07:32:54,2022-12-19T17:28:43,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-20,11.7,4.3,8.1,11.7,1.8,6.9,2.6,68.6,0,0,0,rain,0,0.3,15.5,16.8,110.1,1025.4,44.2,32.5,137,11.8,6,10,2022-12-20T07:33:28,2022-12-20T17:29:10,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-21,10.9,8,9.4,10.9,4.3,7.5,5.4,77.3,17.57,100,45.83,"rain,snow",0,0,50,26.8,290.4,1013.5,93.1,26.3,16.7,1.5,1,10,2022-12-21T07:34:00,2022-12-21T17:29:38,0.92,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-22,7.7,1.1,3.7,3.7,-5.8,-1.6,-0.7,73.7,3.994,100,41.67,snow,5.7,2.7,81.7,43.6,337.7,1011.6,92.1,28.2,42,3.7,2,10,2022-12-22T07:34:30,2022-12-22T17:30:07,0.96,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-23,2.7,0.3,1.7,-3.1,-6.3,-4.8,-2.2,75.4,3.796,100,54.17,snow,5.1,5.5,87.1,43.3,329.1,1015.6,83.4,23.3,53.2,4.6,3,10,2022-12-23T07:34:59,2022-12-23T17:30:39,0,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-24,4,1.9,3.3,0.6,-4.1,-1.5,-0.2,77.9,3.393,100,37.5,snow,5.5,6.9,70.6,35,341.9,1019.3,88,33.7,44.9,3.8,2,10,2022-12-24T07:35:26,2022-12-24T17:31:11,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-25,7.7,3.9,5.6,4.5,0.2,2.4,0.3,69.1,0,0,0,snow,0,2.3,37.8,24.4,346.2,1023.9,75.1,38.8,111.3,9.6,5,10,2022-12-25T07:35:52,2022-12-25T17:31:46,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-26,8,5,6.7,5.8,2.3,4.1,1.1,67.7,0,0,0,,0,0,23.8,16,351.8,1025.9,79.3,38.5,112.3,9.5,5,10,2022-12-26T07:36:17,2022-12-26T17:32:21,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-27,7.7,5.9,6.6,6.9,2.9,4.2,0.6,65.4,0,0,0,,0,0,22.3,16.6,351.3,1029.1,75.5,38.7,111.9,9.6,5,10,2022-12-27T07:36:39,2022-12-27T17:32:58,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-28,8,5.6,6.8,5.8,2.4,4.3,0.1,62.4,0,0,0,,0,1,38.9,20.4,349.7,1030.4,78.7,28.8,94.8,8.1,5,10,2022-12-28T07:37:00,2022-12-28T17:33:37,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-29,7.5,4.9,5.9,5.4,0.5,2.9,-0.5,63.9,0,0,0,,0,1.3,23.8,23.8,6.7,1032.8,86.9,35.9,128.5,11.1,5,10,2022-12-29T07:37:20,2022-12-29T17:34:17,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-30,8,5.9,6.9,7.5,2.9,4.6,-1.5,55.3,0,0,0,,0,1.4,22,16.7,337,1032.7,79.5,22,131.8,11.4,6,10,2022-12-30T07:37:37,2022-12-30T17:34:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-12-31,9,5,7.1,6.6,3.1,4.6,-1,56.4,0,0,0,,0,1.2,24.5,18.7,316.8,1032.1,60.8,35.2,146.2,12.7,6,10,2022-12-31T07:37:53,2022-12-31T17:35:40,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
