name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bordeaux,2022-05-24,18.9,11.2,15.1,18.9,11.2,15.1,10.2,74.2,0.432,100,20.83,rain,0,0,37.1,23.9,264.1,1013.8,77.7,20,266,22.7,10,10,2022-05-24T06:25:12,2022-05-24T21:33:48,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-25,21.8,9.1,15.4,21.8,9.1,15.4,9.2,69.2,0.017,100,4.17,rain,0,0,38.7,24.1,304.1,1021.9,55,19.3,199.9,17.1,6,10,2022-05-25T06:24:23,2022-05-25T21:34:48,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-26,20,12.1,16.3,20,12.1,16.3,12,76.8,0,0,0,rain,0,0,29.5,18.4,323.8,1027.7,94.8,18.4,163.2,14.1,8,10,2022-05-26T06:23:36,2022-05-26T21:35:46,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-27,22.9,11.8,17.9,22.9,11.8,17.9,12.3,71.7,0.007,100,4.17,rain,0,0,33.9,18.7,343.4,1026.1,61.9,19.8,286.3,24.8,9,10,2022-05-27T06:22:51,2022-05-27T21:36:44,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-28,26,13.2,19.8,26,13.2,19.8,9.5,58.5,0.183,100,4.17,rain,0,0,37,23.9,24.5,1018.9,7.2,13.8,322,27.9,9,10,2022-05-28T06:22:08,2022-05-28T21:37:40,0.93,Rain,Clear conditions throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-29,23,13,18.6,23,13,18.6,6.1,45.9,0,0,0,,0,0,40.5,27.2,31.2,1012,0,20.1,331.8,28.6,9,10,2022-05-29T06:21:28,2022-05-29T21:38:35,0.96,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-30,24.6,10.9,17.3,24.6,10.9,17.3,4.6,45,0,0,0,rain,0,0,31.8,18.5,3.7,1009.8,65.4,23.6,317.1,27.4,9,10,2022-05-30T06:20:50,2022-05-30T21:39:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-05-31,24.7,13.1,18.4,24.7,13.1,18.4,9.5,59.7,0.189,100,4.17,rain,0,0,31,16.5,283.5,1013.7,88.6,18.5,263.3,22.9,9,10,2022-05-31T06:20:13,2022-05-31T21:40:21,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-01,28.1,13.9,21.1,28,13.9,21.1,11.9,57,0.013,100,4.17,rain,0,0,41.3,23.8,35.8,1013.5,81,21.2,327.1,28.3,9,10,2022-06-01T06:19:39,2022-06-01T21:41:12,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-02,27.8,17.7,23,28.7,17.7,23.3,16.7,68.9,5.418,100,8.33,rain,0,0,31.2,18.2,66,1012.9,74.9,18,275.2,23.6,8,30,2022-06-02T06:19:08,2022-06-02T21:42:02,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-03,26.6,18.9,22.5,26.6,18.9,22.5,16.8,71.2,0.006,100,4.17,rain,0,0,39.2,20.2,291,1012.5,83.4,19,211.6,18.3,10,30,2022-06-03T06:18:38,2022-06-03T21:42:49,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-04,24.7,17,20.7,24.7,17,20.7,16.4,77.5,0.09,100,8.33,rain,0,0,27.3,18,290.2,1014.9,88.4,14.8,207,17.9,8,30,2022-06-04T06:18:11,2022-06-04T21:43:36,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-05,22,17,19.2,22,17,19.2,14.3,74.3,0,0,0,rain,0,0,32.6,18,276.6,1019.8,91.9,16,172.5,14.8,8,10,2022-06-05T06:17:46,2022-06-05T21:44:20,0.2,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-06,24.7,14.1,19.2,24.7,14.1,19.2,13.5,71.1,0,0,0,rain,0,0,30.7,20.2,284.3,1020,92.7,17.7,238.9,20.4,10,10,2022-06-06T06:17:24,2022-06-06T21:45:04,0.23,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-07,23.8,15.2,19.6,23.8,15.2,19.6,12.5,66.1,0,0,0,,0,0,57.1,23.7,264.4,1019.7,83.8,15.6,304.1,26.2,10,10,2022-06-07T06:17:03,2022-06-07T21:45:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-08,19.9,15.2,17.6,19.9,15.2,17.6,15,85.3,9.704,100,41.67,rain,0,0,42,25.6,266.8,1015.8,89.7,12.7,139.5,12.1,6,10,2022-06-08T06:16:45,2022-06-08T21:46:24,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-09,23.8,11.9,17.8,23.8,11.9,17.8,11.9,70.9,0.183,100,4.17,rain,0,0,34.1,18.1,280.7,1022.2,56.6,13.3,297.3,25.5,10,10,2022-06-09T06:16:29,2022-06-09T21:47:02,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-10,27.7,10.9,20,27.4,10.9,19.9,13,68.2,0,0,0,,0,0,27.7,13.3,25.8,1023.2,42,14.9,307.8,26.5,10,10,2022-06-10T06:16:16,2022-06-10T21:47:38,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-11,30.3,15.1,22.6,29.5,15.1,22.5,14.8,65,0.004,100,4.17,rain,0,0,37.3,23.9,7.7,1021.7,71.6,16.8,286.5,24.6,9,10,2022-06-11T06:16:05,2022-06-11T21:48:12,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-12,30.7,16.9,23.2,31.6,16.9,23.5,17.3,71.3,0.065,100,16.67,rain,0,0,36.6,18.2,296.8,1020.7,69.5,17.5,263.6,22.7,9,10,2022-06-12T06:15:56,2022-06-12T21:48:44,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-13,29.1,19.7,24.4,28.9,19.7,24.4,14.4,54.9,0.088,100,16.67,rain,0,0,44.7,18.4,26.7,1020,46.3,19.7,325.5,28.2,9,10,2022-06-13T06:15:49,2022-06-13T21:49:15,0.46,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-14,34.7,19.7,27.4,37.1,19.7,28.2,15.7,49.7,0,0,0,,0,0,31.3,18.1,80.4,1014,43.6,20.6,290.3,25.3,8,60,2022-06-14T06:15:45,2022-06-14T21:49:43,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-15,33.5,20,26.8,33.4,20,26.9,17.1,58.3,0,0,0,,0,0,34.8,18.3,260.9,1015.6,26.9,15.2,334.5,28.8,9,10,2022-06-15T06:15:43,2022-06-15T21:50:09,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"07502099999,C8425,LFBC,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-16,36,18.1,27.5,35.7,18.1,27.2,14.7,50.2,0,0,0,,0,0,36.1,16.4,75.2,1018.4,69.9,15.2,314.7,27.2,9,10,2022-06-16T06:15:43,2022-06-16T21:50:33,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-17,38.6,20.9,30.1,37.9,20.9,30,15.7,47,0.006,100,4.17,rain,0,0,32.9,16.6,60.1,1018.9,43.2,15.2,326.7,28.2,9,10,2022-06-17T06:15:46,2022-06-17T21:50:55,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-18,40.1,21.8,30.4,41.6,21.8,30.9,17.4,49.8,0.913,100,4.17,rain,0,0,56.9,26,102.1,1012.3,31.9,15.4,300.9,26.3,9,10,2022-06-18T06:15:51,2022-06-18T21:51:14,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-19,28.6,19.9,24.1,28.3,19.9,24.1,16.9,67.3,0,0,0,rain,0,0,50.8,23.6,267.8,1007.9,75.5,12.4,316.8,27.3,10,10,2022-06-19T06:15:58,2022-06-19T21:51:32,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-20,28.7,18,21.8,29.9,18,22,17.2,77.1,14.727,100,20.83,rain,0,0,99.9,27.8,1.1,1011.1,80.2,16.2,264.1,22.8,10,30,2022-06-20T06:16:07,2022-06-20T21:51:48,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-21,26.7,17.1,21.6,26.7,17.1,21.6,17.6,79.7,0,0,0,rain,0,0,27.6,18.4,286,1010.7,86.1,11.6,215,18.7,10,10,2022-06-21T06:16:19,2022-06-21T21:52:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-22,24.7,16.8,21,24.7,16.8,21,16,74.6,18.961,100,29.17,rain,0,0,66.7,28.5,330.3,1010.2,83,17.6,254.4,22.1,10,10,2022-06-22T06:16:32,2022-06-22T21:52:12,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-23,24.1,15.9,20,24.1,15.9,20,15.6,77,10.955,100,8.33,rain,0,0,56.6,22,320.3,1011.8,85.6,16.6,278.7,23.9,10,30,2022-06-23T06:16:48,2022-06-23T21:52:20,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-24,22.8,16.2,19,22.8,16.2,19,14.8,78,9.108,100,29.17,rain,0,0,48.9,24,249.7,1013.6,85,15.5,265.9,22.8,9,10,2022-06-24T06:17:06,2022-06-24T21:52:27,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-25,19.8,15,16.8,19.8,15,16.8,13.4,80.9,7.41,100,41.67,rain,0,0,29.4,18.3,289,1013.4,98.2,20.2,118.9,10.4,7,10,2022-06-25T06:17:26,2022-06-25T21:52:31,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-26,19,14,16.7,19,14,16.7,13,79.3,1.657,100,12.5,rain,0,0,18.7,11.2,345.9,1015.4,99.4,20.8,104.3,9.3,4,10,2022-06-26T06:17:48,2022-06-26T21:52:33,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-27,22.8,13,18,22.8,13,18,11.1,66.3,0,0,0,,0,0,35.2,18.5,315.6,1020.6,86.4,19.3,265.4,23,9,10,2022-06-27T06:18:12,2022-06-27T21:52:32,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-28,25,12.8,18.8,25,12.8,18.8,11,62.9,0,0,0,,0,0,31.5,18.3,338.7,1020.8,62.8,18.8,348.1,30.1,10,10,2022-06-28T06:18:39,2022-06-28T21:52:29,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07503099999,07500099999,LFBD"
bordeaux,2022-06-29,23.7,12,18,23.7,12,18,12.5,71.4,0.025,100,8.33,rain,0,0,35.4,20.6,301,1016.6,68.1,21.4,228.2,19.9,8,10,2022-06-29T06:19:07,2022-06-29T21:52:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-06-30,20.8,14.8,16.6,20.8,14.8,16.6,13,80.9,6.077,100,37.5,rain,0,0,36.5,22.1,268.8,1016.8,87,17.8,120.5,10.5,6,10,2022-06-30T06:19:37,2022-06-30T21:52:16,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-01,23.7,10.9,17.6,23.7,10.9,17.6,10.5,66.7,0.034,100,12.5,rain,0,0,28.5,15.1,83.6,1020.9,62.7,21.9,317.5,27.4,10,10,2022-07-01T06:20:09,2022-07-01T21:52:07,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-02,28.6,13.8,21.4,27.8,13.8,21.2,11.2,55.9,0,0,0,,0,0,37.7,16.7,32.1,1019.6,2.2,22.8,351.5,30.6,10,10,2022-07-02T06:20:42,2022-07-02T21:51:54,0.11,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-03,25.9,15.2,20.5,25.9,15.2,20.5,13,64.4,0.019,100,4.17,rain,0,0,45.3,27.6,344.5,1020.6,79.3,23.8,331.5,28.6,9,10,2022-07-03T06:21:18,2022-07-03T21:51:40,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-04,26,16.1,20.6,26,16.1,20.6,14.6,71.6,0.442,100,12.5,rain,0,0,29.1,14.8,333.3,1020.7,95.7,19.1,207.6,17.8,7,10,2022-07-04T06:21:55,2022-07-04T21:51:23,0.18,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-05,28.8,16.8,23.1,28.2,16.8,22.9,13.4,57.3,0,0,0,,0,0,33,18.8,0.6,1022.4,43.5,19.5,346.8,29.9,10,10,2022-07-05T06:22:34,2022-07-05T21:51:03,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-06,28.8,16.9,22.8,28,16.9,22.6,12.3,54,0,0,0,,0,0,39,21.1,11.7,1024.1,21.4,19,354.5,30.5,10,10,2022-07-06T06:23:15,2022-07-06T21:50:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-07,28.7,15.1,22.6,28.7,15.1,22.6,14.1,61,0,0,0,,0,0,44.2,18.7,314.7,1026.6,12.3,16.3,330.2,28.3,9,10,2022-07-07T06:23:57,2022-07-07T21:50:18,0.25,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-08,29.7,17,23.1,28.5,17,22.9,13.3,58.2,0.004,100,4.17,rain,0,0,38.2,26,29.3,1027.3,5.6,17.4,349.9,30.1,10,10,2022-07-08T06:24:41,2022-07-08T21:49:52,0.32,Rain,Clear conditions throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-09,31,18,24.9,30,18,24.5,12.1,46.9,0,0,0,,0,0,35.2,22.4,27.4,1024.5,1,18.6,348,30,10,10,2022-07-09T06:25:26,2022-07-09T21:49:23,0.35,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-10,32.2,19.1,26.3,31,19.1,25.8,12.8,45.2,0,0,0,,0,0,40.3,23.8,37.1,1019.7,1,18.5,348.6,30.1,10,10,2022-07-10T06:26:13,2022-07-10T21:48:52,0.39,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-11,34.9,19,27.3,34.1,19,26.9,13.5,44.8,0,0,0,,0,0,34.8,18.2,38.6,1016,0,20.4,343.5,29.7,10,10,2022-07-11T06:27:01,2022-07-11T21:48:19,0.42,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-12,36,19.9,28.5,33.9,19.9,27.8,12.2,41.4,0,0,0,,0,0,40.4,20.1,38.6,1019.1,0.4,20.6,350,30,10,10,2022-07-12T06:27:51,2022-07-12T21:47:44,0.45,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-13,35.8,17.9,28.2,33.6,17.9,27.3,10.7,37.3,0,0,0,,0,0,38.3,21.9,29.8,1020.1,8.3,20.9,344.3,29.9,10,10,2022-07-13T06:28:42,2022-07-13T21:47:06,0.5,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-14,36.9,18.8,28.8,35.4,18.8,28.2,12.7,41.1,0,0,0,,0,0,32.4,20.8,6.5,1019,43.8,22.3,335.3,28.9,10,10,2022-07-14T06:29:34,2022-07-14T21:46:26,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-15,33.7,20.1,27.1,32.2,20.1,26.4,12.1,42,0,0,0,,0,0,46.4,18.2,15.8,1018.3,47.4,21.2,334.1,29,10,10,2022-07-15T06:30:28,2022-07-15T21:45:44,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-16,35.9,19.9,27.9,34.2,19.9,27.2,11.6,38.9,0,0,0,,0,0,41.7,23.8,39,1017.5,46.9,22.2,331.8,28.6,10,10,2022-07-16T06:31:22,2022-07-16T21:45:00,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-17,37.9,21.7,29.5,35.8,21.7,28.6,10.2,32.8,0,0,0,,0,0,37.1,20.5,56.3,1017.9,37.9,22.6,318.8,27.8,9,10,2022-07-17T06:32:18,2022-07-17T21:44:14,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-18,39.8,23.8,31.7,38.8,23.8,31.2,13.3,35.2,0,0,0,,0,0,45.7,27.5,102.8,1014.7,15.9,19.6,313.1,27.1,9,10,2022-07-18T06:33:15,2022-07-18T21:43:25,0.65,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-19,31.3,22,25.3,30.4,22,25.3,17,62.6,0,0,0,rain,0,0,38.8,22.4,285.3,1015.3,86.7,13.1,272.3,23.6,10,10,2022-07-19T06:34:13,2022-07-19T21:42:35,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-20,27.7,20.1,23,27.8,20.1,23,16,66.1,0.015,100,12.5,rain,0,0,41,22,270.6,1021.4,74.8,17.1,196.5,17,9,10,2022-07-20T06:35:12,2022-07-20T21:41:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-21,30.7,16.7,23.3,30.4,16.7,23.3,15.6,65.5,0,0,0,,0,0,32.5,16.8,18.9,1021.2,15.4,14.3,325,28.1,9,10,2022-07-21T06:36:12,2022-07-21T21:40:48,0.76,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-22,25.9,17.9,21.8,25.9,17.9,21.8,16.2,71.3,0,0,0,,0,0,44,27.4,283.6,1018.6,65.3,17.3,254.1,22.1,10,10,2022-07-22T06:37:12,2022-07-22T21:39:51,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-23,29.5,14.8,22,28.8,14.8,21.9,14.2,65.3,0,0,0,,0,0,28.2,16.7,359.1,1021.2,56.1,16,311.6,27.1,10,10,2022-07-23T06:38:14,2022-07-23T21:38:53,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-24,36.6,18,27.1,35.4,18,26.6,13.3,46.9,0,0,0,,0,0,31.1,18.3,34.8,1016.4,1.9,21.7,324,28.2,9,10,2022-07-24T06:39:16,2022-07-24T21:37:52,0.86,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-25,25,19.8,22.4,25,19.8,22.4,16.9,71.8,1.899,100,12.5,rain,0,0,44.5,27,280.6,1019.3,81.8,19.7,171,14.5,5,10,2022-07-25T06:40:19,2022-07-25T21:36:50,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-26,26.8,16,20.8,26.6,16,20.8,13.1,64.4,0,0,0,,0,0,38.5,22.3,293.7,1020.7,75.4,16.8,272.2,23.3,10,10,2022-07-26T06:41:23,2022-07-26T21:35:46,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-27,27.7,13,20.4,27.2,13,20.4,12.3,63.4,0,0,0,,0,0,43.6,23.9,282.6,1017.6,44.3,19.7,275.4,24.1,9,10,2022-07-27T06:42:28,2022-07-27T21:34:40,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-28,26.9,15.8,21.1,26.9,15.8,21.1,13.4,64.6,0,0,0,,0,0,36.2,18.3,253.8,1015,57.1,17.1,328,28.2,10,10,2022-07-28T06:43:33,2022-07-28T21:33:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-29,25.8,17.8,21.4,25.8,17.8,21.4,15.6,70.7,0.031,100,12.5,rain,0,0,31,16.4,275.5,1018.1,85.3,21.2,160.6,13.9,8,10,2022-07-29T06:44:38,2022-07-29T21:32:22,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-30,28.8,16,22.5,29,16,22.5,16.2,70.7,0,0,0,,0,0,31.7,18.4,293,1021.4,52.3,17.8,222.2,19.2,9,10,2022-07-30T06:45:45,2022-07-30T21:31:11,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-07-31,30.6,16.8,23,30.6,16.8,23,16.1,69.4,0,0,0,,0,0,35.9,20.9,313,1021,24.4,13.2,314.6,27.2,9,10,2022-07-31T06:46:51,2022-07-31T21:29:58,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-01,32.7,15.9,23.2,32.8,15.9,23.2,16,69.4,0.183,100,4.17,rain,0,0,40.7,20.5,319.7,1019.5,32.3,11.4,311.4,26.9,9,10,2022-08-01T06:47:59,2022-08-01T21:28:43,0.13,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-02,35.9,17,26.5,34.6,17,26.1,14.8,56.4,0,0,0,,0,0,32,16.3,14.6,1016.7,9,17,320.2,27.7,9,10,2022-08-02T06:49:06,2022-08-02T21:27:27,0.16,Clear,Clear conditions throughout the day.,clear-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-03,37.6,19.9,29.3,36.6,19.9,28.9,15.1,47.8,0,0,0,,0,0,30.7,17.9,29.8,1013.1,49.7,22.3,266,22.9,9,10,2022-08-03T06:50:14,2022-08-03T21:26:09,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-08-04,32.5,19.8,25.6,33.2,19.8,26,18.4,67.4,0.011,100,8.33,rain,0,0,32.9,23.4,253.8,1013.8,50,17.2,286.4,24.6,9,10,2022-08-04T06:51:23,2022-08-04T21:24:49,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
