name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de la Habana, Cuba",2022-11-29,30,18,24.4,34.2,18,25.4,21.1,83,0,0,0,rain,0,,39.6,27.7,76.5,1016.3,36.2,9.9,203.9,16.9,7,30,2022-11-29T06:52:43,2022-11-29T17:42:53,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-11-30,31,19,25.5,34.2,19,26.6,22,82.5,0,0,0,,0,,31.7,20.5,62.3,1017.2,38.3,8.8,203.7,16.9,7,60,2022-11-30T06:53:24,2022-11-30T17:42:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-01,30,20,25,33.3,20,26.1,21.6,82.2,0,0,0,rain,0,,43.9,29.5,58.9,1019.3,42,8.6,188,15.6,7,30,2022-12-01T06:54:05,2022-12-01T17:43:00,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-02,29,20,24.4,30.8,20,25,20.3,79.3,0.1,100,4.17,rain,0,,45.4,27.7,67.2,1020.6,37.8,8.9,201.3,16.9,7,30,2022-12-02T06:54:46,2022-12-02T17:43:06,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-03,27,22,24.3,28.8,22,24.6,20.6,80.3,1,100,4.17,rain,0,,45,29.5,66.8,1021.3,64,8.9,169.9,14.2,7,30,2022-12-03T06:55:27,2022-12-03T17:43:13,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-04,28,16,21.6,29.2,16,21.9,17.5,79.5,0,0,0,rain,0,,33.5,27.7,70.3,1019.1,41.2,8.8,172.6,14,7,10,2022-12-04T06:56:07,2022-12-04T17:43:21,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-05,28,14,20.7,28.9,14,20.9,16.6,80,1,100,4.17,rain,0,,28.4,22.3,74.4,1017.5,30,8.3,140.3,11.5,7,10,2022-12-05T06:56:47,2022-12-05T17:43:31,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-06,28,14,21.5,29.7,14,21.9,17.9,81.9,0.1,100,4.17,rain,0,,34.2,20.5,73.8,1019.5,31.8,8.5,196.8,16.3,7,10,2022-12-06T06:57:27,2022-12-06T17:43:42,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-07,29,15,22,29.8,15,22.2,18.1,80.8,0.1,100,4.17,rain,0,,36.7,25.9,64.2,1021.7,38.6,8.7,198,16.4,7,10,2022-12-07T06:58:07,2022-12-07T17:43:54,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-08,28,15,21.7,28.9,15,21.9,16.9,76.1,0,0,0,,0,,35.6,27.7,66.7,1019.9,34.3,8.7,191.9,15.8,7,10,2022-12-08T06:58:46,2022-12-08T17:44:08,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-09,29,14,21.9,29.8,14,22.1,16.8,75.5,0,0,0,rain,0,,31.3,27.4,67.2,1018.3,25.9,10.1,157,13.1,7,10,2022-12-09T06:59:25,2022-12-09T17:44:23,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-12-10,29,14,21.3,29.8,14,21.5,17,79.2,0,0,0,rain,0,,26.3,24.1,70.1,1018.2,26.1,8.8,193.3,15.9,6,10,2022-12-10T07:00:03,2022-12-10T17:44:40,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-11,29,16,20.9,30.3,16,21.1,17.2,81.6,0,0,0,rain,0,,35.3,16.6,60.5,1017.6,44.1,8.4,195,16.1,7,10,2022-12-11T07:00:41,2022-12-11T17:44:57,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-12,27,13,20.3,27.7,13,20.5,15.8,78.4,0,0,0,,0,,18.7,18.4,68.3,1016.3,29.2,8.6,202,16.7,7,10,2022-12-12T07:01:18,2022-12-12T17:45:16,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-13,28,14,20.8,28,14,20.8,15.8,77.1,0,0,0,rain,0,,28.4,14.8,120.8,1015.7,31,8.4,199.9,16.5,7,10,2022-12-13T07:01:55,2022-12-13T17:45:37,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-14,29,19,23.7,30.8,19,24.2,19,75.7,0,0,0,rain,0,,33.5,14.8,136.4,1015.1,22.6,9,200,16.5,7,10,2022-12-14T07:02:31,2022-12-14T17:45:58,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-15,28,19,23.7,30.1,19,24,20.6,83.1,1,100,12.5,rain,0,,36,26.3,170.4,1015.1,58.1,9.6,195.8,16.2,7,30,2022-12-15T07:03:06,2022-12-15T17:46:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-12-16,30,21,24.9,32.6,21,25.7,21.7,83.2,0,0,0,rain,0,,27,16.6,187.1,1014.7,63.5,9,191.1,15.8,7,30,2022-12-16T07:03:41,2022-12-16T17:46:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-17,30,19,24.3,31.9,19,24.9,21.2,84.5,0,0,0,,0,,20.9,14.8,189.9,1014.7,50.7,8.8,194.5,16,7,30,2022-12-17T07:04:14,2022-12-17T17:47:10,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-18,29,21,25,31.4,21,25.6,21.3,81.4,0,0,0,rain,0,,40.7,20.5,334.4,1016.3,69.4,8.7,190.1,15.7,7,30,2022-12-18T07:04:48,2022-12-18T17:47:36,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-19,28,21,24.3,30.7,21,24.6,21.6,85.3,1,100,4.17,rain,0,,33.5,20.5,68.5,1018.7,73.2,8.7,162.4,13.3,6,30,2022-12-19T07:05:20,2022-12-19T17:48:03,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-20,29,19,23.7,30.8,19,24.3,20,81.2,0,0,0,rain,0,,27,11.2,175.6,1018.6,48,8.8,186.5,15.6,7,30,2022-12-20T07:05:51,2022-12-20T17:48:31,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999,MUPB"
"Ciudad de la Habana, Cuba",2022-12-21,29,17,22.6,31.4,17,23.1,19.7,85.4,0,0,0,rain,0,,17.3,13,265.5,1016.7,40.5,8.2,190.4,15.9,7,30,2022-12-21T07:06:22,2022-12-21T17:49:01,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-22,29,17,22.9,30.8,17,23.3,19.4,83,0,0,0,rain,0,,16.9,14.8,210.2,1016.6,29.6,8.6,196.7,16.2,7,10,2022-12-22T07:06:52,2022-12-22T17:49:31,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-23,30,16,22.4,31.9,16,22.7,19.6,85.7,0,0,0,rain,0,,33.5,20.5,321.7,1017.7,69.8,8.4,150.6,12.6,6,10,2022-12-23T07:07:20,2022-12-23T17:50:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-24,21,17,18.9,21,17,18.9,15,78.3,0,0,0,rain,0,,36.7,29.5,32.7,1021,90.9,8.9,39.8,3.3,2,10,2022-12-24T07:07:48,2022-12-24T17:50:34,0.04,Overcast,Cloudy skies throughout the day.,cloudy,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-25,17.2,15,16.4,17.2,15,16.4,13.3,82.9,3,100,4.17,rain,0,,34.2,29.5,43.4,1021.7,93.8,8.6,60.5,5.1,3,10,2022-12-25T07:08:15,2022-12-25T17:51:07,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MUHA,78224099999,MUPB"
"Ciudad de la Habana, Cuba",2022-12-26,19,16,17.5,19,16,17.5,14.9,85.2,11,100,8.33,rain,0,,32,24.1,48.8,1021.3,92,8.5,34.6,3,3,10,2022-12-26T07:08:41,2022-12-26T17:51:41,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-27,23,16,20,23,16,20,17,83.4,1,100,4.17,rain,0,,25.6,22.3,29.9,1020.5,74.1,8.8,101.3,8.4,5,10,2022-12-27T07:09:05,2022-12-27T17:52:16,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-28,26,14,20.1,26,14,20.1,17.4,85.6,0,0,0,rain,0,,34.6,18.4,65.9,1020.3,43.2,8.9,157.2,13,7,10,2022-12-28T07:09:29,2022-12-28T17:52:52,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-29,29,21,24,30.3,21,24.5,20.4,81.7,0,0,0,rain,0,,36.7,18.4,87.8,1019.7,54.3,9,143.3,11.9,7,30,2022-12-29T07:09:51,2022-12-29T17:53:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-30,30,19,23.9,31.9,19,24.5,20,81.2,0,0,0,rain,0,,31.7,14.8,133.4,1018.3,17,9,197.8,16.4,7,30,2022-12-30T07:10:12,2022-12-30T17:54:05,0.25,Clear,Clear conditions throughout the day.,clear-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-12-31,30,16,22.9,32.6,16,23.7,20,85,0,0,0,rain,0,,21.6,13,110,1018.7,33.6,8.5,199.4,16.6,7,30,2022-12-31T07:10:32,2022-12-31T17:54:43,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
