name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"CÃ  Mau, Viá»t Nam",2022-10-30,31.7,23.7,27.4,35.7,23.7,29.1,22.5,76.2,2.2,100,12.5,rain,0,0,28.4,16.6,13,1007.3,94.5,22.6,223.7,19.3,9,30,2022-10-30T05:48:36,2022-10-30T17:37:25,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-10-31,32.7,23.5,28,36.1,23.5,30.1,22.4,73.1,0.5,100,12.5,rain,0,0,24.5,14.8,0.7,1008,77.5,22.7,270.7,23.4,9,30,2022-10-31T05:48:46,2022-10-31T17:37:09,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-01,31.7,23.4,27.5,34.6,23.4,29.2,21.9,72.7,0.3,100,8.33,rain,0,0,19.1,14,3.2,1008.8,94.2,22.7,252.4,21.6,9,10,2022-11-01T05:48:57,2022-11-01T17:36:53,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-02,30.7,23.4,26.8,34.1,23.4,28.1,22.3,77.8,3.5,100,29.17,rain,0,0,22.7,11.2,58.6,1009.5,93.6,21.1,247.1,21.5,9,30,2022-11-02T05:49:08,2022-11-02T17:36:39,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-03,29.2,23.5,25.6,33.4,23.5,26.3,23.6,89.1,43,100,8.33,rain,0,0,24.8,15.8,83.7,1010,95.8,15.9,178.9,15.4,9,30,2022-11-03T05:49:21,2022-11-03T17:36:26,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-04,27.1,23.2,25.3,30,23.2,25.5,23.8,91.6,74,100,12.5,rain,0,0,31,15.8,76.5,1011.4,88.4,15.7,87.7,7.6,4,30,2022-11-04T05:49:34,2022-11-04T17:36:14,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-05,28.6,23.4,25.5,32.3,23.4,26.2,23.4,88.6,6,100,12.5,rain,0,0,36.7,20.2,84.2,1012,94.5,17.6,77.6,6.9,5,30,2022-11-05T05:49:47,2022-11-05T17:36:02,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-06,30.6,22.8,26.2,35.2,22.8,27.7,23.1,84.4,24.2,100,8.33,rain,0,0,35.3,20.9,93.7,1012.1,93.5,17.5,216.3,18.5,9,30,2022-11-06T05:50:02,2022-11-06T17:35:52,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-07,31.4,23.4,26.8,35.3,23.4,28.6,23.3,82.1,22.1,100,8.33,rain,0,0,34.9,13.3,65.3,1011.3,89,20,232.9,20.2,8,60,2022-11-07T05:50:17,2022-11-07T17:35:43,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-08,30.9,23.4,26.5,34.7,23.4,28.3,23.6,84.5,4.5,100,25,rain,0,0,16.2,10.8,70.9,1010.7,96.1,21.7,204,17.6,7,60,2022-11-08T05:50:32,2022-11-08T17:35:34,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-09,31.7,23.4,27.1,35.9,23.4,29.1,23,79.4,1,100,4.17,rain,0,0,12.6,10.8,58.3,1010.5,88.9,20.4,234.2,20.3,9,30,2022-11-09T05:50:49,2022-11-09T17:35:27,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-10,31.9,23.9,27.1,36.4,23.9,29.2,23.7,82.6,23,100,4.17,rain,0,0,40.7,14.8,61,1009.9,87.9,21.4,241.5,21.1,9,60,2022-11-10T05:51:06,2022-11-10T17:35:21,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-11,30.7,23.9,27.1,35.8,23.9,29.4,23.7,83,1.2,100,20.83,rain,0,0,35.6,17.3,62,1009.7,95.9,22,160.5,13.9,7,60,2022-11-11T05:51:24,2022-11-11T17:35:15,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-12,31.5,24,27,35.6,24,29.1,23.5,81.9,14,100,4.17,rain,0,0,37.8,16.6,73.5,1009,90.3,20.2,250.8,21.9,9,30,2022-11-12T05:51:42,2022-11-12T17:35:11,0.62,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-13,30.2,23.9,26.6,35,23.9,28.7,24.4,87.9,17,100,12.5,rain,0,0,32.8,18.7,70.7,1008.8,89.5,20.1,219.4,18.9,8,60,2022-11-13T05:52:01,2022-11-13T17:35:08,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-14,30.3,24.5,26.7,36.3,24.5,28.8,24.7,89.1,8,100,12.5,rain,0,0,36.4,24.1,77,1009,91.9,19.1,240.8,20.8,9,60,2022-11-14T05:52:21,2022-11-14T17:35:06,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-15,32.2,24.3,27.6,36,24.3,29.9,23.8,80.8,0.1,100,4.17,rain,0,0,35.3,25.2,80.6,1009,85.9,22.7,237.3,20.4,8,30,2022-11-15T05:52:42,2022-11-15T17:35:05,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-16,32.1,24.3,27.4,37,24.3,30,23.9,82.6,0.2,100,4.17,rain,0,0,31.7,20.2,76.1,1008.2,84,22.4,120.1,10.4,6,60,2022-11-16T05:53:03,2022-11-16T17:35:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-17,31.9,24.2,27.5,36.4,24.2,30.3,24,81.8,4.3,100,33.33,rain,0,0,34.6,20.5,81.9,1008.1,87.3,21.9,225.2,19.5,8,30,2022-11-17T05:53:25,2022-11-17T17:35:06,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-18,31.7,24,27,37.5,24,29.5,24.2,85.2,29,100,4.17,rain,0,0,36.7,18,71,1008.6,97,19.4,225.5,19.3,9,60,2022-11-18T05:53:47,2022-11-18T17:35:08,0.81,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-19,30.7,23.7,25.8,33.2,23.7,26.3,22.8,84.7,1.5,100,16.67,rain,0,0,33.8,12.2,22.5,1007.8,96.7,22.4,41.3,3.5,2,30,2022-11-19T05:54:10,2022-11-19T17:35:11,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-20,28.1,23,24.7,31.6,23,25.5,22.7,88.7,10.7,100,29.17,rain,0,0,29.2,10.8,339.4,1006.4,95.7,20.2,17.8,1.4,1,10,2022-11-20T05:54:34,2022-11-20T17:35:15,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-21,29.9,23,25.1,34.5,23,25.8,23.5,90.8,0.3,100,8.33,rain,0,0,27.7,10.8,339.2,1005.8,96.6,19.7,53.5,4.8,2,10,2022-11-21T05:54:58,2022-11-21T17:35:20,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-22,30.6,23.5,26.2,34.3,23.5,27.8,23.8,86.8,13.4,100,37.5,rain,0,0,10.4,10.8,260.5,1006.1,96.5,17.1,162.4,13.8,7,30,2022-11-22T05:55:23,2022-11-22T17:35:27,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-23,30.3,23.7,26.2,35.3,23.7,27.5,24.2,89,3,100,8.33,rain,0,0,31.3,20.9,177.1,1007.5,67.8,19.3,228.5,19.8,8,60,2022-11-23T05:55:48,2022-11-23T17:35:34,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-24,30.7,24.2,27,35.1,24.2,29.1,23.9,83.9,15,100,8.33,rain,0,0,28.1,19.8,132.1,1009,91.5,20.4,224.8,19.6,8,60,2022-11-24T05:56:14,2022-11-24T17:35:42,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-25,31.9,24.1,27.4,35.5,24.1,29.5,23.4,80.2,1.6,100,20.83,rain,0,0,25.6,16.6,115.4,1010.4,74.8,22.4,216.5,18.8,8,30,2022-11-25T05:56:41,2022-11-25T17:35:52,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-26,32,24.1,27.2,35.8,24.1,29.2,23.2,80.1,3,100,4.17,rain,0,0,10.8,7.2,108.7,1009.8,81.8,21.5,182.3,15.8,8,30,2022-11-26T05:57:08,2022-11-26T17:36:02,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-27,30.8,23.6,26.3,35.3,23.6,27.5,23.8,86.5,16,100,4.17,rain,0,0,19.8,13.7,102.9,1009.1,65.3,21.4,239,20.5,8,60,2022-11-27T05:57:35,2022-11-27T17:36:13,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-28,31.6,23.9,27.2,35.6,23.9,28.8,22.8,78.7,0.3,100,12.5,rain,0,0,22.7,16.9,101.1,1009.3,41.4,22.7,217.3,18.6,8,30,2022-11-28T05:58:03,2022-11-28T17:36:26,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-29,32.4,23.6,27.3,36.1,23.6,29.1,23.2,79.7,0.8,100,4.17,rain,0,0,27.4,18.7,90,1009.7,77.5,21.8,229.7,19.7,9,30,2022-11-29T05:58:31,2022-11-29T17:36:39,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-11-30,31.7,23.3,27.1,35.2,23.3,28.8,23,79.8,2,100,4.17,rain,0,0,32.4,20.2,66,1009.8,92.6,21.8,236.4,20.3,9,60,2022-11-30T05:59:00,2022-11-30T17:36:53,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-01,31.9,23.6,27.1,34.8,23.6,29.1,23,79.4,5,100,4.17,rain,0,0,46.1,21.6,61.9,1008.7,96,21.1,219.9,19,8,60,2022-12-01T05:59:29,2022-12-01T17:37:09,0.26,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-02,30.9,23.8,26.6,34.1,23.8,28.1,22.8,80,0.9,100,4.17,rain,0,0,54,26.3,64.9,1007.7,96.6,18.5,215.5,18.7,8,30,2022-12-02T05:59:58,2022-12-02T17:37:25,0.29,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-03,26.3,23,24.3,26.3,23,24.3,22.9,92.1,28,100,12.5,rain,0,0,62.3,32.8,66.6,1008.3,97.1,13.2,69.8,6.2,6,10,2022-12-03T06:00:28,2022-12-03T17:37:42,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-04,30.4,23.3,25.8,33.8,23.3,26.9,23.4,87.1,0.7,100,8.33,rain,0,0,43.9,24.8,68.5,1008.5,92.3,17,172.6,15,8,60,2022-12-04T06:00:58,2022-12-04T17:38:00,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-05,30.1,24.3,26.9,34.5,24.3,28.7,23.4,82,2,100,4.17,rain,0,0,45.4,26.6,76.1,1009.1,94.4,21.8,213.4,18.4,7,60,2022-12-05T06:01:29,2022-12-05T17:38:19,0.4,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-06,31,23.7,26.9,35.5,23.7,28.6,23.1,81,0.5,100,4.17,rain,0,0,43.2,20.2,67.8,1008.4,83.6,21,218.3,18.9,9,30,2022-12-06T06:01:59,2022-12-06T17:38:38,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-07,30.7,23.6,25.8,33,23.6,26.6,23.3,86.4,5,100,4.17,rain,0,0,45.4,12.2,47.7,1008.5,96.6,20.2,95.7,8.2,6,30,2022-12-07T06:02:30,2022-12-07T17:38:59,0.47,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-08,30.9,23.3,26.7,34.5,23.3,28,22.6,80,1.8,100,25,rain,0,0,42.5,22.3,58.3,1008.5,91.2,21.5,211.8,18.3,8,30,2022-12-08T06:03:01,2022-12-08T17:39:20,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-09,30.7,23.7,26.4,33.8,23.7,27.7,22.9,82.2,4.1,100,33.33,rain,0,0,41.8,23.8,64.6,1008.4,90.8,19.2,218.1,18.9,8,30,2022-12-09T06:03:32,2022-12-09T17:39:42,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-10,30.4,22.9,26,33.7,22.9,27.2,22.5,81.9,3,100,4.17,rain,0,0,38.5,16.2,68.7,1009,95,20.3,185.8,16,8,30,2022-12-10T06:04:03,2022-12-10T17:40:05,0.57,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-11,30.7,23,26,33,23,27,22.1,79.8,3.1,100,8.33,rain,0,0,37.8,19.4,77.5,1009.9,81.6,20.6,219.4,18.9,8,10,2022-12-11T06:04:34,2022-12-11T17:40:29,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-12,30.1,22.9,25.9,31.6,22.9,26.6,21.3,76.8,0.5,100,12.5,rain,0,0,38.9,22,85.6,1010.5,90.1,22.7,186.9,16,8,10,2022-12-12T06:05:06,2022-12-12T17:40:53,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-13,29.4,22.4,25.7,31.2,22.4,26.3,20.7,74.8,0.2,100,8.33,rain,0,0,36.7,17.6,63.2,1010.5,89.9,22.7,222.5,19.2,8,10,2022-12-13T06:05:37,2022-12-13T17:41:18,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-14,29.3,21.5,25.3,31.1,21.5,25.9,20.9,77.8,0.1,100,4.17,rain,0,0,16.6,13,45.5,1010.7,62.6,22.7,202.5,17.6,9,10,2022-12-14T06:06:08,2022-12-14T17:41:44,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-15,29.8,21.6,25.6,32.2,21.6,26.4,20.9,76.1,0.1,100,4.17,rain,0,0,25.6,13.3,34.6,1009.1,54.9,22.7,203.2,17.5,9,10,2022-12-15T06:06:39,2022-12-15T17:42:10,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-16,29.4,22.7,25.8,31.8,22.7,26.7,21.5,78.2,0.8,100,12.5,rain,0,0,47.2,13.3,40.3,1008.3,84.3,22.6,134.9,11.6,6,10,2022-12-16T06:07:11,2022-12-16T17:42:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-17,30.9,23.6,26.2,32.8,23.6,27.1,22.5,80.7,3.7,100,33.33,rain,0,0,55.1,25.6,59.8,1008.5,96.3,21.1,119.2,10.2,8,30,2022-12-17T06:07:42,2022-12-17T17:43:04,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-18,28.4,21.8,25.2,30.2,21.8,25.8,20,74.1,1.7,100,16.67,rain,0,0,47.5,25.9,29.2,1009.1,91.6,21.4,157.2,13.7,8,10,2022-12-18T06:08:13,2022-12-18T17:43:32,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-19,28.2,19.6,24.2,29.6,19.6,24.5,18,68.9,0,0,0,,0,0,39.2,19.1,25.2,1009.2,75.8,22.7,207.7,18.1,9,10,2022-12-19T06:08:43,2022-12-19T17:44:01,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-20,30,19.7,25.1,32.3,19.7,25.8,19.5,72.1,0.1,100,4.17,rain,0,0,31,15.8,28,1008.4,70.1,22.7,225.5,19.6,9,10,2022-12-20T06:09:14,2022-12-20T17:44:30,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-21,31,22.2,26.2,33.6,22.2,27,20.9,73.7,0.2,100,4.17,rain,0,0,25.2,14.4,32,1008.2,86.8,22.7,222.6,19.2,8,10,2022-12-21T06:09:44,2022-12-21T17:44:59,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-22,29.6,22.6,26,31.4,22.6,26.8,22,80,23,100,4.17,rain,0,0,17.3,9,68.3,1008.7,88.9,22.5,166,14.3,5,10,2022-12-22T06:10:14,2022-12-22T17:45:29,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-23,30,22.1,25.5,31,22.1,25.8,20,73.8,0.2,100,4.17,rain,0,0,29.9,17.3,56.7,1010,82.6,21.8,250.8,21.8,9,10,2022-12-23T06:10:43,2022-12-23T17:45:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-24,29.8,21.2,25,29.8,21.2,25.1,18.3,68.4,0,0,0,,0,0,15.5,11.9,76.1,1011.6,95.3,22.7,223.3,19.2,9,10,2022-12-24T06:11:13,2022-12-24T17:46:29,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-25,29.6,20.7,24.6,30,20.7,24.7,17.8,67.1,0,0,0,,0,0,18.7,12.2,5.7,1012.7,97.2,22.7,230.7,20,9,10,2022-12-25T06:11:41,2022-12-25T17:47:00,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-26,27.5,21.2,24,27.8,21.2,24.1,17.8,69.5,0,0,0,,0,0,13.7,9.7,21.5,1014,93.1,22.7,139.1,12.2,6,10,2022-12-26T06:12:10,2022-12-26T17:47:31,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-27,29.9,20.1,24.7,30.2,20.1,24.7,19.1,73.3,0.3,100,12.5,rain,0,0,24.5,14.8,139,1013.8,88.6,22.7,223.5,19.4,8,10,2022-12-27T06:12:38,2022-12-27T17:48:02,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-28,29.9,21.2,25.3,30.1,21.2,25.4,18.5,68.2,0,0,0,rain,0,0,13.7,14.4,21.2,1013.7,96,22.7,200.9,17.3,8,10,2022-12-28T06:13:05,2022-12-28T17:48:34,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-29,30.1,21.1,25.5,30.4,21.1,25.6,18,65.2,0,0,0,,0,0,18,13,352.1,1014,84.1,22.7,232.9,20.1,9,10,2022-12-29T06:13:32,2022-12-29T17:49:06,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-30,30.7,21.5,25.3,31.4,21.5,25.5,19.4,71.3,0,0,0,rain,0,0,27.7,17.3,67.2,1014,95,23.2,228.9,19.7,9,10,2022-12-30T06:13:59,2022-12-30T17:49:37,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-12-31,30,22.8,25.5,30.2,22.8,25.7,17.9,64.3,0,0,0,rain,0,0,28.4,13,0.3,1013.9,97.1,23.1,211,18.2,9,10,2022-12-31T06:14:24,2022-12-31T17:50:09,0.27,Overcast,Cloudy skies throughout the day.,cloudy,"48914099999,remote"
