name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Islamabad, Pakistan",2022-10-17,29.2,19.3,23.3,28.7,19.3,23.1,7.5,37.7,0,0,0,,0,0,11.9,11.5,65.4,1013.7,0.1,18.7,208.6,17.9,8,10,2022-10-17T06:13:49,2022-10-17T17:31:58,0.75,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-18,27.6,17.8,22.3,26.5,17.8,22.1,7,39.1,0.015,100,4.17,rain,0,0,13.7,20,105.1,1012.3,9.8,17.9,197.3,17,7,10,2022-10-18T06:14:37,2022-10-18T17:30:46,0.77,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-19,27.4,14,21.7,26.8,14,21.5,7.7,42.4,0.047,100,4.17,rain,0,0,18.4,30.8,91.6,1011.9,16.2,17.9,199.8,17.2,7,10,2022-10-19T06:15:25,2022-10-19T17:29:35,0.8,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-20,26.4,9.9,20,26.4,9.9,20,8.6,50.3,12.87,100,8.33,rain,0,0,21.2,33.1,78,1014.9,36.1,16.8,202.2,17.4,9,10,2022-10-20T06:16:14,2022-10-20T17:28:25,0.83,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-21,26.2,11.8,19.9,26.2,11.8,19.9,5,39.4,0,0,0,,0,0,9.4,11.2,355.8,1018,0,18.7,209,18.1,8,10,2022-10-21T06:17:03,2022-10-21T17:27:16,0.87,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-22,26.7,13.5,20.5,26.3,13.5,20.5,3.7,35.4,0,0,0,,0,0,8.3,9,16.1,1018.2,9.7,18.4,200.3,17.3,8,10,2022-10-22T06:17:52,2022-10-22T17:26:07,0.9,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-23,29.4,12.7,20.5,28.3,12.7,20.5,3.8,35.2,0,0,0,,0,0,7.2,8.6,60.5,1017.1,0,18.5,198.1,17.2,7,10,2022-10-23T06:18:42,2022-10-23T17:25:00,0.93,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-24,26.4,14.5,20.6,26.4,14.5,20.6,4.7,36.9,0,0,0,,0,0,9,9.4,1.3,1012.7,0.6,19,199.9,17.2,7,10,2022-10-24T06:19:32,2022-10-24T17:23:53,0.96,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-25,27.7,10.9,20.8,26.8,10.9,20.8,4.3,35.3,0,0,0,,0,0,13,20,340.9,1009.9,2.5,17.7,194.9,16.7,7,10,2022-10-25T06:20:23,2022-10-25T17:22:48,0,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-26,27.5,15.5,21.5,26.8,15.5,21.3,5.2,36.6,0,0,0,,0,0,9.7,10.4,44.1,1013.6,0,17.1,189,16.3,7,10,2022-10-26T06:21:14,2022-10-26T17:21:44,0.03,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-27,28.1,16.4,21.6,27.2,16.4,21.5,5.5,37.2,0,0,0,,0,0,11.5,16.3,331,1013.9,1.7,17.1,185.2,16,7,10,2022-10-27T06:22:05,2022-10-27T17:20:41,0.07,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-28,28.2,14.6,21.1,27.3,14.6,21,5,36.9,0,0,0,,0,0,10.1,19.8,339.4,1014.4,0,17.2,189.9,16.4,7,10,2022-10-28T06:22:57,2022-10-28T17:19:39,0.1,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-29,26.9,14.6,20.4,26.6,14.6,20.4,3.8,35.2,0,0,0,,0,0,13,12.2,10.4,1013.9,0,18.6,181.3,15.6,7,10,2022-10-29T06:23:49,2022-10-29T17:18:38,0.14,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-30,27.4,10.4,20.5,26.8,10.4,20.4,4.4,36.1,0,0,0,,0,0,11.9,19.5,341.1,1015,21.8,17.6,177.6,15.3,7,10,2022-10-30T06:24:42,2022-10-30T17:17:38,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-10-31,26.4,10.4,20.3,26.4,10.4,20.3,5.5,39.6,0,0,0,,0,0,13,13.2,85,1014.5,42.1,17.5,153.3,13.1,7,10,2022-10-31T06:25:35,2022-10-31T17:16:40,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-01,26.4,11.1,20.1,26.4,11.1,20.1,6.5,43.1,0.07,100,4.17,rain,0,0,10.1,20.1,11.7,1015.1,41.6,18,149.5,12.9,6,10,2022-11-01T06:26:28,2022-11-01T17:15:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-02,26.9,10.8,20.2,26.5,10.8,20.1,5.2,38.9,0.1,100,4.17,rain,0,0,12.2,13,338.7,1014.7,19.2,19.1,166.8,14.4,7,10,2022-11-02T06:27:21,2022-11-02T17:14:47,0.28,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-03,27.3,15.1,20.9,26.7,15.1,20.8,5.9,39.2,0,0,0,,0,0,9,9.4,348.9,1012.7,39,18.4,161.8,13.9,7,10,2022-11-03T06:28:15,2022-11-03T17:13:52,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-04,26.7,12.9,21.1,26.7,12.9,21.1,7.1,41.8,0,0,0,,0,0,9.7,9.5,30.2,1013.8,82.8,18.7,142.1,12.2,6,10,2022-11-04T06:29:09,2022-11-04T17:12:59,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-05,24.9,10.8,20.1,24.9,10.8,20.1,8.1,47.3,0.555,100,8.33,rain,0,0,12.6,33,84.7,1015.9,97.5,17.5,132.3,11.5,6,10,2022-11-05T06:30:04,2022-11-05T17:12:07,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-06,22.2,9.7,17.2,22.2,9.7,17.2,10.2,64.5,1.709,100,8.33,rain,0,0,25.6,26.4,15.8,1018.2,80.7,16.7,95.5,8.3,5,10,2022-11-06T06:30:59,2022-11-06T17:11:17,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-07,20.4,7,14.9,20.4,7,14.9,9.2,69.7,13.398,100,12.5,rain,0,0,20.5,30.1,3.2,1017.6,66.1,18.5,100,8.5,5,10,2022-11-07T06:31:54,2022-11-07T17:10:28,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-08,22.9,7.3,16.4,22.9,7.3,16.4,6.2,52.6,0,0,0,,0,0,9.7,7.6,358.5,1017,42.6,18.6,139.7,12,6,10,2022-11-08T06:32:49,2022-11-08T17:09:41,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-09,21.5,9.2,16.3,21.5,9.2,16.3,8.7,62,3.53,100,12.5,rain,0,0,14,9,58.2,1017.5,91.1,17.2,90.3,7.8,5,10,2022-11-09T06:33:44,2022-11-09T17:08:55,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-10,21.4,7.4,15.6,21.4,7.4,15.6,6.9,58.5,0.327,100,4.17,rain,0,0,9.4,16.3,331.7,1019.5,38.9,17.5,162,14,6,10,2022-11-10T06:34:40,2022-11-10T17:08:10,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999"
"Islamabad, Pakistan",2022-11-11,22.3,10.5,16,22.3,10.5,16,2.7,43,0,0,0,,0,0,9,13,343.7,1018.9,1.1,18.6,167.6,14.4,6,10,2022-11-11T06:35:36,2022-11-11T17:07:27,0.59,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-12,20.9,6.2,15.1,20.9,6.2,15.1,0.7,39.6,0,0,0,,0,0,7.9,13,347.1,1018.2,0.1,18.5,174.4,15,6,10,2022-11-12T06:36:32,2022-11-12T17:06:46,0.62,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-13,20.1,7.1,14.7,20.1,7.1,14.7,1,40.8,0.131,100,4.17,rain,0,0,20.9,13.6,344.9,1016.6,73.8,18.4,89.4,7.7,4,10,2022-11-13T06:37:28,2022-11-13T17:06:06,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-14,16.8,5.3,12,16.8,3.3,11.8,7.2,73.6,2.712,100,16.67,rain,0,0,28.4,12.2,7.7,1019.1,75.8,17.9,70,6,5,10,2022-11-14T06:38:24,2022-11-14T17:05:28,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-15,19.8,7.5,13.4,19.8,7.5,13.4,5.5,61.4,9.035,100,8.33,rain,0,0,9.4,9.4,336.7,1018.4,43.5,17.4,147.5,12.8,6,10,2022-11-15T06:39:21,2022-11-15T17:04:52,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-16,19.7,5.7,14.2,19.7,5.7,14.2,3.8,51.1,0.305,100,4.17,rain,0,0,7.2,10.4,353.8,1015.7,31.5,19.2,131.6,11.3,6,10,2022-11-16T06:40:17,2022-11-16T17:04:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-17,19.9,7.8,14,19.9,7.8,13.9,2.9,49.3,0,0,0,,0,0,16.2,13.7,346.9,1016,2.4,17.8,164.3,14.2,6,10,2022-11-17T06:41:13,2022-11-17T17:03:44,0.78,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-18,20.9,5.4,14.9,20.9,5.4,14.9,1.9,44.2,0,0,0,,0,0,7.2,7.9,8.2,1016.7,48.3,17.2,139.5,12,6,10,2022-11-18T06:42:10,2022-11-18T17:03:12,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-19,20.4,6.9,15.4,20.4,6.9,15.4,3.6,46.9,0.269,100,4.17,rain,0,0,16.2,9.7,13.6,1018,65.1,17.2,123.4,10.7,6,10,2022-11-19T06:43:06,2022-11-19T17:02:43,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-20,19.9,6.9,14.3,19.9,6.9,14.3,3.4,48.9,0,0,0,,0,0,10.8,13,341.8,1017.1,3.1,17.9,158.9,13.8,6,10,2022-11-20T06:44:02,2022-11-20T17:02:15,0.88,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-21,21.1,9.2,15.1,21.1,9.2,15.1,1.5,42.1,0,0,0,,0,0,9,10.1,346.6,1015.5,0.8,18.3,153.4,13.3,6,10,2022-11-21T06:44:58,2022-11-21T17:01:49,0.91,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-22,23.1,6,15.1,23.1,6,15.1,-1.9,33.2,0,0,0,,0,0,13,16.9,337.6,1015,0,18.5,156.4,13.5,6,10,2022-11-22T06:45:54,2022-11-22T17:01:25,0.95,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-23,22.9,8.9,15.3,22.9,8,15.3,-3.8,28.3,0,0,0,,0,0,10.8,10.4,337.4,1015.5,0,18.4,155.8,13.3,6,10,2022-11-23T06:46:50,2022-11-23T17:01:02,0.98,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-24,25.1,9,15.9,25.1,9,15.9,-3,28.6,0,0,0,,0,0,7.6,10.8,338.6,1014.6,0,18.4,153.4,13.3,6,10,2022-11-24T06:47:45,2022-11-24T17:00:41,0,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-25,22.2,9.7,16,22.2,9.7,16,0.1,35.7,0,0,0,,0,0,7.2,8.3,357.2,1017.3,19.9,18.2,147.2,12.6,6,10,2022-11-25T06:48:41,2022-11-25T17:00:22,0.05,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-26,22.6,7.5,16.2,22.6,7.5,16.2,-0.6,33.7,0,0,0,,0,0,6.8,7.6,347.1,1014.3,35.7,18.3,145.3,12.5,6,10,2022-11-26T06:49:35,2022-11-26T17:00:05,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-27,22.2,5.4,15.5,22.2,5.4,15.5,-0.6,35.6,0,0,0,,0,0,7.6,7.6,349.2,1012.1,0,18.5,143.8,12.3,6,10,2022-11-27T06:50:30,2022-11-27T16:59:50,0.12,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-28,21.2,6.3,15.4,21.2,6.3,15.4,1.3,41.3,0,0,0,,0,0,6.5,7.2,16.5,1014.1,1.5,17.2,144.4,12.5,6,10,2022-11-28T06:51:24,2022-11-28T16:59:37,0.15,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-29,22,7.5,15.3,22,7.5,15.3,1,40.4,0,0,0,,0,0,8.3,7.9,355.3,1016.2,17.3,17.2,140.2,12.3,6,10,2022-11-29T06:52:17,2022-11-29T16:59:26,0.19,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-11-30,21.8,5.5,15.4,21.8,5.5,15.4,-0.9,35.3,0,0,0,,0,0,9.4,9.9,342.5,1017.2,13.6,18.3,141.1,12.2,6,10,2022-11-30T06:53:10,2022-11-30T16:59:16,0.25,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-01,21.4,6.2,15.2,21.4,6.2,15.2,-1.3,34.6,0,0,0,,0,0,9.4,9.9,339.5,1015.5,57.5,18.3,123.6,10.7,6,10,2022-12-01T06:54:03,2022-12-01T16:59:08,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-02,20.9,9.1,15.4,20.9,9.1,15.4,-0.5,35.9,0,0,0,,0,0,8.3,8.3,93.7,1014.5,58,17.9,125,10.7,6,10,2022-12-02T06:54:55,2022-12-02T16:59:02,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-03,21.2,6.5,14.4,21.2,6.5,14.4,0.4,40.4,0,0,0,,0,0,9.4,9.7,19.1,1016.3,4.3,18.3,134,11.6,6,10,2022-12-03T06:55:46,2022-12-03T16:58:59,0.33,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-04,21.3,4.2,14.5,21.3,4.2,14.5,0.8,41.6,0,0,0,,0,0,8.6,9.9,340.2,1016.5,41.6,18,132.5,11.4,6,10,2022-12-04T06:56:37,2022-12-04T16:58:56,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-05,20.2,6.8,14,20.2,6.8,14,-0.4,39.4,0,0,0,,0,0,9.4,10.1,13.5,1018.2,23.6,18.3,133.3,11.5,6,10,2022-12-05T06:57:26,2022-12-05T16:58:56,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-06,20.8,5.7,13.8,20.8,5.7,13.8,0.1,41.5,0,0,0,,0,0,9.7,16.5,327,1017.4,24.5,17,134.2,11.7,6,10,2022-12-06T06:58:15,2022-12-06T16:58:58,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-07,20.1,3.7,13,20.1,3.7,13,-2.8,36,0,0,0,,0,0,12.2,13.4,335.8,1016.2,5.5,18,137.5,11.9,6,10,2022-12-07T06:59:04,2022-12-07T16:59:02,0.47,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-08,19.1,4.3,13.7,19.1,4.3,13.7,-2.8,34.6,0,0,0,,0,0,7.6,9.5,18.7,1016.7,72.7,17.7,89.8,7.8,4,10,2022-12-08T06:59:51,2022-12-08T16:59:07,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-09,19.6,5,14.1,19.6,5,14.1,2.4,46.7,0.015,100,4.17,rain,0,0,14.4,11.2,357.5,1016.7,83.3,17.4,103.1,9,5,10,2022-12-09T07:00:37,2022-12-09T16:59:14,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-10,19.6,6.8,13.8,19.6,6.8,13.8,3.3,50.6,0.283,100,8.33,rain,0,0,10.1,10,349.4,1017.8,36.1,17.7,130.1,11.2,5,10,2022-12-10T07:01:23,2022-12-10T16:59:24,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-11,19.3,4.2,13.7,19.3,4.2,13.7,0.7,42.9,0,0,0,,0,0,10.4,10,337.5,1018.3,63.9,18.1,111.2,9.6,5,10,2022-12-11T07:02:07,2022-12-11T16:59:35,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-12,19.8,7.6,13.8,19.8,6.6,13.7,0.1,40.8,0,0,0,,0,0,9,9,349.6,1016.7,28.4,18.3,129.4,11.1,6,10,2022-12-12T07:02:50,2022-12-12T16:59:47,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-13,19.9,9.3,13.8,19.9,9.3,13.8,0.2,41.8,0,0,0,,0,0,15.5,19.9,329.3,1018.6,10.4,17.3,134.5,11.6,6,10,2022-12-13T07:03:33,2022-12-13T17:00:02,0.67,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-14,20.5,7.6,13.4,20.5,7.6,13.3,-3.5,34.3,0,0,0,,0,0,9,13.2,335.8,1016.6,42.4,16.9,121.6,10.5,5,10,2022-12-14T07:04:14,2022-12-14T17:00:19,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-15,21.5,7.1,14,21.5,7.1,14,-4.3,31.4,0,0,0,,0,0,10.4,16.5,328.2,1015.1,31.8,16.9,134.3,11.4,6,10,2022-12-15T07:04:53,2022-12-15T17:00:37,0.73,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-16,20.8,5.8,14,20.8,5.8,14,-5.6,27.2,0,0,0,,0,0,6.5,6.7,0.7,1013.4,17.7,19.4,129.9,11.2,6,10,2022-12-16T07:05:32,2022-12-16T17:00:57,0.75,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-17,21.1,4.4,13.7,21.1,4.4,13.7,-4.5,30.5,0,0,0,,0,0,9.7,9.9,347.3,1015.6,0.4,17.7,128.9,11.1,6,10,2022-12-17T07:06:09,2022-12-17T17:01:18,0.8,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-18,19.8,4.1,13.6,19.8,4.1,13.5,-3.3,34,0,0,0,,0,0,7.6,7.6,40.4,1016.2,0,17.6,129,11.2,6,10,2022-12-18T07:06:45,2022-12-18T17:01:42,0.83,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-19,19,6.7,13.3,19,6.7,13.2,-1.1,39.8,0,0,0,,0,0,8.3,7.9,14.7,1015.6,0,17.1,126.4,11.1,6,10,2022-12-19T07:07:20,2022-12-19T17:02:07,0.86,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-20,19,4.1,12.7,19,4.1,12.7,-1.7,39.5,0,0,0,,0,0,9,8.6,345.9,1014.6,0,18,134.6,11.8,6,10,2022-12-20T07:07:53,2022-12-20T17:02:34,0.9,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-21,18.4,6.6,12.3,18.4,6.6,12.2,-3.1,37.9,0,0,0,,0,0,8.3,8.3,342.2,1016.2,0,16.9,126,10.8,6,10,2022-12-21T07:08:25,2022-12-21T17:03:02,0.93,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-22,17.3,5.4,11.1,17.3,5.4,10.9,-6.1,33,0,0,0,,0,0,8.3,8.3,344.9,1015.9,5.4,17.4,128,10.9,6,10,2022-12-22T07:08:55,2022-12-22T17:03:32,0.96,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-23,16,4.8,10.5,16,3.3,10.1,-6.2,34.6,0,0,0,,0,0,7.2,10.2,84.4,1014.7,51.2,18,114.9,10,5,10,2022-12-23T07:09:24,2022-12-23T17:04:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-24,16.6,2.5,9.4,16.6,2.5,8.9,-5,42.5,0,0,0,,0,0,12.6,11.2,355.8,1018.2,12.2,16.8,128.3,11,6,10,2022-12-24T07:09:51,2022-12-24T17:04:36,0.03,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-25,16.4,1.2,10.2,16.4,1.2,9.7,-7.4,33.8,0,0,0,,0,0,7.9,8.3,330.2,1017.7,69.7,17.1,102.7,8.9,5,10,2022-12-25T07:10:16,2022-12-25T17:05:11,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-26,17.9,3.3,10.8,17.9,3.3,10.7,-6.8,32.2,0,0,0,,0,0,7.2,7.6,330.4,1019.7,73.7,17.2,103.1,8.9,5,10,2022-12-26T07:10:40,2022-12-26T17:05:47,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-27,18.4,4.6,11,18.4,3.1,10.6,-5.7,33.9,0,0,0,,0,0,13.3,19.8,327.7,1019.3,21.2,17.5,129.1,11.1,6,10,2022-12-27T07:11:03,2022-12-27T17:06:24,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-28,19.3,4.6,11.1,19.3,4.6,10.8,-6.4,31.8,0,0,0,,0,0,9.7,9.9,336.5,1018.8,50.4,18.3,111.1,9.6,5,10,2022-12-28T07:11:23,2022-12-28T17:07:03,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-12-29,13.7,2,9.6,13.7,2,9.1,-2.3,48.9,3.954,100,16.67,rain,0,0,19.4,19.6,316.3,1019.9,93,17.5,41.8,3.6,2,10,2022-12-29T07:11:42,2022-12-29T17:07:43,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
