name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
moscow,2022-08-14,28.2,15.2,22.6,27.5,15.2,22.5,13,57,0,0,0,,0,0,25.2,16.8,91.3,1020.7,0,10,239.7,20.6,7,10,2022-08-14T04:58:59,2022-08-14T20:08:15,0.58,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-15,28.1,17,23.3,27.4,17,23.1,13,55.1,0,0,0,,0,0,36,18.3,95.7,1020.9,3.4,10.3,248.2,21.3,7,10,2022-08-15T05:00:55,2022-08-15T20:05:56,0.61,Clear,Clear conditions throughout the day.,clear-day,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-16,28.4,17.2,23.3,27.7,17.2,23.1,12.4,52.1,0,0,0,,0,0,36,24.6,105.5,1021.8,0,10,245.3,21.3,7,10,2022-08-16T05:02:51,2022-08-16T20:03:36,0.64,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-17,29.4,18.4,24,28.5,18.4,23.7,12.2,49.9,0,0,0,,0,0,36,23.3,76,1019.2,5.8,10,243.9,21.1,7,10,2022-08-17T05:04:47,2022-08-17T20:01:14,0.67,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-18,29,17.8,23.6,28.1,17.8,23.3,11.4,48.9,0,0,0,,0,0,39.6,27.1,78.8,1019.3,0,9.5,248.7,21.7,7,10,2022-08-18T05:06:43,2022-08-18T19:58:52,0.71,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-19,26.2,18.6,22.1,26.2,18.6,22.1,10.5,49.1,0,0,0,,0,0,57.6,33.6,79.6,1023.4,0,10,170.4,14.6,6,10,2022-08-19T05:08:39,2022-08-19T19:56:28,0.75,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-20,20.8,15.6,18.5,20.8,15.6,18.5,7.5,49.2,0.5,100,16.67,rain,0,0,40.7,27.6,88.9,1026.2,1.5,10,98.5,8.6,5,10,2022-08-20T05:10:36,2022-08-20T19:54:04,0.77,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-21,25,15,20.5,25,15,20.5,5.4,38.8,0,0,0,,0,0,43.2,27.5,106.8,1024,0,9.9,184,15.8,5,10,2022-08-21T05:12:32,2022-08-21T19:51:39,0.8,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-22,28.6,16.7,22.6,27.6,16.7,22.4,9.3,43.6,0,0,0,,0,0,32,21.6,114,1023.3,4.4,9.5,115.8,10,4,10,2022-08-22T05:14:28,2022-08-22T19:49:12,0.84,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-23,31.4,18.2,24.6,30.4,18.2,24.3,12.4,48.4,0,0,0,,0,0,34.9,20.4,114.3,1026.4,0,10,139.5,12,4,10,2022-08-23T05:16:25,2022-08-23T19:46:45,0.87,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-24,31,17.6,24.5,29.2,17.6,23.9,10.6,45.8,0,0,0,,0,0,36,18.9,129.6,1028.2,0,10,225.6,19.5,7,10,2022-08-24T05:18:21,2022-08-24T19:44:17,0.9,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-25,31,16.9,24.5,29.5,16.9,24,11.1,46.1,0,0,0,,0,0,32.4,14.4,172.4,1025.4,1.7,10,232.3,19.9,7,10,2022-08-25T05:20:17,2022-08-25T19:41:48,0.94,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-26,32,17.9,24.8,30.1,17.9,24.2,11.1,46.2,0,0,0,,0,0,39.6,17.5,143,1022.4,1.9,9.9,210.5,18,7,10,2022-08-26T05:22:14,2022-08-26T19:39:19,0.97,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-27,30.8,15.9,23.9,29.1,15.9,23.5,10.5,45.9,0,0,0,,0,0,28.8,17.5,106.2,1021.9,2.3,9.7,192.5,16.6,6,10,2022-08-27T05:24:10,2022-08-27T19:36:48,0,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-28,30.2,19,24.2,28.6,19,23.8,10.4,43.8,0,0,0,,0,0,31.3,18.1,98.8,1017.9,0,9.1,177.3,15.4,6,10,2022-08-28T05:26:06,2022-08-28T19:34:17,0.04,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-29,26,17.7,21.3,26,17.7,21.3,12.3,57.5,0.1,100,4.17,rain,0,0,48.2,31.7,140.9,1011.2,12.4,9.8,174,14.9,6,10,2022-08-29T05:28:02,2022-08-29T19:31:46,0.07,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-30,27.8,17,21.7,27.6,17,21.8,15.2,68.9,0,0,0,,0,0,32.4,17.8,230.8,1008.5,16.5,10,189.1,16.4,6,10,2022-08-30T05:29:58,2022-08-30T19:29:13,0.11,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-08-31,19.4,12.2,16.5,19.4,12.2,16.5,11.7,74.2,0,0,0,rain,0,0,50.4,34.5,256.7,1007.3,52.2,9.9,96.2,8.3,5,10,2022-08-31T05:31:54,2022-08-31T19:26:41,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-01,13,7.4,10.1,13,4.5,8.8,5,71.9,0.2,100,4.17,rain,0,0,54,32.8,250.2,1009.3,64,10,93.4,8.1,4,10,2022-09-01T05:33:50,2022-09-01T19:24:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-02,11.6,6.4,8.7,11.6,2.6,6.5,4.6,76.2,0.2,100,8.33,rain,0,0,50.4,32.7,267.1,1014,72.3,9.9,98.3,8.6,5,10,2022-09-02T05:35:46,2022-09-02T19:21:33,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-03,15,3.8,9.8,15,0.6,8.5,3.9,69.7,0,0,0,rain,0,0,46.8,23.8,260.3,1022,21.2,9.9,180,15.7,7,10,2022-09-03T05:37:42,2022-09-03T19:18:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-04,14.2,5.2,10.1,14.2,3.3,9.2,3,64.7,0,0,0,,0,0,39.3,21.6,292.1,1021.3,15.3,9.9,153,13.2,6,10,2022-09-04T05:39:38,2022-09-04T19:16:24,0.29,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-05,11.2,4.1,8,11.2,1.6,6.3,5,81.9,2.3,100,37.5,rain,0,0,36,19,306.1,1019.6,55,9.9,89.3,7.7,5,10,2022-09-05T05:41:34,2022-09-05T19:13:49,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-06,10.8,7,8.5,10.8,4,6.2,4.7,77.6,0.8,100,12.5,rain,0,0,39.6,21.9,310.3,1017.8,76.6,10,95.5,8.3,4,10,2022-09-06T05:43:30,2022-09-06T19:11:13,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-07,11.6,5.4,8.1,11.6,2.6,5.9,4.9,81.4,1.9,100,33.33,rain,0,0,36.4,26.9,255.1,1013.5,62.8,9.8,100,8.8,5,10,2022-09-07T05:45:25,2022-09-07T19:08:37,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-08,9.1,5.2,7.8,6,3.3,5.3,5.2,83.7,1,100,20.83,rain,0,0,46.8,27.1,328.4,1016.8,80.7,9.9,59.4,5.1,4,10,2022-09-08T05:47:21,2022-09-08T19:06:01,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-09,12.4,4.2,8,12.4,1.4,6.6,2.1,68.4,0,0,0,,0,0,36,15.9,342.4,1025.4,36,10,185.8,16.2,6,10,2022-09-09T05:49:16,2022-09-09T19:03:24,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-10,16,1.1,9,16,0.4,8.7,1.7,63.6,0,0,0,,0,0,25.2,11,251.5,1026.6,2.9,9.5,195.7,16.7,6,10,2022-09-10T05:51:12,2022-09-10T19:00:47,0.5,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-11,15,3.8,10.2,15,1.6,9.6,2.9,63.3,0,0,0,,0,0,30.6,23.1,130.3,1021,0,9.9,152.7,13.1,5,10,2022-09-11T05:53:08,2022-09-11T18:58:10,0.53,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-12,13.8,8.2,10.6,13.8,5.7,9.8,6.1,74.4,2,100,37.5,rain,0,0,43.2,27.1,98.5,1017.3,34.4,10,79.1,6.8,4,10,2022-09-12T05:55:03,2022-09-12T18:55:33,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-13,14.4,7.8,11.2,14.4,5.2,10.3,4.6,64.8,1.3,100,20.83,rain,0,0,47.2,28.9,75.6,1013.8,37.7,10.3,71,6.2,5,10,2022-09-13T05:56:59,2022-09-13T18:52:55,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-14,13,10,11.4,13,7.2,10.7,9.5,88.6,3.1,100,50,rain,0,0,37.4,23.1,103.7,1004.4,97.3,8.7,22.2,1.8,1,10,2022-09-14T05:58:54,2022-09-14T18:50:17,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-15,13.2,8.4,11.1,13.2,7.2,10.9,9.4,89.7,0.5,100,16.67,rain,0,0,24.5,16.5,298.1,1001.1,78.9,7.1,27.2,2.4,2,10,2022-09-15T06:00:50,2022-09-15T18:47:39,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-16,16.2,6.8,11.5,16.2,4.6,10.9,9.7,89.2,11.2,100,41.67,rain,0,0,31.3,21,149.8,998.9,56.6,8.5,41.8,3.5,2,10,2022-09-16T06:02:46,2022-09-16T18:45:01,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-17,15.8,7,11.5,15.8,5.1,10.8,7,76.1,0,0,0,,0,0,46.8,31.6,222.3,1000.7,24.5,8.9,149.5,13.1,6,10,2022-09-17T06:04:41,2022-09-17T18:42:23,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-18,14.4,7.8,11.2,14.4,6.4,10.6,9.1,87.6,0.3,100,12.5,rain,0,0,32,23.8,102.6,1001.5,55,7.6,85,7.2,5,10,2022-09-18T06:06:37,2022-09-18T18:39:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-19,14,9.2,11.1,14,5,9.3,8.9,86.6,5.7,100,58.33,rain,0,0,67.3,38.2,159.5,990.1,92.3,9,22.4,1.8,2,10,2022-09-19T06:08:33,2022-09-19T18:37:06,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-20,15.2,7.6,11.4,15.2,6.1,10.9,7.8,79.1,0.1,100,4.17,rain,0,0,61.6,37,224.6,1008.3,77.8,9.9,126.4,11,5,10,2022-09-20T06:10:29,2022-09-20T18:34:28,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-21,14,4.9,9.6,14,4.8,9.2,7,85.3,1.7,100,29.17,rain,0,0,36,17.3,46.5,1015.1,42.6,9.1,60.5,5.2,2,10,2022-09-21T06:12:25,2022-09-21T18:31:50,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-22,12.2,9.2,10.6,12.2,6.7,9.7,8.5,87.3,0.8,100,16.67,rain,0,0,28.1,22.2,58.7,1014.9,84.7,9.8,52.3,4.6,2,10,2022-09-22T06:14:21,2022-09-22T18:29:12,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-23,12.8,9.7,10.9,12.8,7.8,10.3,7.4,79.7,0,0,0,rain,0,0,36,17.4,36.6,1012.9,74.1,9.9,111.4,9.6,5,10,2022-09-23T06:16:18,2022-09-23T18:26:33,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-24,9.2,7.4,8.3,7.3,4.9,5.7,7,92.1,20,100,83.33,rain,0,0,50.4,21.6,327.8,999.8,98.2,8,3.7,0,0,10,2022-09-24T06:18:14,2022-09-24T18:23:55,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-25,7.8,6,7.1,7.2,2.9,5.1,5.7,91.2,6.3,100,66.67,rain,0,0,32.4,16.3,7.8,999.9,93.4,8.2,10.1,0.9,0,10,2022-09-25T06:20:11,2022-09-25T18:21:18,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-26,9,5.4,7.4,6.9,3.6,5.4,5.6,89,0.3,100,12.5,rain,0,0,32.4,18,260.5,1008,75.1,9.7,57.2,4.9,3,10,2022-09-26T06:22:08,2022-09-26T18:18:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-27,12,2.1,7.2,12,1.6,6.3,4.4,84,0.2,100,4.17,rain,0,0,24.8,18,76.9,1011.1,68.7,6.4,131.6,11.4,5,10,2022-09-27T06:24:04,2022-09-27T18:16:02,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-28,9.6,7.2,8.3,8.3,3.8,5.9,6.4,88.6,0.3,100,12.5,rain,0,0,28.8,23.3,353,1002.5,96.2,9.5,29.6,2.5,1,10,2022-09-28T06:26:02,2022-09-28T18:13:25,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-29,13.2,8,9.9,13.2,6.5,9.1,7.7,86.6,0.2,100,8.33,rain,0,0,24.1,14,176.1,1007.4,77.3,9.9,55.8,4.9,3,10,2022-09-29T06:27:59,2022-09-29T18:10:48,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-09-30,16.6,7.8,12,16.6,6,11.3,9.5,85.7,0.9,100,12.5,rain,0,0,34.6,18.8,150,1014.2,71.5,9.2,83.3,7.1,3,10,2022-09-30T06:29:57,2022-09-30T18:08:11,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-01,15.3,12.6,13.6,15.3,12.6,13.6,12.5,93.4,6.9,100,62.5,rain,0,0,28.8,14.4,111.5,1012.5,91.4,5.4,21.5,1.9,2,10,2022-10-01T06:31:54,2022-10-01T18:05:34,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-02,14,9.2,10.8,14,6.4,10.1,8.2,84,1.2,100,12.5,rain,0,0,37.8,25.2,213.2,1004.5,85.4,9.7,57.6,4.8,3,10,2022-10-02T06:33:52,2022-10-02T18:02:58,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-03,15.8,8.4,12.1,15.8,4.9,11.1,10,87.2,12,100,54.17,rain,0,0,324,35.8,118.3,995.4,92.1,9.2,21,1.7,3,10,2022-10-03T06:35:51,2022-10-03T18:00:22,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-04,12.7,7.4,9.8,12.7,4.7,8.3,6.1,77.7,1.5,100,8.33,rain,0,0,57.6,33.5,142.6,1005.3,81.5,9.9,23.4,2.1,2,10,2022-10-04T06:37:49,2022-10-04T17:57:46,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-05,8.7,5.4,7.1,6.3,2.8,4.7,5,87.1,2.5,100,41.67,rain,0,0,24.5,18.4,230.2,1011.2,78.2,9.8,15.8,1.4,1,10,2022-10-05T06:39:48,2022-10-05T17:55:11,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-06,11.6,5.9,9.1,11.6,3.3,7.9,7.5,90.2,0,0,0,rain,0,0,32.4,18.9,222.3,1016.1,93.8,9.8,52.1,4.4,4,10,2022-10-06T06:41:47,2022-10-06T17:52:37,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-07,13.1,7.7,10.7,13.1,5.3,9.8,7.3,80.2,0.2,100,4.17,rain,0,0,57.6,31.3,257.7,1019.7,76,10.2,58.8,5.2,3,10,2022-10-07T06:43:47,2022-10-07T17:50:02,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-08,14.6,6.8,10.4,14.6,4.4,9.3,6.1,76.1,0,0,0,,0,0,46.8,27.7,214.5,1022.2,54.5,9.9,107.1,9.2,4,10,2022-10-08T06:45:47,2022-10-08T17:47:29,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-09,16,7.8,10.7,16,5.1,9.3,6.8,78.6,1.6,100,16.67,rain,0,0,40.3,28.9,219.2,1016,91.7,9.9,61.9,5.4,3,10,2022-10-09T06:47:47,2022-10-09T17:44:56,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-10,11.7,4.6,8.7,11.7,1.9,6.9,4.7,77.1,0.6,100,12.5,rain,0,0,36,20,346,1022,53.7,10,116.7,10,4,10,2022-10-10T06:49:47,2022-10-10T17:42:23,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-11,11.2,0.4,5.4,11.2,-1.4,4.3,1.1,76.4,0,0,0,,0,0,32.4,15.1,8.2,1021.7,12.4,10,113.6,9.8,4,10,2022-10-11T06:51:48,2022-10-11T17:39:51,0.55,Clear,Clear conditions throughout the day.,clear-day,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-12,10,-0.5,4.5,7.9,-1.9,3,1.8,83.5,0,0,0,rain,0,0,32.4,21.9,279.8,1018,52.6,8.9,95.2,8.2,4,10,2022-10-12T06:53:49,2022-10-12T17:37:20,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-13,8,3.2,5.2,5.4,0.6,2.6,2.9,85.6,0,0,0,rain,0,0,32.4,21,305.6,1022.3,73.4,9.8,90.8,7.9,4,10,2022-10-13T06:55:50,2022-10-13T17:34:49,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-14,7.3,-1.2,3.9,4.9,-3.9,1.8,1.7,86,0,0,0,,0,0,23.4,15.2,245.5,1023.7,72.4,8.3,103.7,8.9,4,10,2022-10-14T06:57:52,2022-10-14T17:32:19,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-15,9.4,3.2,5.8,7.2,1.1,3.9,2,77.2,0,0,0,,0,0,24.1,15.1,210.5,1024.8,72,9.9,86.5,7.4,3,10,2022-10-15T06:59:54,2022-10-15T17:29:50,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-16,12,1.4,6.3,12,-1.3,4.2,0.3,67.1,0,0,0,,0,0,31.3,24.2,196.3,1028.8,20.3,10,99.2,8.6,4,10,2022-10-16T07:01:56,2022-10-16T17:27:22,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-17,8,4.3,6.2,4.9,0.6,2.9,2.8,79.1,1.6,100,16.67,rain,0,0,46.8,29.1,216.3,1024.2,89.1,10,47.5,4.3,3,10,2022-10-17T07:03:59,2022-10-17T17:24:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-18,12.6,6,8.3,12.6,3,6.2,6.8,90,9.2,100,25,rain,0,0,50.4,28.9,246.9,1014.8,78.9,8.8,5.7,0.3,0,10,2022-10-18T07:06:02,2022-10-18T17:22:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-19,7.8,6,7,7.4,2.9,5.1,5.5,90.6,0.2,100,4.17,rain,0,0,32.4,17.4,61.3,1007.1,88.3,9.3,20.2,1.7,1,10,2022-10-19T07:08:06,2022-10-19T17:20:02,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-20,6.2,1.8,4.8,3.6,-3.1,1.5,1.1,77.3,0,0,0,rain,0,0,39.6,21.5,353.7,1014.3,88.4,10.3,75.1,6.6,4,10,2022-10-20T07:10:09,2022-10-20T17:17:37,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-21,5.2,0.6,3.2,3.2,-2.1,0.5,0.9,85.1,0,0,0,rain,0,0,28.1,13.8,266.6,1019.2,87.4,10,24.4,2.1,1,10,2022-10-21T07:12:14,2022-10-21T17:15:13,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-22,6.2,3.6,4.9,4.2,2,3,3.3,90,0.3,100,12.5,rain,0,0,17.3,12.3,204.3,1019.9,81.2,9.5,24.9,2.1,1,10,2022-10-22T07:14:18,2022-10-22T17:12:50,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-23,6,2.6,4.9,4.3,-0.7,2.3,3.2,89.3,0.8,100,16.67,rain,0,0,29.9,13.8,167.6,1012.5,88.9,7.5,14.5,1.2,1,10,2022-10-23T07:16:23,2022-10-23T17:10:28,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-24,7,0.2,4.7,5,-2.6,1.6,1,78.2,0.3,100,12.5,rain,0,0,38.2,23.5,297,1010.9,66.2,9.9,53.2,4.6,4,10,2022-10-24T07:18:28,2022-10-24T17:08:08,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-25,5.4,-3.4,0.7,5.2,-6,-1.3,-3.3,75.7,0,0,0,,0,0,12.2,14.6,154.5,1018.6,25.6,9.9,79,6.7,3,10,2022-10-25T07:20:33,2022-10-25T17:05:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-26,5,-1,1.7,1.5,-6,-2.4,-1.9,77.3,0,0,0,,0,0,29.5,19.9,119.6,1019.9,72.8,10,51.4,4.5,2,10,2022-10-26T07:22:38,2022-10-26T17:03:30,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-27,5.8,0.6,2.6,4.6,-2.8,0.2,-0.4,80.8,0,0,0,,0,0,15.5,11.7,111.5,1020.3,71.5,9.4,22,1.9,1,10,2022-10-27T07:24:44,2022-10-27T17:01:13,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-28,8.6,1.8,5.5,6.5,-0.6,3,4.1,90.3,0.4,100,8.33,rain,0,0,21.6,16.7,200.6,1020.9,94,8.1,27.7,2.3,1,10,2022-10-28T07:26:50,2022-10-28T16:58:57,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-10-29,9.2,7.7,8.7,6.8,5.5,6.3,7.7,93,5.2,100,33.33,rain,0,0,39.6,21.9,222.1,1010.5,95.4,8.7,9.3,0.7,1,10,2022-10-29T07:28:56,2022-10-29T16:56:43,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
