name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hohhot, China, China",2022-11-27,4,-4,-0.8,4,-7.1,-2.2,-8.2,58.8,0,0,0,snow,0,0,25.2,10.8,36.6,1009.4,77.4,12.9,66.6,5.9,3,10,2022-11-27T07:33:42,2022-11-27T17:07:46,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-28,-0.7,-15.3,-6.1,-3,-26.5,-12.8,-16,48.2,0,0,0,snow,0,0,61.2,36,330.1,1022.7,72.6,12.7,65.2,5.5,3,10,2022-11-28T07:34:48,2022-11-28T17:07:22,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-29,-15,-20.2,-17.5,-23.4,-30,-27,-29.6,34.7,0,0,0,,0,0,61.2,32.4,324,1037.1,44.6,13.2,83,7.1,4,10,2022-11-29T07:35:52,2022-11-29T17:07:00,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-11-30,-10,-24,-17.5,-15.1,-30.6,-23.1,-26.1,48.8,0,0,0,,0,0,50.4,14.4,233.7,1036.8,0,13.2,84.7,7.2,4,10,2022-11-30T07:36:55,2022-11-30T17:06:40,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-01,-8,-23,-16.1,-13.1,-29.3,-21.5,-23.7,54.1,0,0,0,,0,0,32.4,14.4,154.3,1030.9,0.7,13.2,80.4,7,4,10,2022-12-01T07:37:58,2022-12-01T17:06:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-02,-5,-20,-11.7,-8,-27.5,-15.8,-21.5,46.3,0,0,0,,0,0,36,21.6,325.2,1021.3,76.9,13.1,67.9,5.9,3,10,2022-12-02T07:39:00,2022-12-02T17:06:06,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-03,-5,-17,-10.7,-8,-23.9,-16.2,-23.4,35.4,0,0,0,,0,0,36,21.6,349.8,1028.7,25.9,13.2,78.3,6.8,4,10,2022-12-03T07:40:00,2022-12-03T17:05:53,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-04,-3,-19,-11.9,-6,-26.3,-16.6,-21.2,47.9,0,0,0,,0,0,36,14.4,27.6,1031.6,15,13.1,77,6.6,3,10,2022-12-04T07:41:00,2022-12-04T17:05:42,0.36,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-05,-4,-21,-13.1,-7.1,-24.6,-16.7,-21.7,51.4,0,0,0,,0,0,36,14.4,303,1029.7,0,13.1,77.3,6.7,3,10,2022-12-05T07:41:58,2022-12-05T17:05:34,0.39,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-06,-2,-21,-12.4,-5.9,-28.8,-16.2,-19.5,57.7,0,0,0,,0,0,21.6,14.4,33.1,1026.4,0.4,13.1,75.3,6.4,3,10,2022-12-06T07:42:55,2022-12-06T17:05:27,0.43,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-07,-1,-18.1,-9.5,-1,-23.5,-13,-17,56.7,0,0,0,,0,0,36,14.4,48.3,1024.8,65.5,13.2,65.6,5.7,3,10,2022-12-07T07:43:51,2022-12-07T17:05:23,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-08,-1,-14,-7.9,-3.6,-18,-11.4,-13.1,67.6,0,0,0,,0,0,36,12.6,163.8,1025.2,18,12.8,72.4,6.3,3,10,2022-12-08T07:44:45,2022-12-08T17:05:22,0.5,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-09,-2,-15,-8.6,-2,-20.4,-12.9,-13.7,67.9,0,0,0,,0,0,64.8,28.8,348.1,1023.1,41.5,12,55.2,4.7,3,10,2022-12-09T07:45:38,2022-12-09T17:05:22,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-10,-6,-17,-11.7,-10.6,-23.2,-17.8,-19.3,54.3,0,0,0,,0,0,64.8,28.8,340.6,1031.5,0,13.2,73.8,6.4,3,10,2022-12-10T07:46:30,2022-12-10T17:05:25,0.57,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-11,-6,-19,-12.5,-7,-25.2,-16.7,-18.4,62.7,0,0,0,snow,0.1,0,43.9,18.1,313.6,1026.1,54.6,12.8,45.1,3.9,2,10,2022-12-11T07:47:20,2022-12-11T17:05:31,0.6,Partially cloudy,Partly cloudy throughout the day.,snow,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-12,-7,-11.2,-8.8,-12.9,-18.4,-15.9,-20.4,38.7,0,0,0,,0,0,61.9,28.8,268.4,1021.5,19.1,7,69.5,6,3,10,2022-12-12T07:48:09,2022-12-12T17:05:38,0.63,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-13,-11,-18.8,-14.2,-18.4,-26.2,-22.6,-27.1,33.5,0,0,0,,0,0,50.4,32.4,313.5,1028.4,0.2,13.2,74.8,6.4,3,10,2022-12-13T07:48:56,2022-12-13T17:05:48,0.66,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-14,-8,-24,-14.5,-9.4,-30.4,-18.3,-23.4,47.5,0,0,0,,0,0,39.6,21.6,16.6,1021.9,50.8,13.2,52.3,4.5,2,10,2022-12-14T07:49:41,2022-12-14T17:06:00,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-15,-8,-16,-12.5,-8,-26.2,-18.8,-25.5,33.6,0,0,0,,0,0,50.4,25.2,352,1026.9,53.7,13.2,68.3,5.8,3,10,2022-12-15T07:50:25,2022-12-15T17:06:15,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-16,-12,-18.2,-16,-17.9,-29.7,-24.6,-25.9,42.5,0,0,0,,0,0,61.2,32.4,315,1034,34.8,12.8,57.9,5,3,10,2022-12-16T07:51:07,2022-12-16T17:06:31,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-17,-9,-19,-13.3,-16.7,-28.4,-21.9,-22.9,45,0,0,0,,0,0,68.4,32.4,285.8,1032.2,39.1,13.2,68.6,6,3,10,2022-12-17T07:51:47,2022-12-17T17:06:50,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-18,-6,-21,-13.5,-6,-28.7,-18.3,-20.5,57.8,0,0,0,,0,0,57.6,12.6,46.1,1022.5,7.5,13.2,70.3,6.2,3,10,2022-12-18T07:52:25,2022-12-18T17:07:11,0.83,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-19,-3,-19,-11.9,-6,-26.3,-16.2,-20.7,51.5,0,0,0,,0,0,18,12.6,43,1019.8,17.5,13,70.3,6.2,3,10,2022-12-19T07:53:02,2022-12-19T17:07:35,0.86,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-20,-4,-18,-11.6,-8.7,-23.4,-16.5,-19.3,55.1,0,0,0,,0,0,61.2,32.4,313.7,1019.5,29.1,12.8,61.1,5.1,3,10,2022-12-20T07:53:36,2022-12-20T17:08:00,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-21,-7,-18,-12.9,-15,-24,-19.5,-21.5,49.7,0,0,0,,0,0.3,86.4,43.2,332.4,1017,50,12.6,69.1,5.9,3,10,2022-12-21T07:54:09,2022-12-21T17:08:28,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-22,-4,-21,-12.2,-7.1,-26.9,-16.3,-21.6,46.8,0,0,0,,0,0.2,79.2,14.4,321.9,1022.2,2.8,13.2,70.1,6.1,3,10,2022-12-22T07:54:39,2022-12-22T17:08:57,0.96,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-23,0,-18,-10,0,-25.1,-12.8,-17.4,56.1,0,0,0,,0,0,36,16.1,53,1023.9,6.6,13.2,68.2,5.8,3,10,2022-12-23T07:55:08,2022-12-23T17:09:29,0,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-24,1,-16,-8.8,1,-21.2,-12.3,-17.6,53.4,0,0,0,,0,0,32.4,14.4,50.8,1027.1,9.1,13.2,69.4,5.9,3,10,2022-12-24T07:55:34,2022-12-24T17:10:03,0.03,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-25,-4,-14.5,-10,-7.1,-20.2,-13.2,-17.9,53.1,0,0,0,,0,0,25.2,10.8,24.4,1027.3,48.2,12.5,67.8,5.9,3,10,2022-12-25T07:55:59,2022-12-25T17:10:39,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-26,-8,-21,-13.9,-10.6,-26.9,-18.2,-21.2,55.5,0,0,0,,0,0,36,25.2,351.9,1027.5,29.5,13.2,69.5,5.9,3,10,2022-12-26T07:56:21,2022-12-26T17:11:17,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-27,-8,-19,-13.7,-13,-26.3,-19.3,-21.1,54.6,0,0,0,,0,0,36,14.4,294.4,1031.8,5.5,13.2,71.3,6.1,3,10,2022-12-27T07:56:41,2022-12-27T17:11:56,0.13,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-28,-8,-23,-15.6,-9,-29.4,-19.5,-21.6,62.2,0,0,0,,0,0,25.2,10.8,87,1031.6,31.4,13.2,64.6,5.6,3,10,2022-12-28T07:56:59,2022-12-28T17:12:38,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-29,-7,-23,-14.6,-7,-29.2,-18.3,-21.7,56.5,0,0,0,,0,0,18,14.4,20.6,1033.1,0,13.1,72.4,6.3,3,10,2022-12-29T07:57:15,2022-12-29T17:13:21,0.2,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-30,-5,-22,-14.3,-5,-29.9,-19.1,-21.7,55.9,0,0,0,,0,0,18,14.4,33.3,1030.4,0,13.1,72.9,6.3,3,10,2022-12-30T07:57:29,2022-12-30T17:14:07,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-12-31,-4,-21,-13.4,-4,-25.8,-16.6,-20.1,59.2,0,0,0,,0,0,18,14.4,50.7,1030.9,1,12.2,71.6,6.3,3,10,2022-12-31T07:57:40,2022-12-31T17:14:54,0.27,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
