name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"BogotÃ¡, D.C., Colombia",2022-10-01,18.3,10.3,14.1,18.3,10.3,14.1,9.1,73.2,5.4,100,58.33,rain,0,0,38.9,34.9,152.9,1026.8,80.7,10.8,154,13.3,8,10,2022-10-01T05:43:38,2022-10-01T17:48:09,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-02,19.1,10.1,14.5,19.1,10.1,14.5,8.7,70,0.7,100,29.17,rain,0,0,14.8,25.2,142.2,1028.5,64.4,11,222.8,19.4,9,10,2022-10-02T05:43:26,2022-10-02T17:47:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-03,20.3,10.1,14.5,20.3,10.1,14.5,9.4,73.9,1.6,100,33.33,rain,0,0,37.1,21.9,115.7,1027.7,59.6,11,310.5,26.7,10,10,2022-10-03T05:43:15,2022-10-03T17:47:16,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-04,20.4,7.1,13.5,20.4,5.8,13.3,9.4,78.5,3.3,100,33.33,rain,0,0,9.4,17.9,347.7,1025.9,61.1,10.4,285.9,24.7,10,10,2022-10-04T05:43:03,2022-10-04T17:46:50,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-05,19.3,9.1,13.3,19.3,9.1,13.3,10.7,85.3,7.4,100,41.67,rain,0,0,8.3,16.5,312,1024.1,72.9,9.9,215.6,18.7,9,10,2022-10-05T05:42:53,2022-10-05T17:46:25,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-06,19.3,11,13.5,19.3,11,13.5,11.2,87.3,9.3,100,54.17,rain,0,0,6.5,23.8,325.6,1025.6,87.8,8.8,213.6,18.4,8,10,2022-10-06T05:42:42,2022-10-06T17:45:59,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-07,18.4,10,13.5,18.4,10,13.5,11.3,88,4,100,37.5,rain,0,0,11.5,14.2,20.3,1024.2,74,9.1,223.3,19.3,9,10,2022-10-07T05:42:32,2022-10-07T17:45:35,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-08,18.1,10.1,13.6,18.1,10.1,13.6,10,79.5,3.1,100,70.83,rain,0,0,13.7,18.2,176.9,1024.9,83.9,10.2,293,25.3,10,10,2022-10-08T05:42:22,2022-10-08T17:45:10,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-09,18.9,10.8,14,18.9,10.8,14,10.2,79.2,1.6,100,37.5,rain,0,0,12.2,14.7,52,1025.5,80.5,10.9,274.4,23.7,10,10,2022-10-09T05:42:13,2022-10-09T17:44:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-10,19.4,8,13.9,19.4,6.5,13.8,8.7,74,0.2,100,8.33,rain,0,0,15.1,17.4,86.7,1026.9,38.2,10.9,315.1,27.3,10,10,2022-10-10T05:42:04,2022-10-10T17:44:23,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-11,18.3,8,13,18.3,6.8,12.8,8.7,77,0.7,100,25,rain,0,0,13,17,74.6,1027.9,63.4,10.8,314.7,27.2,10,10,2022-10-11T05:41:56,2022-10-11T17:44:00,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-12,17.5,6.3,12.2,17.5,6.1,12,8.6,80.9,2.6,100,37.5,rain,0,0,9.4,16.1,55,1026.8,56.9,11,243.2,20.9,9,10,2022-10-12T05:41:48,2022-10-12T17:43:37,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-13,20.3,7.9,12.4,20.3,7.1,12.4,10,86.6,4.1,100,45.83,rain,0,0,7.2,13.7,6.7,1025,64.9,10.3,226.5,19.4,10,10,2022-10-13T05:41:40,2022-10-13T17:43:16,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-14,20.3,8.1,13.6,20.3,7.9,13.5,11,85.9,4.1,100,45.83,rain,0,0,10.1,25.1,350.4,1025.6,59.5,9.9,262,22.7,9,10,2022-10-14T05:41:33,2022-10-14T17:42:54,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-15,20.1,10.3,14.1,20.1,10.3,14.1,11.5,85.6,2.7,100,37.5,rain,0,0,9.4,20.6,13.8,1026.1,78.5,10.1,245.2,21.2,8,10,2022-10-15T05:41:27,2022-10-15T17:42:33,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-16,21,8.4,14,21,6.6,13.9,10.4,81,3.1,100,41.67,rain,0,0,9,20.3,43.3,1025.7,69.4,10.4,263.4,22.7,9,10,2022-10-16T05:41:21,2022-10-16T17:42:13,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-17,20.3,9.9,13.4,20.3,9.1,13.4,11.4,88.8,5.5,100,50,rain,0,0,7.6,18.3,309.9,1025.4,76.2,7.8,222.4,19.2,9,10,2022-10-17T05:41:15,2022-10-17T17:41:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-18,20.2,10,13.5,20.2,9.6,13.5,11.6,89.3,3.4,100,41.67,rain,0,0,6.8,20.7,337.6,1026,80.7,8.3,205.6,17.8,7,10,2022-10-18T05:41:10,2022-10-18T17:41:35,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-19,19.2,10.3,14.2,19.2,10.3,14.2,11.6,86,9.3,100,54.17,rain,0,0,6.8,19.3,322.2,1026.5,75.7,9.3,208.4,18,9,10,2022-10-19T05:41:06,2022-10-19T17:41:17,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-20,18.4,11,13.3,18.4,11,13.3,10.9,86.1,5.3,100,54.17,rain,0,0,6.8,14.7,11.1,1026.7,83.9,10.2,216.9,18.7,9,10,2022-10-20T05:41:02,2022-10-20T17:40:59,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-21,19.4,10.1,14.4,19.4,10.1,14.4,11.8,85.5,12.1,100,58.33,rain,0,0,5.8,24.1,297.9,1025.4,65.3,9.1,208.5,18.2,7,10,2022-10-21T05:40:59,2022-10-21T17:40:42,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-22,20.1,11.3,14.6,20.1,11.3,14.6,12,85.3,11.9,100,62.5,rain,0,0,8.3,20.2,280.2,1025.2,77.5,8.7,242.3,20.8,9,30,2022-10-22T05:40:57,2022-10-22T17:40:26,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-23,19.2,11.8,14.5,19.2,11.8,14.5,11.8,84.9,3.5,100,54.17,rain,0,0,11.2,23.4,344.4,1025.8,77.5,8.6,254.7,22.1,9,10,2022-10-23T05:40:55,2022-10-23T17:40:11,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-24,20.3,10.8,14.3,20.3,10.8,14.3,10.9,81.6,1.8,100,25,rain,0,0,10.8,18,20.3,1026.6,71.4,10.6,96.6,8.3,5,10,2022-10-24T05:40:54,2022-10-24T17:39:56,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-25,20.3,10.1,15,20.3,10.1,15,11.7,82.2,3,100,45.83,rain,0,0,25.9,20.8,309.2,1026.3,66,9.5,237.3,20.6,9,10,2022-10-25T05:40:54,2022-10-25T17:39:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-26,19.3,12,14.5,19.3,12,14.5,12.2,86.5,8.4,100,66.67,rain,0,0,7.9,21.6,299.1,1025.1,80.2,9.5,193.4,16.7,9,10,2022-10-26T05:40:54,2022-10-26T17:39:29,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-27,19.3,11.9,14.3,19.3,11.9,14.3,12.3,88.5,10.6,100,62.5,rain,0,0,5.4,18.3,309.9,1024.9,84.5,9.9,197.9,17.3,8,10,2022-10-27T05:40:55,2022-10-27T17:39:17,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-28,19.3,12,14.7,19.3,12,14.7,12.4,87.1,7.5,100,54.17,rain,0,0,10.8,21.4,315.9,1025.6,72.2,9.7,210.3,18.1,10,10,2022-10-28T05:40:56,2022-10-28T17:39:05,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-29,18.1,12,14.1,18.1,12,14.1,11.5,84.8,9.3,100,62.5,rain,0,0,29.5,18,285,1025.9,77.7,10,230.1,20,9,10,2022-10-29T05:40:59,2022-10-29T17:38:55,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-30,19.2,10.7,14.6,19.2,10.7,14.6,10.7,79.1,4.4,100,37.5,rain,0,0,44.6,25.2,305.3,1024.9,53.2,10.8,270.2,23.3,10,30,2022-10-30T05:41:02,2022-10-30T17:38:45,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-10-31,20.3,7.1,13.4,20.3,6.7,13.3,9.5,79.6,2.8,100,37.5,rain,0,0,33.5,21.7,315,1025,45.1,10.3,290.7,24.9,10,10,2022-10-31T05:41:06,2022-10-31T17:38:36,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-01,21.3,9.9,14.6,21.3,9.9,14.6,10.8,80.1,1.2,100,25,rain,0,0,10.8,20.3,318.8,1026.3,64.4,9.5,299.5,25.7,10,10,2022-11-01T05:41:10,2022-11-01T17:38:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-02,16,10,12.5,16,10,12.5,11,91.3,5.8,100,41.67,rain,0,0,13.7,14.6,39.3,1027.6,77.8,8.9,102.8,8.8,7,10,2022-11-02T05:41:15,2022-11-02T17:38:20,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-03,20,9,13.6,20,7.6,13.4,9.6,78.9,1.2,100,29.17,rain,0,0,12.2,23.6,89.2,1026.4,70.8,10.6,249.3,21.6,9,10,2022-11-03T05:41:22,2022-11-03T17:38:14,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-04,18.2,10.4,13.7,18.2,10.4,13.7,10.5,82.3,2.1,100,33.33,rain,0,0,8.6,21,282,1026.2,74.7,10.2,260.6,22.5,10,10,2022-11-04T05:41:28,2022-11-04T17:38:09,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-05,19.3,10,14,19.3,10,14,11,83.6,4.8,100,41.67,rain,0,0,7.6,28.2,293.7,1025.6,68.9,10.6,199.1,17.1,8,10,2022-11-05T05:41:36,2022-11-05T17:38:04,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-06,19.1,10,13.3,19.1,10,13.3,11,87,2.4,100,37.5,rain,0,0,37.1,23.6,279.6,1026.1,74.1,9.9,247.9,21.5,10,10,2022-11-06T05:41:44,2022-11-06T17:38:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-07,20.2,11,14.6,20.2,11,14.6,11.5,82.7,1.8,100,41.67,rain,0,0,9,14.7,37.5,1026.8,78.3,10,217.5,18.9,9,10,2022-11-07T05:41:53,2022-11-07T17:37:58,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-08,20.3,11,14.6,20.3,11,14.6,11.6,83.4,12.8,100,54.17,rain,0,0,9,23.6,306.8,1027.4,81.9,10.1,237.5,20.4,8,10,2022-11-08T05:42:03,2022-11-08T17:37:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-09,18.4,9,13.1,18.4,8.7,13.1,11,88.2,30.4,100,66.67,rain,0,0,7.6,20.7,326.3,1026.7,67.1,8.5,237.8,20.4,8,30,2022-11-09T05:42:14,2022-11-09T17:37:56,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-10,17.4,9.8,13,17.4,9.8,13,10.8,87.5,8.2,100,75,rain,0,0,7.2,27.2,329.7,1026.9,77.6,9.8,164.2,14.1,8,10,2022-11-10T05:42:26,2022-11-10T17:37:56,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-11,18.2,10,13.1,18.2,9.1,13.1,11,88.1,3.9,100,62.5,rain,0,0,7.9,18.3,320.2,1026,66.8,9,206.6,17.9,9,10,2022-11-11T05:42:38,2022-11-11T17:37:57,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-12,19.3,10.4,13.8,19.3,10.4,13.8,11.5,87.1,10.9,100,62.5,rain,0,0,5.4,22,284.8,1025.5,58.3,9.9,223.8,19.2,9,30,2022-11-12T05:42:51,2022-11-12T17:37:59,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-13,20,10.1,14.4,20,10.1,14.4,11.3,82.9,8.3,100,45.83,rain,0,0,6.5,21.8,301.5,1024.9,66,9.4,214.7,18.6,8,30,2022-11-13T05:43:05,2022-11-13T17:38:02,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-14,19.2,12.1,15.2,19.2,12.1,15.2,12.3,83.6,2,100,33.33,rain,0,0,10.1,20.1,333.8,1025.1,74.8,10,276.8,24.1,10,10,2022-11-14T05:43:19,2022-11-14T17:38:06,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-15,21.3,10.8,14.7,21.3,10.8,14.7,11,80.5,3.1,100,33.33,rain,0,0,9.7,14.4,63.6,1025.9,60.6,11,216.3,18.7,8,10,2022-11-15T05:43:34,2022-11-15T17:38:11,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-16,18.1,9.3,13.2,18.1,9,13.1,10.1,82.7,0.6,100,20.83,rain,0,0,11.9,12.8,69.4,1026.6,55.6,11.1,248,21.3,9,10,2022-11-16T05:43:50,2022-11-16T17:38:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-17,22,10,14,22,10,14,11.1,83.6,2.2,100,33.33,rain,0,0,9.7,18.4,273.5,1025.1,68.1,10.8,225.5,19.5,9,10,2022-11-17T05:44:07,2022-11-17T17:38:24,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-18,16.3,11.3,13.3,16.3,11.3,13.3,11.4,88.7,7.7,100,54.17,rain,0,0,7.2,18.3,271.6,1025.9,94.1,9.1,139.3,11.9,9,10,2022-11-18T05:44:25,2022-11-18T17:38:31,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-19,19.2,11,14.5,19.2,11,14.5,11.5,83.6,5.1,100,58.33,rain,0,0,9,16.3,48.1,1025.1,70.1,10.7,269.5,23.3,9,10,2022-11-19T05:44:43,2022-11-19T17:38:40,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-20,19.3,10.3,14.6,19.3,10.3,14.6,11.7,84,5.2,100,50,rain,0,0,9,18,336.8,1024.3,72.1,10.5,233.5,20.2,9,10,2022-11-20T05:45:02,2022-11-20T17:38:50,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-21,19.3,12,14.7,19.3,12,14.7,11.8,83.7,4.8,100,37.5,rain,0,0,8.3,21.9,307,1024.4,62.7,10.1,257.3,22.3,9,30,2022-11-21T05:45:22,2022-11-21T17:39:00,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-22,19.3,10,14.2,19.3,9.6,14.2,11,82.4,6.5,100,41.67,rain,0,0,9.7,29,311.1,1024.6,50.6,10.6,293.8,25.5,10,10,2022-11-22T05:45:42,2022-11-22T17:39:12,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-23,19.3,7.3,12.8,19.3,6.6,12.7,9.4,81.5,4.9,100,41.67,rain,0,0,9,25.2,322.3,1024.8,46.8,10.5,281.1,24.3,10,10,2022-11-23T05:46:03,2022-11-23T17:39:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-24,19.1,8.5,13.4,19.1,7.4,13.2,10.2,82.8,3.9,100,41.67,rain,0,0,5,22,305.5,1024.9,64.7,9.6,215.1,18.7,9,10,2022-11-24T05:46:25,2022-11-24T17:39:37,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-25,18.4,9.7,14,18.4,8.5,13.9,11.2,83.9,3.4,100,45.83,rain,0,0,7.6,21.2,295.5,1025.4,64.6,8.9,239.8,20.7,9,10,2022-11-25T05:46:47,2022-11-25T17:39:52,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-26,18.3,10,14.2,18.3,10,14.2,11.3,83.6,3,100,33.33,rain,0,0,6.5,25.5,306,1026.5,64.2,10.5,223.7,19.3,9,10,2022-11-26T05:47:10,2022-11-26T17:40:07,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-27,17.2,11,13.4,17.2,11,13.4,11.2,87.4,5,100,45.83,rain,0,0,6.5,23.7,302.5,1026.4,88,10.4,194.3,16.6,8,10,2022-11-27T05:47:33,2022-11-27T17:40:23,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-28,19.3,11,13.3,19.3,11,13.3,10.9,86.6,4.3,100,45.83,rain,0,0,40.7,18.5,299.5,1025,82,9.2,227.1,19.8,9,10,2022-11-28T05:47:58,2022-11-28T17:40:39,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-29,18.3,10.9,13.6,18.3,10.9,13.6,11.1,86,5.9,100,58.33,rain,0,0,10.8,23.5,285.1,1024.2,79.5,9.9,190.7,16.3,9,30,2022-11-29T05:48:22,2022-11-29T17:40:57,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-11-30,18.2,10,13.4,18.2,9.6,13.4,10.6,84.1,1.7,100,29.17,rain,0,0,27.7,21.5,318.9,1024.1,74.5,10.8,250.5,21.7,10,30,2022-11-30T05:48:47,2022-11-30T17:41:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-01,19.1,10.9,14,19.1,10.9,14,9.9,77.3,0.9,100,25,rain,0,0,14.4,30.8,298.6,1023.4,44.8,11,266,23.1,10,10,2022-12-01T05:49:13,2022-12-01T17:41:34,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-02,19.3,8.4,13.4,19.3,7.4,13.3,9.8,80.1,3.2,100,33.33,rain,0,0,12.6,27.7,312.4,1023.7,47,10.8,254.7,21.9,10,10,2022-12-02T05:49:39,2022-12-02T17:41:54,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-03,18.3,9.4,13.5,18.3,9.1,13.4,9.8,79.8,2.1,100,29.17,rain,0,0,5.8,23.7,283.9,1024.3,58.5,10.1,202,17.3,7,10,2022-12-03T05:50:06,2022-12-03T17:42:15,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-04,18.3,9,13.4,18.3,9,13.4,10.1,81.6,3.4,100,37.5,rain,0,0,10.8,20.7,309.7,1023.5,63.8,9.8,260.5,22.6,9,10,2022-12-04T05:50:33,2022-12-04T17:42:37,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-05,18.2,10,13.4,18.2,9.6,13.3,10.3,82.3,6.2,100,37.5,rain,0,0,6.8,20.6,295.6,1023.6,71.1,9.8,201,17.4,8,10,2022-12-05T05:51:01,2022-12-05T17:42:59,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-06,18.2,8,12.8,18.2,6.8,12.6,10.4,86.7,3.6,100,45.83,rain,0,0,6.1,17.7,279.9,1024.5,77.7,8.8,189.5,16.2,7,10,2022-12-06T05:51:28,2022-12-06T17:43:21,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-12-07,16.4,11,13.1,16.4,11,13.1,10.9,87.3,3,100,50,rain,0,0,7.9,14.8,287.7,1025.6,90.3,8.7,164.4,14.2,6,10,2022-12-07T05:51:57,2022-12-07T17:43:45,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
