name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-27,21.4,19.3,20.4,21.4,19.3,20.4,15.6,73.9,0.1,100,4.17,rain,0,0,19.1,17.3,179.9,1014.5,64.4,24.1,258.2,22.3,9,10,2022-10-27T05:43:24,2022-10-27T17:52:00,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-28,21,19.2,20.1,21,19.2,20.1,16.3,78.9,0.2,100,8.33,rain,0,0,20.9,19.1,172.8,1015.1,71.4,24.1,221.7,19.3,8,10,2022-10-28T05:43:18,2022-10-28T17:51:57,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-29,21.3,19,19.7,21.3,19,19.7,16.8,83.3,0.3,100,12.5,rain,0,0,16.6,16.6,177.1,1014.8,85,23.2,196,16.9,8,10,2022-10-29T05:43:12,2022-10-29T17:51:55,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-30,20.6,19,19.5,20.6,19,19.5,16.8,84.9,0.4,100,16.67,rain,0,0,19.8,20.9,182.5,1013.9,80.5,24.1,161.8,14,8,10,2022-10-30T05:43:07,2022-10-30T17:51:53,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-10-31,21.5,18.9,19.8,21.5,18.9,19.8,16.8,82.6,0.4,100,16.67,rain,0,0,18.4,20.5,169.8,1012.5,78,24.1,196,16.8,8,10,2022-10-31T05:43:03,2022-10-31T17:51:52,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-01,21.2,19,19.8,21.2,19,19.8,15.8,77.6,0.1,100,4.17,rain,0,0,16.2,17.3,152.3,1012.9,60.6,24.1,261.1,22.5,10,10,2022-11-01T05:42:59,2022-11-01T17:51:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-02,21.8,19.3,20.2,21.8,19.3,20.2,16.5,79.2,0.3,100,12.5,rain,0,0,14.8,16.9,158.9,1014.7,72,24.1,264.8,22.8,10,10,2022-11-02T05:42:57,2022-11-02T17:51:53,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-03,21.5,19.1,20.1,21.5,19.1,20.1,16.2,78.2,0,0,0,,0,0,19.8,21.2,184.3,1015.5,77.1,24.1,235.3,20.2,9,10,2022-11-03T05:42:55,2022-11-03T17:51:54,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-04,21.2,18.5,19.8,21.2,18.5,19.8,15.6,77.1,0.1,100,4.17,rain,0,0,23,24.1,192.4,1015.3,62.9,24.1,306.3,26.6,10,10,2022-11-04T05:42:54,2022-11-04T17:51:57,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-05,21,18.3,19.3,21,18.3,19.3,14.8,75.5,0,0,0,,0,0,20.5,21.2,193.3,1015,55.2,24.1,304.5,26.3,10,10,2022-11-05T05:42:54,2022-11-05T17:52:00,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-06,20.8,17.7,19.2,20.8,17.7,19.2,15.2,77.8,0,0,0,,0,0,16.6,17.6,178.9,1013.9,62.8,24.1,306,26.5,10,10,2022-11-06T05:42:55,2022-11-06T17:52:04,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-07,20.7,18.1,19.2,20.7,18.1,19.2,15,77.2,0,0,0,,0,0,17.3,18.7,179.2,1014.7,60.1,24.1,308.8,26.8,10,10,2022-11-07T05:42:57,2022-11-07T17:52:09,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-08,21,18,19.4,21,18,19.4,15.3,77,0.1,100,4.17,rain,0,0,17.6,18.7,184.2,1015.7,41.5,24.1,297.2,25.6,10,10,2022-11-08T05:42:59,2022-11-08T17:52:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-09,21,18.2,19.4,21,18.2,19.4,15.5,78.3,0,0,0,,0,0,16.6,17.3,177.3,1015.6,17.5,24.1,311.1,26.9,10,10,2022-11-09T05:43:03,2022-11-09T17:52:21,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-10,21.1,19,19.8,21.1,19,19.8,15.6,76.6,0.3,100,12.5,rain,0,0,18,19.4,174.2,1014.8,64.1,24.1,285,24.5,10,10,2022-11-10T05:43:07,2022-11-10T17:52:29,0.57,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-11,21.8,18.9,20,21.8,18.9,20,15.2,73.9,0.2,100,8.33,rain,0,0,18.4,18.7,176,1014.5,65.1,24.1,227,19.7,8,10,2022-11-11T05:43:12,2022-11-11T17:52:37,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-12,22,19.5,20.5,22,19.5,20.5,15.6,73.3,0.2,100,8.33,rain,0,0,16.2,18.7,156.2,1014.7,63.5,24.1,259.7,22.4,9,10,2022-11-12T05:43:18,2022-11-12T17:52:46,0.64,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-13,22,19.6,20.6,22,19.6,20.6,15.7,73.2,0.2,100,8.33,rain,0,0,15.5,16.2,154.8,1013.6,61.3,24.1,250,21.6,9,10,2022-11-13T05:43:25,2022-11-13T17:52:56,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-14,22.1,19.4,20.6,22.1,19.4,20.6,15.6,73.1,0.1,100,4.17,rain,0,0,14.8,17.6,160.7,1012.9,48.1,24.1,275.4,23.8,10,10,2022-11-14T05:43:33,2022-11-14T17:53:06,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-15,22.4,19.5,20.8,22.4,19.5,20.8,16.6,77,0.3,100,12.5,rain,0,0,18.4,21.2,158.8,1013.4,52.6,24.1,231.9,20,9,10,2022-11-15T05:43:41,2022-11-15T17:53:18,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-16,23,20.2,21.4,23,20.2,21.4,16.5,73.5,0.3,100,12.5,rain,0,0,18.7,20.2,167.5,1014,81.4,24.1,247.9,21.6,10,10,2022-11-16T05:43:51,2022-11-16T17:53:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-17,22.7,19.7,21.3,22.7,19.7,21.3,16.2,72.9,0.2,100,8.33,rain,0,0,16.6,18.4,182.6,1013.3,69.6,24.1,270.1,23.4,10,10,2022-11-17T05:44:01,2022-11-17T17:53:44,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-18,22.6,19.9,21.3,22.6,19.9,21.3,17.3,78.1,0.3,100,12.5,rain,0,0,16.9,17.6,165.4,1011.9,60,24.1,243.1,21,9,10,2022-11-18T05:44:13,2022-11-18T17:53:58,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-19,23.1,20.6,21.5,23.1,20.6,21.5,18.9,85.4,0.3,100,12.5,rain,0,0,19.1,19.4,198.5,1012,72.9,21.2,216,18.6,8,10,2022-11-19T05:44:25,2022-11-19T17:54:13,0.86,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-20,21.9,20.4,21,21.9,20.4,21,19,88.6,0.8,100,33.33,rain,0,0,15.8,14.4,173.6,1012.1,92.3,24.1,142.5,12.3,6,10,2022-11-20T05:44:38,2022-11-20T17:54:28,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-21,22.5,20.4,21.1,22.5,20.4,21.1,19.1,88.7,1.1,100,37.5,rain,0,0,22,22.3,199.1,1013,72.9,19.4,191.2,16.5,8,10,2022-11-21T05:44:52,2022-11-21T17:54:45,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-22,23.1,20.6,21.5,23.1,20.6,21.5,18.6,83.9,0.5,100,20.83,rain,0,0,20.2,20.9,202.7,1013.5,66.2,19.6,247,21.3,9,10,2022-11-22T05:45:06,2022-11-22T17:55:02,0.96,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-23,22.6,20.5,21.3,22.6,20.5,21.3,18.8,85.7,0.4,100,16.67,rain,0,0,20.5,22,196.2,1013,64.5,22.1,255.9,22.1,9,10,2022-11-23T05:45:22,2022-11-23T17:55:20,0,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-24,22.6,20.2,21.2,22.6,20.2,21.2,18.7,85.7,0.3,100,12.5,rain,0,0,15.8,17.3,170.2,1012.3,61.6,22.4,235.1,20.4,9,10,2022-11-24T05:45:38,2022-11-24T17:55:38,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-25,23,20,21.4,23,20,21.4,18.3,82.7,0.2,100,8.33,rain,0,0,17.3,18.7,182.9,1013,61,24.1,249,21.6,10,10,2022-11-25T05:45:55,2022-11-25T17:55:58,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-26,22.9,20.8,21.6,22.9,20.8,21.6,17.6,78.2,0.2,100,8.33,rain,0,0,18.4,18,178.5,1014,86,24.1,236,20.4,9,10,2022-11-26T05:46:13,2022-11-26T17:56:18,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-27,22.7,20,21.2,22.7,20,21.2,16.8,76.2,0.1,100,4.17,rain,0,0,19.1,19.1,178.9,1014.7,48,24.1,288.9,24.9,10,10,2022-11-27T05:46:32,2022-11-27T17:56:39,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-28,22.5,20,21,22.5,20,21,16.1,73.8,0.1,100,4.17,rain,0,0,14.8,16.9,161.8,1013.9,66.1,24.1,288.4,25,10,10,2022-11-28T05:46:51,2022-11-28T17:57:00,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-29,22.4,19.7,20.8,22.4,19.7,20.8,15.9,73.6,0,0,0,,0,0,15.8,19.8,172.6,1013,34.1,24.1,264.3,22.9,10,10,2022-11-29T05:47:11,2022-11-29T17:57:22,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-11-30,22.5,19.8,21,22.5,19.8,21,16.3,75,0.3,100,12.5,rain,0,0,20.5,22.3,189,1012.7,45.3,24.1,247.1,21.2,8,10,2022-11-30T05:47:32,2022-11-30T17:57:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-01,22.2,20,20.8,22.2,20,20.8,16.9,78.6,0.3,100,12.5,rain,0,0,20.5,23.4,189.2,1012.8,75.9,24.1,195.9,16.9,8,10,2022-12-01T05:47:53,2022-12-01T17:58:08,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-02,22.2,19.8,20.8,22.2,19.8,20.8,17.1,79.5,0.2,100,8.33,rain,0,0,16.9,18.7,177.3,1012.8,65.9,24.1,226.9,19.7,8,10,2022-12-02T05:48:15,2022-12-02T17:58:32,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-03,22.7,20.2,21.3,22.7,20.2,21.3,17.3,78.5,0.3,100,12.5,rain,0,0,16.9,18,178,1013.4,65.9,24.1,241.8,20.8,9,10,2022-12-03T05:48:38,2022-12-03T17:58:57,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-04,22.7,20.5,21.3,22.7,20.5,21.3,17.6,79.4,0.1,100,4.17,rain,0,0,15.5,17.6,170.2,1012.8,55.5,24.1,267.6,22.9,10,10,2022-12-04T05:49:01,2022-12-04T17:59:22,0.38,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-05,22.5,20.3,21.2,22.5,20.3,21.2,17.1,77.2,0.2,100,8.33,rain,0,0,15.1,18.7,165.4,1011.7,56.2,24.1,251.9,21.9,9,10,2022-12-05T05:49:25,2022-12-05T17:59:48,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-06,22,19.7,20.7,22,19.7,20.7,16.2,75.7,0.2,100,8.33,rain,0,0,15.8,17.3,168.6,1012.8,32.3,24.1,282.5,24.5,10,10,2022-12-06T05:49:50,2022-12-06T18:00:14,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-07,22.4,19.9,21,22.4,19.9,21,16.2,74.2,0.2,100,8.33,rain,0,0,14.8,16.9,154.6,1014.3,28.6,24.1,307.7,26.6,10,10,2022-12-07T05:50:15,2022-12-07T18:00:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-08,22.8,20.3,21.1,22.8,20.3,21.1,16.2,74,0.1,100,4.17,rain,0,0,15.8,18,148.5,1013.3,46.9,24.1,237.8,20.6,10,10,2022-12-08T05:50:41,2022-12-08T18:01:07,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-09,22.5,19.6,20.9,22.5,19.6,20.9,16.8,77.4,0,0,0,,0,0,15.1,15.8,150.7,1012.1,45.1,24.1,301,26,10,10,2022-12-09T05:51:07,2022-12-09T18:01:35,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-10,23.1,19.7,21.1,23.1,19.7,21.1,16.6,76,0,0,0,,0,0,14.8,17.6,176,1013,82.1,24.1,291.5,25.3,10,10,2022-12-10T05:51:33,2022-12-10T18:02:02,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-11,22.4,19.5,20.8,22.4,19.5,20.8,16.8,78,0.1,100,4.17,rain,0,0,15.8,18,182.4,1013.3,43.5,24.1,301.7,26,10,10,2022-12-11T05:52:00,2022-12-11T18:02:30,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-12,22.3,19.9,21,22.3,19.9,21,17.5,80.5,0.1,100,4.17,rain,0,0,15.8,17.3,190.6,1012.8,68,24.1,272.8,23.4,9,10,2022-12-12T05:52:28,2022-12-12T18:02:59,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-13,22.8,20.3,21.4,22.8,20.3,21.4,17.7,79.9,0.1,100,4.17,rain,0,0,17.3,19.1,192.2,1011.8,61,24.1,291.5,25.2,10,10,2022-12-13T05:52:56,2022-12-13T18:03:27,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-14,23.4,20.2,21.5,23.4,20.2,21.5,18.5,83.1,0,0,0,,0,0,15.5,18.4,189.1,1011.5,76.7,23.1,247.1,21.3,8,10,2022-12-14T05:53:24,2022-12-14T18:03:56,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-15,23.3,21,21.9,23.3,21,21.9,19,84,0.2,100,8.33,rain,0,0,13.3,17.6,187.1,1011.5,53.6,23.6,229.4,19.8,9,10,2022-12-15T05:53:52,2022-12-15T18:04:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-16,23.5,20.7,21.9,23.5,20.7,21.9,19,83.5,0.2,100,8.33,rain,0,0,16.9,17.3,188.1,1011.2,66.3,24.1,248.2,21.4,9,10,2022-12-16T05:54:21,2022-12-16T18:04:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-17,23.3,21,21.9,23.3,21,21.9,19,83.6,0.4,100,16.67,rain,0,0,20.5,20.2,191.1,1011.2,94.5,20.4,226.7,19.5,8,10,2022-12-17T05:54:50,2022-12-17T18:05:24,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-18,23.3,20.1,21.6,23.3,20.1,21.6,18.2,81.5,0,0,0,,0,0,16.9,18.7,194.5,1011.3,25.9,24.1,298.6,25.7,10,10,2022-12-18T05:55:19,2022-12-18T18:05:54,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-19,23.8,20.8,22.1,23.8,20.8,22.1,18.3,79.4,0,0,0,,0,0,16.2,18.7,183.5,1012.1,17.5,24.1,294.3,25.5,10,10,2022-12-19T05:55:49,2022-12-19T18:06:23,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-20,23.8,21.1,22.1,23.8,21.1,22.1,18.8,81.9,0.1,100,4.17,rain,0,0,15.8,19.4,187.6,1012.8,29.9,24.1,253.4,21.9,9,10,2022-12-20T05:56:18,2022-12-20T18:06:53,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-21,24.2,21.1,22.4,24.2,21.1,22.4,19,81,0.2,100,8.33,rain,0,0,13.3,15.5,164.3,1011.9,37,24.1,239.4,20.5,9,10,2022-12-21T05:56:48,2022-12-21T18:07:23,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-22,24.3,21.3,22.6,24.3,21.3,22.6,19,80.5,0.1,100,4.17,rain,0,0,16.6,15.8,173.9,1012.1,38.4,24.1,228.7,19.7,9,10,2022-12-22T05:57:18,2022-12-22T18:07:53,0.98,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-23,24.5,21.4,22.8,24.5,21.4,22.8,19.7,82.9,0.4,100,16.67,rain,0,0,18.4,17.6,173.9,1012.3,76.6,24.1,230.3,20,9,10,2022-12-23T05:57:48,2022-12-23T18:08:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-24,23.8,21.1,22.4,23.8,21.1,22.4,18.9,80.6,0,0,0,,0,0,18,19.1,194.3,1012.5,41.8,24.1,298.1,26,10,10,2022-12-24T05:58:17,2022-12-24T18:08:52,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-25,24.7,21.6,22.9,24.7,21.6,22.9,19.1,79.2,0.2,100,8.33,rain,0,0,20.5,20.5,203.3,1011.9,60,24.1,249.2,21.5,10,10,2022-12-25T05:58:47,2022-12-25T18:09:21,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-26,24.3,21.9,23,24.3,21.9,23,19.6,81.5,0.3,100,12.5,rain,0,0,20.2,20.5,198.2,1012.5,38.1,24.1,292.8,25.4,10,10,2022-12-26T05:59:17,2022-12-26T18:09:51,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-27,24.2,21.4,22.6,24.2,21.4,22.6,19.3,81.8,0.1,100,4.17,rain,0,0,16.9,19.4,188.5,1013.8,37.9,24.1,295.3,25.5,10,10,2022-12-27T05:59:47,2022-12-27T18:10:20,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-28,24.1,21.6,22.8,24.1,21.6,22.8,19.1,80.3,0.4,100,16.67,rain,0,0,15.5,15.5,166.3,1013.6,46.6,24.1,247.1,21.3,9,10,2022-12-28T06:00:16,2022-12-28T18:10:49,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-29,24.4,21.3,22.7,24.4,21.3,22.7,19.4,81.9,0.1,100,4.17,rain,0,0,19.1,18.7,121.9,1012.8,35.4,24.1,301.2,26,10,10,2022-12-29T06:00:46,2022-12-29T18:11:18,0.25,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-30,24.5,21.3,23,24.5,21.3,23,20.1,84,0.2,100,8.33,rain,0,0,17.3,15.5,169.9,1013.2,46.7,22.8,253.1,21.8,8,10,2022-12-30T06:01:15,2022-12-30T18:11:46,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-12-31,24.7,22.2,23,24.7,22.2,23,20.3,85,0.7,100,25,rain,0,0,24.5,21.2,192.8,1014.5,56.6,23.8,227.8,19.7,9,10,2022-12-31T06:01:44,2022-12-31T18:12:14,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
