name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
death valley,2022-08-23,45.6,32.5,38.8,45.6,30.5,37,5.8,14.1,0,0,0,,0,0,33.5,19.9,95.5,1006.7,3.5,16,247.8,21.4,9,10,2022-08-23T06:11:43,2022-08-23T19:27:48,0.88,Clear,Clear conditions throughout the day.,clear-day,"YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-24,44.2,32.6,38.5,44.2,30.6,36.6,7.2,15.4,0,0,0,,0,0,66.6,24.6,141.3,1007.2,2.1,16,257.5,22.2,9,10,2022-08-24T06:12:31,2022-08-24T19:26:28,0.92,Clear,Clear conditions throughout the day.,clear-day,"YCGN2,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-08-25,40.8,32.2,36.2,39.6,31.5,35,11.7,23.4,0,0,0,,0,0,67.3,27,81.1,1012,20.4,16,253,21.8,9,10,2022-08-25T06:13:19,2022-08-25T19:25:07,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-08-26,41.9,29.7,36.1,39.6,28.7,34.2,9.1,20.8,0,0,0,,0,0,35.3,18.5,233.4,1010.6,0,16,247.8,21.5,9,10,2022-08-26T06:14:07,2022-08-26T19:23:45,0.98,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-27,42.8,29,36.9,38.6,27.7,34,1.6,13.2,0,0,0,,0,0,64.8,21.7,213,1005.4,0,16,254.3,22,9,10,2022-08-27T06:14:55,2022-08-27T19:22:23,0,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-28,42,30.9,36.7,38.9,29,34.1,4.6,14.2,0,0,0,,0,0,44.6,17.7,256.5,1005.2,1.1,16,248.4,21.3,9,10,2022-08-28T06:15:43,2022-08-28T19:21:00,0.05,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-29,43.1,31.6,37.4,40.2,30.3,35.5,8.8,18.8,0,0,0,,0,0,42.1,20.5,257.5,1009.4,7.8,16,247.3,21.4,9,10,2022-08-29T06:16:30,2022-08-29T19:19:36,0.09,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-30,44,30.5,38.1,44,29,36.3,6.6,15.6,0,0,0,,0,0,24.1,11.7,215.6,1011.8,4.2,16,247.9,21.3,9,10,2022-08-30T06:17:18,2022-08-30T19:18:12,0.12,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-08-31,46,31.2,39.1,46,29.2,37.2,3,11.6,0,0,0,,0,0,35.3,16.9,308.7,1010.6,0,16,249.2,21.4,9,10,2022-08-31T06:18:05,2022-08-31T19:16:47,0.16,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,A25AI,NROG,99999953136,KDRA,CMP02"
death valley,2022-09-01,46.5,32.6,39.6,46.5,30.3,37.5,0,9,0,0,0,,0,0,17.3,10,60.5,1007.8,0,16,250.5,21.6,9,10,2022-09-01T06:18:53,2022-09-01T19:15:21,0.19,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-09-02,47.2,32.5,40,47.2,30.2,38.3,0.6,9,0,0,0,,0,0,56.5,13.2,126.6,1007.6,0,16,241.6,20.8,9,10,2022-09-02T06:19:40,2022-09-02T19:13:56,0.23,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-09-03,45.2,33.4,39.6,45.2,31.4,38,6.9,14.2,0,0,0,,0,0,51.8,15.1,248.6,1010.8,0,16,247.7,21.2,9,10,2022-09-03T06:20:27,2022-09-03T19:12:29,0.25,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-09-04,45.2,33.2,39.4,45.2,31.7,38.1,8.8,16.7,0,0,0,,0,0,37.1,10.9,261.6,1010.6,0,16,241.2,20.8,9,10,2022-09-04T06:21:15,2022-09-04T19:11:02,0.3,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-09-05,45.7,33.4,39.9,45.7,31.4,38.2,6.3,13.7,0,0,0,,0,0,29.2,13.1,111.2,1008.6,0,16,237,20.5,9,10,2022-09-05T06:22:02,2022-09-05T19:09:35,0.34,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-06,47.4,32.5,40.2,47.4,30.3,38.5,1.2,9.6,0,0,0,,0,0,38.9,13.6,111.1,1009.7,0,16,228.6,19.7,8,10,2022-09-06T06:22:49,2022-09-06T19:08:08,0.37,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-07,46.1,32.5,40.1,46.1,30.3,38.2,5.2,12.2,0,0,0,,0,0,47.5,15.1,230.2,1011.9,0,16,227.6,19.5,8,10,2022-09-07T06:23:36,2022-09-07T19:06:40,0.41,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-09-08,44.2,31.5,38.5,44.2,29.9,37.1,9.1,18.2,0.98,100,8.33,rain,0,0,55.1,18.1,279.8,1007.5,2.1,16,204.3,17.5,8,10,2022-09-08T06:24:23,2022-09-08T19:05:11,0.44,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-09,40.7,30.9,36.2,39.7,30,35.1,12.2,24.3,0,0,0,,0,0,52.6,23.5,243.2,1003.4,32.8,12.5,214,18.5,9,10,2022-09-09T06:25:10,2022-09-09T19:03:43,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-10,34.7,27.4,32.1,33.8,27.7,32,15.6,37.7,0,0,0,rain,0,0,53.6,24.5,225.7,1010.4,25.4,16,138.4,12.1,7,30,2022-09-10T06:25:58,2022-09-10T19:02:14,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-11,37.4,25.3,31.3,35.7,25.3,30.4,11.6,32.2,0,0,0,rain,0,0,50.8,14.8,258.5,1014.6,5.2,16,242.5,21,9,10,2022-09-11T06:26:45,2022-09-11T19:00:44,0.54,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-12,33.5,28,30.7,33,28.1,30,13.5,35.5,0.183,100,12.5,rain,0,0,59.4,21,70,1012.6,45.6,18.8,111.5,9.6,5,30,2022-09-12T06:27:32,2022-09-12T18:59:15,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-09-13,33.9,26,29.5,32.4,26,29,14.1,40.6,2.94,100,20.83,rain,0,0,53.6,20.2,273.3,1008,67.8,16,167.3,14.4,8,30,2022-09-13T06:28:19,2022-09-13T18:57:45,0.61,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-09-14,35,25.4,29.9,32.5,25.4,28.8,9.5,31.4,0,0,0,,0,0,54,21.7,129,1008.8,20.4,16,233.8,20.1,9,10,2022-09-14T06:29:06,2022-09-14T18:56:16,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"TS566,DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-09-15,34.8,23.4,29.2,32.4,23.4,27.9,4.9,23.1,0,0,0,,0,0,53.6,17.3,200.2,1009.6,1,21.5,239.3,20.5,9,10,2022-09-15T06:29:53,2022-09-15T18:54:46,0.67,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-16,35.2,22,29.1,32.7,22,27.7,0.7,16.5,0,0,0,,0,0,29.5,13.6,283.5,1009.3,0,16,238.5,20.5,9,10,2022-09-16T06:30:41,2022-09-16T18:53:16,0.71,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-17,35.6,21.2,29.3,32.8,21.2,27.9,-0.8,15.4,0,0,0,,0,0,61.2,15.3,193.7,1004,0,16,247.9,21.3,9,10,2022-09-17T06:31:28,2022-09-17T18:51:45,0.75,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-18,34.9,24.5,29.4,32.2,24.5,28,-1,14.8,0,0,0,,0,0,59.4,22.6,211.6,1003.6,0,16,259.8,22.4,9,10,2022-09-18T06:32:16,2022-09-18T18:50:15,0.77,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-19,35,22.7,28.7,32.3,22.7,27.5,-2.1,14.7,0,0,0,,0,0,53.6,26,238.8,1007.1,0,16,248.6,21.5,9,10,2022-09-19T06:33:03,2022-09-19T18:48:45,0.8,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-20,34.5,22.5,28.7,31.9,22.5,27.4,-0.8,15.2,0,0,0,,0,0,55.4,19.5,197.2,1008.8,0,16,252.2,21.8,9,10,2022-09-20T06:33:51,2022-09-20T18:47:15,0.83,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-21,33.5,23.6,28.4,31,23.6,27.2,-0.9,16.2,0,0,0,,0,0,57.6,20.9,238.9,1009.1,0,21.6,254,21.9,9,10,2022-09-21T06:34:38,2022-09-21T18:45:45,0.87,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-22,33.3,21.7,27.4,30.9,21.7,26.4,-4.3,12.8,0,0,0,,0,0,35.3,10.8,283.6,1012.9,0,21,247,21.2,9,10,2022-09-22T06:35:26,2022-09-22T18:44:15,0.9,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-23,35.6,20.2,28.3,32.8,20.2,27,-6.1,10.9,0,0,0,,0,0,13,13.1,34.1,1014.6,0,16,247.1,21.2,9,10,2022-09-23T06:36:14,2022-09-23T18:42:45,0.93,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-24,38.5,22.8,31.1,35.9,22.8,29.5,-1.7,12.3,0,0,0,,0,0,33.5,13,349.2,1015.8,3.2,16,230.9,20.1,8,10,2022-09-24T06:37:02,2022-09-24T18:41:15,0.96,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-25,39.3,26.3,32.9,35.8,26.1,30.7,-4,10.3,0,0,0,,0,0,31.7,10.6,56.7,1015.5,0,16,241.3,20.7,8,10,2022-09-25T06:37:51,2022-09-25T18:39:45,0,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-26,39.7,24.8,32.5,36.1,24.8,30.4,-6.9,7.8,0,0,0,,0,0,27.7,9.9,53.3,1013.8,0,16,235.3,20.1,8,10,2022-09-26T06:38:39,2022-09-26T18:38:15,0.03,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-27,39.8,23.3,32.1,36.5,23.3,30.2,-3.1,10.4,0,0,0,,0,0,40.7,15.9,137.9,1013.1,2.1,16,213.8,18.5,8,10,2022-09-27T06:39:28,2022-09-27T18:36:46,0.07,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-28,39.3,24.1,32.7,37.2,24.1,31.1,5.4,18.3,0,0,0,,0,0,57.6,18,68.9,1013.8,18.9,16,204.5,17.7,7,10,2022-09-28T06:40:17,2022-09-28T18:35:17,0.1,Clear,Clear conditions throughout the day.,clear-day,"TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-09-29,38.7,25.9,32.6,35.6,25.9,30.6,3.4,18.1,0,0,0,,0,0,64.8,14.7,193.7,1012.1,0,16,220.6,19,8,10,2022-09-29T06:41:06,2022-09-29T18:33:48,0.14,Clear,Clear conditions throughout the day.,clear-day,"72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-09-30,36.5,24.2,30.9,33.6,24.2,29.2,-1.8,12.6,0,0,0,,0,0,46.4,16.4,276.6,1008.1,0,16,223.9,19.2,8,10,2022-09-30T06:41:55,2022-09-30T18:32:19,0.17,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-01,35.8,26,30.6,33,25.8,28.8,-2.9,11.4,0,0,0,,0,0,42.5,19.4,40.2,1007.6,0,16,225.4,19.3,8,10,2022-10-01T06:42:44,2022-10-01T18:30:51,0.21,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-02,35.8,22.3,30,33.2,22.3,28.5,3.3,18.8,0,0,0,,0,0,40.7,11.7,191.5,1010.2,0,18.8,225,19.3,8,10,2022-10-02T06:43:34,2022-10-02T18:29:23,0.25,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-03,36.6,24.4,30.5,33.7,24.4,28.9,1.5,16.6,0,0,0,,0,0,29.5,9.4,183.2,1012.5,0,16,225.4,19.5,8,10,2022-10-03T06:44:24,2022-10-03T18:27:55,0.28,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-10-04,36.5,24.3,30.2,33.7,24.3,28.8,0.4,15.4,0,0,0,,0,0,35.3,10.9,53.5,1013,0,16,225.8,19.5,8,10,2022-10-04T06:45:14,2022-10-04T18:26:28,0.32,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-05,36.8,22.4,29.7,33.8,22.4,28.2,-1.8,13.4,0,0,0,,0,0,10.8,9.5,45.7,1014,0,16,222.1,19.1,8,10,2022-10-05T06:46:04,2022-10-05T18:25:01,0.35,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-10-06,36.8,24,30.2,33.8,24,28.7,-2.7,12.2,0,0,0,,0,0,31.7,11.3,83.2,1015.7,0,16,218.7,18.9,8,10,2022-10-06T06:46:55,2022-10-06T18:23:35,0.39,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-07,36.6,22.7,29.7,33.6,22.7,28.3,-1.8,13.3,0,0,0,,0,0,35.3,11.9,61.3,1016.9,0,16,215.1,18.7,8,10,2022-10-07T06:47:46,2022-10-07T18:22:09,0.43,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-08,36.3,22.6,29.4,33.4,22.6,28,-1.3,14.1,0,0,0,,0,0,25.9,8.6,57.7,1016.3,0,16,213,18.6,8,10,2022-10-08T06:48:37,2022-10-08T18:20:44,0.46,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-09,35.1,22.1,29.1,32.4,22.1,27.8,0.8,16.5,0,0,0,,0,0,28.4,8,56.7,1015,0,24.9,197.6,17,8,10,2022-10-09T06:49:29,2022-10-09T18:19:20,0.5,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-10,35.4,22.4,29.5,32.7,22.4,28,1.1,16.7,0,0,0,,0,0,20.2,11.9,92.4,1011.8,34.5,77.1,182.1,15.8,8,10,2022-10-10T06:50:21,2022-10-10T18:17:56,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"DVJC1,72387003160,99999953139,A25AI,99999953136,CMP02"
death valley,2022-10-11,34.3,23,28.4,31.7,23,27.2,-1.1,15.3,0,0,0,,0,0,11.2,9.9,199.7,1012.6,4.1,60.2,198.3,17,8,10,2022-10-11T06:51:13,2022-10-11T18:16:32,0.56,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-12,35.7,20,28.3,32.8,20,27,-4.6,12.3,0,0,0,,0,0,16.9,10.9,57.9,1015.7,0,16,196.2,17,8,10,2022-10-12T06:52:06,2022-10-12T18:15:09,0.59,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-13,35.9,21,28.2,33,21,27,-7.1,10,0,0,0,,0,0,33.5,8.9,84.1,1014.1,0,16,198,17,8,10,2022-10-13T06:52:59,2022-10-13T18:13:47,0.63,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-14,35.6,21.9,28.4,32.8,21.9,27.2,-7.3,9.5,0,0,0,,0,0,17.6,13.7,80.8,1009.4,0,16,196.4,16.9,8,10,2022-10-14T06:53:52,2022-10-14T18:12:26,0.66,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-15,35.1,21,27.8,32.3,21,26.7,-3.1,14,0,0,0,,0,0,46.1,13.5,79.3,1008,10.7,46.5,185.1,16,7,10,2022-10-15T06:54:46,2022-10-15T18:11:06,0.69,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-16,31.8,21.3,26.7,29.6,21.3,25.9,3.1,23.7,0,0,0,,0,0,39.2,8.9,68.5,1011.3,8.4,58.9,186.1,16,7,10,2022-10-16T06:55:40,2022-10-16T18:09:46,0.72,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,CMP02"
death valley,2022-10-17,32.2,20.8,26.2,29.9,20.8,25.4,0.2,19.4,0,0,0,,0,0,29.5,10.7,71.7,1015.1,0,34.9,189.9,16.2,7,10,2022-10-17T06:56:34,2022-10-17T18:08:27,0.75,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-18,33.4,20.9,26.7,31,20.9,25.8,-4.3,13.8,0,0,0,,0,0,33.5,10.7,62.2,1017.2,0,22.2,192,16.4,7,10,2022-10-18T06:57:29,2022-10-18T18:07:09,0.79,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-19,34.2,20.6,26.9,31.7,20.6,26,-6.5,11.3,0,0,0,,0,0,38.9,10.1,53.9,1018.3,0,18.9,192.8,16.6,7,10,2022-10-19T06:58:24,2022-10-19T18:05:52,0.82,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-20,32.2,19.3,25.8,30,19.3,25.1,-6.7,11.5,0,0,0,,0,0,16.6,8.1,30.6,1014.8,0,16,172.4,14.9,7,10,2022-10-20T06:59:19,2022-10-20T18:04:35,0.85,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-21,31.7,17.6,24.8,29.5,17.6,24.1,-4.6,14.1,0,0,0,,0,0,48.2,16.6,245.4,1010.2,0,16,191.2,16.4,7,10,2022-10-21T07:00:15,2022-10-21T18:03:20,0.88,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-22,29.6,17.6,24.2,27.9,17.6,23.7,-0.4,21.3,0.433,100,4.17,rain,0,0,85.3,33.9,167.8,997.8,34.9,15.6,105.7,9.1,4,10,2022-10-22T07:01:11,2022-10-22T18:02:06,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-10-23,21.4,14.4,17.7,21.4,14.4,17.7,-6.3,20.7,0.068,100,8.33,rain,0,0,60.1,25.8,10.7,1009.3,20.3,16,197.1,17,7,10,2022-10-23T07:02:07,2022-10-23T18:00:53,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-24,21.1,12.7,16.3,21.1,12.7,16.3,-10.1,16.4,0,0,0,,0,0,42.5,15,44.9,1021.1,0,16,196.3,17,7,10,2022-10-24T07:03:04,2022-10-24T17:59:40,0.98,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-25,23.1,10.3,16.6,23.1,10.3,16.6,-12,13.9,0,0,0,,0,0,9.7,10.2,343.2,1017.5,0,16,192.4,16.7,7,10,2022-10-25T07:04:01,2022-10-25T17:58:29,0,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-26,23.9,11.4,17.5,23.9,11.4,17.5,-10.6,14.2,0,0,0,,0,0,44.6,11.4,42.4,1011.7,0,16,188.6,16.2,7,10,2022-10-26T07:04:59,2022-10-26T17:57:19,0.05,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-27,22.1,14.6,18.2,22.1,14.6,18.2,-14.1,10.4,0,0,0,,0,0,57.6,19.6,59.9,1018.2,0,16,194.7,16.9,7,10,2022-10-27T07:05:57,2022-10-27T17:56:10,0.08,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-28,23.7,11.6,17.5,23.7,11.6,17.5,-12.4,12.1,0,0,0,,0,0,13.3,8.8,89.9,1021.1,28,55.7,191.4,16.5,7,10,2022-10-28T07:06:55,2022-10-28T17:55:03,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-10-29,26.4,11.2,19,26.4,11.2,19,-12.5,11.2,0,0,0,,0,0,12.6,10.1,38.9,1019.1,20.8,89,189.9,16.4,7,10,2022-10-29T07:07:54,2022-10-29T17:53:56,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"DVJC1,TS566,72387003160,99999953139,99999953136,CMP02"
death valley,2022-10-30,28.9,13.9,20.9,27.3,13.9,20.6,-10.6,11.4,0,0,0,,0,0,19.1,8.9,61.9,1016.4,2,87.8,187.7,16.2,7,10,2022-10-30T07:08:53,2022-10-30T17:52:51,0.19,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,CMP02"
death valley,2022-10-31,25.8,14,20.3,25.8,14,20.3,-9.9,12.5,0,0,0,,0,0,19.4,8.9,109.4,1012.9,0,36.8,172.2,14.9,7,10,2022-10-31T07:09:52,2022-10-31T17:51:47,0.25,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-11-01,28.3,13.8,21.6,26.9,13.8,21.5,-8.3,13.4,0,0,0,,0,0,74.2,26.4,184.6,1006.6,3.7,16,148,12.8,6,10,2022-11-01T07:10:51,2022-11-01T17:50:45,0.26,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,A25AI,NROG,99999953136,KDRA,CMP02"
death valley,2022-11-02,21.9,14.8,18.8,21.9,14.8,18.8,-4,22.2,0,0,0,rain,0,0,85.3,24.7,205.6,1006.9,9.3,16,137.7,11.8,6,10,2022-11-02T07:11:51,2022-11-02T17:49:43,0.3,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-11-03,17.8,11.5,14.3,17.8,11.5,14.3,-4.7,29.5,0,0,0,rain,0,0,49.3,24,13.6,1013.4,53.2,16,167,14.4,7,10,2022-11-03T07:12:51,2022-11-03T17:48:44,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-11-04,18.3,9.3,14,18.3,9.3,14,-10,18.5,0,0,0,,0,0,43.6,14.5,8,1021.9,0,16,167.4,14.6,7,10,2022-11-04T07:13:52,2022-11-04T17:47:45,0.37,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-11-05,19.4,7.9,13.7,19.4,7.9,13.7,-7.6,22.8,0,0,0,,0,0,7.9,8.7,205.5,1014.8,0,16,161.8,13.8,6,10,2022-11-05T07:14:52,2022-11-05T17:46:48,0.4,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-11-06,21.4,9.4,15.6,21.4,9.4,15.6,-2.6,29.3,0,0,0,,0,0,66.6,12.6,125.4,1007.8,16.9,16,163.6,14.7,6,10,2022-11-06T06:15:53,2022-11-06T16:45:53,0.44,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-11-07,24,16.2,20,24,16.2,20,4.6,36.8,0,0,0,,0,0,87.1,25.2,200.1,1005.4,28,16,86.8,7.4,3,10,2022-11-07T06:16:54,2022-11-07T16:44:59,0.48,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-11-08,20.5,13.9,15.9,20.5,13.9,15.9,3.8,45.6,2.026,100,41.67,rain,0,0,94.7,29.9,196.1,1004.4,79.6,15.7,67.1,5.7,3,10,2022-11-08T06:17:55,2022-11-08T16:44:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"DVJC1,YCGN2,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-11-09,16.4,10.6,13.3,16.4,10.6,13.3,-2.1,35.1,0,0,0,,0,0,61.2,28.2,226.8,1012,9,16,170.3,14.8,6,10,2022-11-09T06:18:56,2022-11-09T16:43:16,0.54,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
