name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-26,20.2,13.2,16.3,20.2,13.2,16.3,13,81.5,0,0,0,,0,0,19.7,16.4,48.1,1023.6,29.8,21.9,133.8,11.4,6,10,2022-08-26T05:36:03,2022-08-26T20:34:58,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-27,20.7,16.3,18,20.7,16.3,18,15.3,84.8,0.328,100,8.33,rain,0,0,21.6,14.6,161.6,1019,69.4,25.3,122.6,10.5,6,10,2022-08-27T05:38:45,2022-08-27T20:31:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,C9197,02948099999,02772099999,EFJO,02850099999,02793099999,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-28,22.2,16,18.3,22.2,16,18.3,16.4,88.8,4.816,100,33.33,rain,0,0,31,20.9,191.9,1015.7,61.7,21.5,124.3,10.8,5,10,2022-08-28T05:41:27,2022-08-28T20:28:26,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-29,16.3,13,14.4,16.3,13,14.4,11.3,82.1,3.677,100,41.67,rain,0,0,27.8,22.2,7.8,1016.7,65.6,28.9,91.5,7.9,5,10,2022-08-29T05:44:08,2022-08-29T20:25:10,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02928099999,02832099999,C9197,02948099999,02772099999,EFJO,02850099999,02793099999,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-30,13.9,10,12.4,13.9,10,12.4,7.7,73.8,0,0,0,,0,0,45.1,33.3,25.1,1019.7,43.7,29.3,110.3,9.5,6,10,2022-08-30T05:46:49,2022-08-30T20:21:53,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02948099999,02772099999,02850099999,02793099999,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-08-31,10.9,9.2,10,10.9,5.5,8.5,6,76.1,0.523,100,20.83,rain,0,0,47,33.2,6,1017.8,85.1,28.9,64.1,5.6,3,10,2022-08-31T05:49:30,2022-08-31T20:18:36,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,C9197,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-01,11.1,8,9.9,11.1,4.6,7.6,4.6,70,0.114,100,12.5,rain,0,0,56,40.7,359.8,1017,75.7,31.2,64.7,5.5,3,10,2022-09-01T05:52:10,2022-09-01T20:15:19,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,C9197,02948099999,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-02,11.3,7.7,9,11.3,4,6.4,4.7,74.4,0.233,100,16.67,rain,0,0,42.7,29.4,341.1,1018.4,53.9,29.6,59.9,5.3,4,10,2022-09-02T05:54:50,2022-09-02T20:12:01,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-03,10.6,7.8,9,10.6,4.6,6.7,6,81.9,1.996,100,41.67,rain,0,0,40.2,25.8,310.2,1018.8,79,29.6,70.7,6.2,3,10,2022-09-03T05:57:30,2022-09-03T20:08:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-04,9.9,7.9,8.7,7.3,4.7,5.7,5.9,82.8,1.258,100,50,rain,0,0,37.5,24.6,339,1024.3,92.9,27.9,62.7,5.4,3,10,2022-09-04T06:00:10,2022-09-04T20:05:25,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-05,12.3,7.6,9.7,12.3,4.3,8.3,4.7,72.2,0.223,100,25,rain,0,0,28.8,21.8,328.2,1028,88.5,31.8,71,6.2,3,10,2022-09-05T06:02:49,2022-09-05T20:02:07,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-06,11.8,8,10,11.8,5.2,8.6,7.1,82.4,0.603,100,20.83,rain,0,0,31.7,22.1,291.3,1019.3,80.2,30.5,41.9,3.7,1,10,2022-09-06T06:05:28,2022-09-06T19:58:48,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-07,10.3,6.5,8.5,10.3,3.3,5.6,4.7,77.7,0.019,100,4.17,rain,0,0,35.3,24.5,3,1020,54.1,31.3,63.2,5.4,6,10,2022-09-07T06:08:07,2022-09-07T19:55:30,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-08,10,4.1,7.2,10,1.4,5.7,3.5,78.5,0,0,0,,0,0,19.7,15.3,329.2,1025.2,62.8,22.9,53.6,4.7,2,10,2022-09-08T06:10:45,2022-09-08T19:52:11,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-09,13.1,5.9,9.4,13.1,3.6,8.3,4.6,73.2,0,0,0,,0,0,18.2,13.7,237.7,1026.1,51.9,26,71,6,5,10,2022-09-09T06:13:23,2022-09-09T19:48:52,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-10,14.1,8.5,10.8,14.1,6.6,10,5.8,72.5,0,0,0,rain,0,0,25.6,17.1,221.6,1022.5,58,19.6,96.9,8.4,4,10,2022-09-10T06:16:02,2022-09-10T19:45:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-11,14,7.5,11.1,14,7.4,10.9,7.2,78.1,0,0,0,,0,0,14.9,12.6,142.6,1018.8,88,26.6,59.5,5,3,10,2022-09-11T06:18:40,2022-09-11T19:42:14,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-12,15.6,9,12.1,15.6,7.4,11.7,7.7,75.3,0,0,0,,0,0,27.5,19.7,191.9,1015.7,68,26.7,81,7.1,4,10,2022-09-12T06:21:17,2022-09-12T19:38:54,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-13,13.6,8,11.5,13.6,6.4,10.9,8.6,82.7,0.034,100,4.17,rain,0,0,31.6,21.8,171.9,1011.7,80.5,27.7,35.2,3,1,10,2022-09-13T06:23:55,2022-09-13T19:35:35,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-14,13.6,10.6,12.2,13.6,10.6,12.2,9.1,81.8,0.848,100,29.17,rain,0,0,51.5,32.1,131.5,1002.7,97.6,25.3,28.8,2.4,1,10,2022-09-14T06:26:33,2022-09-14T19:32:15,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-15,11.8,10.2,11.1,11.8,10.2,11.1,10.1,93.7,7.467,100,100,rain,0,0,36,27.3,122.3,994.1,99.6,18.5,17.3,1.3,1,10,2022-09-15T06:29:10,2022-09-15T19:28:56,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-16,13.2,10.5,11.7,13.2,10.5,11.7,10.1,90.1,10.321,100,79.17,rain,0,0,31,23.4,123.9,988.7,86,25.2,56,4.9,4,10,2022-09-16T06:31:48,2022-09-16T19:25:36,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-17,12.4,9.6,10.8,12.4,7.4,10.2,9.3,90.9,0,0,0,rain,0,0,19.8,16.4,102.3,988.9,95,28.9,33.7,2.9,2,10,2022-09-17T06:34:25,2022-09-17T19:22:17,0.72,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-18,12.7,9.7,10.8,12.7,8.7,10.7,9.5,91.8,0,0,0,rain,0,0,20.2,11,192.9,995.2,89,21.8,58,5,3,10,2022-09-18T06:37:03,2022-09-18T19:18:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-19,13.1,9.6,11.2,13.1,8,10.9,9.1,87.2,0,0,0,rain,0,0,45.3,30.1,0.7,998.2,88.8,26.5,49.1,4.1,2,10,2022-09-19T06:39:40,2022-09-19T19:15:38,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-20,11.4,9.1,10.4,11.4,6.4,9.8,7.2,80.8,0.357,100,16.67,rain,0,0,44.5,30.4,329.4,1005.2,93.6,28.4,39.4,3.3,2,10,2022-09-20T06:42:17,2022-09-20T19:12:18,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-21,8.8,6.5,7.8,7.1,4.6,5.7,4.4,78.9,0,0,0,rain,0,0,19.4,19,336,1021.5,93,29.3,33.1,2.7,1,10,2022-09-21T06:44:55,2022-09-21T19:08:59,0.85,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-22,9.5,5.1,7.4,9.5,3.4,6.6,3,74.2,0,0,0,,0,0,12.6,10.2,251.6,1023.3,71.3,25.2,50.8,4.2,3,10,2022-09-22T06:47:33,2022-09-22T19:05:40,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-23,11.1,6.2,8.5,11.1,5.1,7.7,5,79.2,0,0,0,,0,0,17.6,10.9,104.1,1019.7,68.7,25.8,30.6,2.7,1,10,2022-09-23T06:50:10,2022-09-23T19:02:21,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-24,11.2,4.8,8.3,11.2,3.1,7,5.3,82.3,0,0,0,rain,0,0,19.1,17.8,33.6,1017.7,67.8,28,39.2,3.4,2,10,2022-09-24T06:52:48,2022-09-24T18:59:01,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-25,7.9,5.8,6.9,4.6,2.7,3.7,4.9,87.6,0,0,0,rain,0,0,42.1,22.1,11.2,1011.6,76.5,26.5,15,1.4,1,10,2022-09-25T06:55:26,2022-09-25T18:55:42,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-26,11,6.6,8.6,11,3.9,7,7.1,90.7,0,0,0,rain,0,0,25.6,15.1,99.1,1009.8,92.7,24.3,32.8,2.9,2,10,2022-09-26T06:58:04,2022-09-26T18:52:24,0,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-27,9.6,7.7,8.4,8.5,5.5,6.9,7.2,92.5,0,0,0,rain,0,0,14.4,13.8,86,1012.7,92.1,27,30,2.5,2,10,2022-09-27T07:00:43,2022-09-27T18:49:05,0.05,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-28,9.3,7.4,8.3,6.6,4.5,5.5,6.9,91.2,0,0,0,rain,0,0,31.3,25.6,62.8,1013,98.3,22.9,20.8,1.7,1,10,2022-09-28T07:03:21,2022-09-28T18:45:46,0.09,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-29,8,4.8,6.1,4.5,1,2.3,4.3,88.3,0,0,0,rain,0,0,35.3,28.9,64.3,1008.3,96.5,27.3,21.9,1.9,1,10,2022-09-29T07:06:00,2022-09-29T18:42:28,0.12,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-09-30,7.6,4.4,6,6.1,-2.6,3.6,5,93.4,0,0,0,rain,0,0,25.2,59.4,63.4,1008.1,99.3,22.3,17.9,1.6,1,10,2022-09-30T07:08:39,2022-09-30T18:39:10,0.16,Overcast,Cloudy skies throughout the day.,wind,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-01,9.5,6.4,7.8,8.2,3.7,5.4,5.6,86.5,0,0,0,rain,0,0,28.4,18.4,203.3,1011.3,86.4,27.6,39,3.4,4,10,2022-10-01T07:11:18,2022-10-01T18:35:52,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-02,8.4,5.4,7,8.4,3.6,5.8,6.3,95.1,0,0,0,,0,0,20.9,12.2,156.7,1010.5,83,13.9,25.4,2.2,1,10,2022-10-02T07:13:58,2022-10-02T18:32:35,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-03,8.9,4.8,7.2,5.9,3.1,4.5,5.2,87.5,0,0,0,,0,0,40.4,32.6,20.7,1012,85.5,23.1,23.9,2.1,1,10,2022-10-03T07:16:38,2022-10-03T18:29:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-04,8,5.8,6.9,5.7,1.1,3.4,5.5,91.1,1.92,100,20.83,rain,0,0,43.8,34.1,17.4,1007,97.2,20,20,1.8,1,10,2022-10-04T07:19:18,2022-10-04T18:26:00,0.3,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-05,9.1,7.3,8.1,7.8,5.2,6.2,7.4,95.4,0,0,0,rain,0,0,37.4,25.4,149.4,1008.6,99.2,17.4,22.5,1.9,1,10,2022-10-05T07:21:59,2022-10-05T18:22:44,0.34,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-06,12,9,10.4,12,5.8,8.7,9.5,94.6,0,0,0,rain,0,0,58.2,37.2,193,999.7,93.5,16.1,9.1,0.6,0,10,2022-10-06T07:24:40,2022-10-06T18:19:27,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-07,12.6,8.8,10.7,12.6,5.6,9.3,7.3,80.5,0.034,100,4.17,rain,0,0,50.4,35.4,228.8,1004.7,66.3,24.4,24.6,2.3,1,10,2022-10-07T07:27:22,2022-10-07T18:16:11,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-08,12.2,9,11,12.2,6,10.2,9,87.9,0,0,0,rain,0,0,53.2,35.3,204.4,1001,89.5,22.7,14.4,1.3,1,10,2022-10-08T07:30:04,2022-10-08T18:12:56,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-09,9.1,6.3,7.5,6,2.4,4.1,4.9,84,0,0,0,rain,0,0,36.6,27.3,241.5,1007.7,40.6,29.4,31.4,2.8,2,10,2022-10-09T07:32:46,2022-10-09T18:09:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-10,11.2,5.7,8.1,11.2,1.8,5.6,5.9,85.7,0,0,0,rain,0,0,37.4,24.3,207.9,1015.5,52.8,27.8,18.2,1.6,1,10,2022-10-10T07:35:29,2022-10-10T18:06:26,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-11,9.4,8.3,8.9,6.4,4.3,5.4,6.5,84.9,0,0,0,rain,0,0,60.4,36.4,180.4,1009.7,89.4,25.1,22.3,1.8,1,10,2022-10-11T07:38:12,2022-10-11T18:03:11,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-12,7.8,4.8,6.7,4.2,1,3.2,3.8,82.1,0,0,0,rain,0,0,37.4,24.6,242.1,1012.3,68.1,27.8,21.5,1.7,1,10,2022-10-12T07:40:56,2022-10-12T17:59:57,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-13,9.4,2.2,5.9,6.5,-1.6,2.7,3.4,84.2,0,0,0,,0,0,39.6,23.3,207.3,1018.1,44.2,28.1,34.6,2.9,2,10,2022-10-13T07:43:41,2022-10-13T17:56:44,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-14,10.2,8.5,9.3,10.2,5.8,7.3,7.8,90.6,0,0,0,rain,0,0,32.4,21.4,194.5,1014.9,84.1,18.7,18.8,1.7,1,10,2022-10-14T07:46:25,2022-10-14T17:53:31,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-15,10,8.9,9.4,7.7,6.5,7,8.5,93.8,0,0,0,rain,0,0,32.4,22.4,162.6,1013.8,99.1,12.4,9.6,0.9,1,10,2022-10-15T07:49:11,2022-10-15T17:50:19,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-16,10.8,9.3,9.9,10.8,6.4,8.1,8.9,93.8,0,0,0,rain,0,0,43.2,27.8,166.7,1010.3,99.5,12.9,5.9,0.5,0,10,2022-10-16T07:51:57,2022-10-16T17:47:07,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-17,11.2,6,8.2,11.2,2,5.2,6.3,87.7,4,100,20.83,rain,0,0,59.8,36.4,252.6,1005.6,92,22.3,10.6,0.9,1,10,2022-10-17T07:54:43,2022-10-17T17:43:56,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,02929099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-18,6.7,4.2,5.5,3.8,0.4,2.4,3.5,86.6,0,0,0,rain,0,0,30.4,19.6,275.6,1009.2,95.7,25.6,10.7,1,1,10,2022-10-18T07:57:30,2022-10-18T17:40:46,0.77,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,EFJO,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-19,4.2,1.3,2.4,0.5,-3.3,-2,1.1,91.3,0,0,0,rain,0,0,36,22.7,308.3,1012.6,87.4,28.7,15.5,1.3,1,10,2022-10-19T08:00:18,2022-10-19T17:37:36,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-20,5.4,2.1,4,2.3,-1.1,0.6,2.4,89.3,0,0,0,,0,0,32.4,21.4,289.8,1015.3,83.2,28.5,20.6,1.7,2,10,2022-10-20T08:03:06,2022-10-20T17:34:27,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-21,4.6,0,2.5,2.6,-0.9,0.6,1,90.4,0,0,0,rain,0,0,21.6,13.4,121.5,1018.2,77.3,23.5,23.8,1.8,2,10,2022-10-21T08:05:55,2022-10-21T17:31:19,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-22,6.9,2.2,5.3,3.5,-1.3,1.6,3.7,90.1,0,0,0,rain,0,0,39.4,27.9,196.9,1013.5,99.5,25.5,13.6,1.2,1,10,2022-10-22T08:08:44,2022-10-22T17:28:12,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-23,6.5,2.4,5.3,2.5,-2.7,1,1.8,78.8,0,0,0,rain,0,0,39.8,27.2,262.2,1004.8,57.5,31.5,14.5,1.3,1,10,2022-10-23T08:11:34,2022-10-23T17:25:05,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-10-24,3.6,-1.2,1.4,0.3,-4.8,-2.7,-1.6,80.4,0,0,0,,0,0,38.2,24.8,295.9,1013.2,13.7,27.9,17.2,1.5,1,10,2022-10-24T08:14:24,2022-10-24T17:21:59,0.97,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
