name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
changchun,2022-08-30,23.7,19.6,20.6,23.7,19.6,20.6,18.6,89.1,9.705,100,12.5,rain,0,0,27.1,11.8,279.1,1013.5,100,22.7,14.3,1.1,0,10,2022-08-30T06:35:38,2022-08-30T19:22:52,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-08-31,26.2,19.2,21.7,26.2,19.2,21.7,17.8,79.6,0.013,100,4.17,rain,0,0,24.7,13.9,75,1014.7,99.9,22.9,64.5,5.5,3,10,2022-08-31T06:36:08,2022-08-31T19:21:45,0.14,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-01,25.7,19.4,22,25.7,19.4,22,17.1,75.1,0.2,100,8.33,rain,0,0,24.7,10.8,354,1015.4,92.9,22.9,146.6,12.6,7,10,2022-09-01T06:36:38,2022-09-01T19:20:37,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-09-02,24.5,19.3,21.2,24.5,19.3,21.2,17.6,80,0,0,0,,0,0,18.5,7.2,0.2,1014,97.3,19.6,43.5,3.8,2,10,2022-09-02T06:37:07,2022-09-02T19:19:30,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-09-03,21.2,17.8,19,21.2,17.8,19,18.2,95.3,25.269,100,29.17,rain,0,0,39.6,11.3,273.3,1013.7,100,15.3,8.2,0.8,0,10,2022-09-03T06:37:37,2022-09-03T19:18:21,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-09-04,27.9,17.7,21.4,28.1,17.7,21.4,16.9,77.9,0.187,100,8.33,rain,0,0,27.1,14.4,241,1014.6,94.8,23.6,132.5,11.3,6,10,2022-09-04T06:38:06,2022-09-04T19:17:12,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-05,32.3,19.7,25.1,31.2,19.7,25,15.8,59.4,0,0,0,,0,0,25.2,10.8,164.9,1012.2,58.6,23.2,288.3,25,9,10,2022-09-05T06:38:36,2022-09-05T19:16:03,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-09-06,33.6,20.5,26.5,33.2,20.5,26.4,15.3,52.8,0,0,0,,0,0,22.6,7.2,209.4,1012.2,60.1,23.5,271,23.3,9,10,2022-09-06T06:39:05,2022-09-06T19:14:54,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-09-07,34.7,22.6,27.7,35.1,22.6,27.8,16.7,53,0,0,0,,0,0,39.6,18,321.5,1013.3,62.1,22.6,271,23.2,9,10,2022-09-07T06:39:34,2022-09-07T19:13:44,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-09-08,27.7,18.9,24.1,28.6,18.9,24.2,18.1,69.8,0.1,100,4.17,rain,0,0,32.4,14.9,318,1017.9,97,21.3,145.2,12.4,7,10,2022-09-08T06:40:03,2022-09-08T19:12:34,0.42,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-09,21.6,18.8,20.1,21.6,18.8,20.1,19,93.5,7.155,100,20.83,rain,0,0,26.2,7.2,349,1019.3,99.5,16.8,40.8,3.4,2,10,2022-09-09T06:40:33,2022-09-09T19:11:23,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-09-10,26.6,18.9,21.5,26.6,18.9,21.5,18.2,82.9,0.187,100,12.5,rain,0,0,23,13,149.3,1015.7,90.3,19.7,152.3,13.1,7,10,2022-09-10T06:41:02,2022-09-10T19:10:13,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-09-11,29.6,18.4,23.7,31.3,18.4,24.1,18.4,73.2,0.087,100,4.17,rain,0,0,18,7.7,226.2,1012.5,44.2,22,207.3,17.8,7,10,2022-09-11T06:41:31,2022-09-11T19:09:02,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-12,30.9,20.6,25.6,32.8,20.6,26.2,19.2,69.5,0.2,100,8.33,rain,0,0,14.4,10.3,135.9,1009.4,50,19.6,230.7,19.9,8,10,2022-09-12T06:42:00,2022-09-12T19:07:50,0.56,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-13,34.2,21.1,27.4,37,21.1,28.2,19.5,64.3,0.4,100,8.33,rain,0,0,32.4,18,75.9,1008,36.2,20.2,238.5,20.5,9,10,2022-09-13T06:42:29,2022-09-13T19:06:39,0.59,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-14,33.8,19.9,26.3,35.9,19.9,27.1,21,74.8,12,100,4.17,rain,0,0,46.8,25.2,291.8,1007.6,72.7,16.6,173.9,14.8,9,10,2022-09-14T06:42:58,2022-09-14T19:05:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-15,22.7,20.1,21.2,22.7,20.1,21.2,20.1,93.3,4.963,100,12.5,rain,0,0,37.4,10.8,296.7,1009.1,97,13.4,41,3.5,3,10,2022-09-15T06:43:27,2022-09-15T19:04:16,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-09-16,28.1,20.2,23.7,29.7,20.2,24.1,20.4,82.7,0.1,100,4.17,rain,0,0,25.2,14.4,345.3,1005.6,76.2,18.8,198.5,17,7,10,2022-09-16T06:43:56,2022-09-16T19:03:04,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-17,28.5,21.7,24.1,31,21.7,24.4,21.9,88.1,0.654,100,8.33,rain,0,0,25.2,18,313.4,1006.9,89.4,16.9,154.5,13.5,7,10,2022-09-17T06:44:25,2022-09-17T19:01:52,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-09-18,29.5,22,25.1,32.3,22,25.9,22,84.3,0.013,100,4.17,rain,0,0,19.4,10.1,314.2,1007.1,87.3,18.7,165.5,14.2,6,10,2022-09-18T06:44:54,2022-09-18T19:00:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-19,30.3,23.3,25.9,33.9,23.3,26.9,22.6,83.3,0.2,100,4.17,rain,0,0,28.8,18,307.8,1007.3,87.4,17,164.1,14.2,7,30,2022-09-19T06:45:23,2022-09-19T18:59:28,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-20,24.7,18.5,20.9,24.7,18.5,20.9,20.4,96.7,22.913,100,25,rain,0,0,39.6,15.8,281.9,1012,99.9,13.9,6.4,0.6,0,10,2022-09-20T06:45:53,2022-09-20T18:58:16,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-09-21,24.8,19,20.6,24.8,19,20.6,18.7,89.5,0.387,100,8.33,rain,0,0,28.3,9.8,16.5,1013.7,99.4,21.5,37.3,3.1,2,10,2022-09-21T06:46:22,2022-09-21T18:57:04,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-09-22,21.1,18.2,19.5,21.1,18.2,19.5,18.9,96.4,21.336,100,20.83,rain,0,0,28.8,11.3,299.1,1015.7,100,14.8,17.7,1.6,1,10,2022-09-22T06:46:51,2022-09-22T18:55:52,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-23,19,16.9,17.5,19,16.9,17.5,17.1,97.5,29.416,100,25,rain,0,0,25.6,14.4,312.7,1018.3,100,12,5.3,0.5,0,10,2022-09-23T06:47:21,2022-09-23T18:54:40,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-09-24,18.1,16.7,17.2,18.1,16.7,17.2,16.9,97.8,22.18,100,25,rain,0,0,21.6,7.7,289.8,1017.2,100,14.2,7.3,0.7,0,10,2022-09-24T06:47:51,2022-09-24T18:53:28,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-09-25,22.2,16.5,18.4,22.2,16.5,18.4,17,92,18.563,100,16.67,rain,0,0,21.6,10.8,40.3,1016.7,69.5,16.3,102.8,8.8,7,10,2022-09-25T06:48:21,2022-09-25T18:52:17,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-09-26,21.7,16.7,19,21.7,16.7,19,17.6,91.8,0.8,100,4.17,rain,0,0,18,10.8,339,1014.4,89.5,16.7,67,5.8,4,10,2022-09-26T06:48:51,2022-09-26T18:51:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-09-27,19.9,17.5,18.2,19.9,17.5,18.2,17.6,96.5,12.893,100,12.5,rain,0,0,22.6,10.8,270.8,1015.6,100,15.1,11.7,1,0,10,2022-09-27T06:49:21,2022-09-27T18:49:54,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-09-28,25.4,17.3,20.8,25.4,17.3,20.8,16.8,79.8,0.793,100,12.5,rain,0,0,21.6,10.8,88.4,1015.1,71.7,22.2,219.9,19.1,8,10,2022-09-28T06:49:51,2022-09-28T18:48:43,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-09-29,27.6,17.4,22.5,28,17.4,22.6,16.8,72.1,0,0,0,,0,0,24.7,10.8,36.1,1011.3,28,22.1,250,21.6,9,10,2022-09-29T06:50:22,2022-09-29T18:47:32,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-09-30,29.7,19.1,24.1,30.5,19.1,24.4,17.9,69.3,0,0,0,,0,0,28.8,10.8,5.4,1009.4,14.9,20.7,247.7,21.4,8,10,2022-09-30T06:50:53,2022-09-30T18:46:22,0.15,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-10-01,30.9,20.5,25.3,33.2,20.5,26,19.7,72.3,0,0,0,,0,0,32.4,14.4,305.3,1005.8,29.5,20.3,225.4,19.4,8,30,2022-10-01T06:51:24,2022-10-01T18:45:11,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-10-02,32.9,22.7,27.3,35.6,22.7,28.5,21.5,72.3,0,0,0,,0,0,21.6,10.8,327.3,1004.8,29.4,19.7,240.4,20.9,8,30,2022-10-02T06:51:55,2022-10-02T18:44:01,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-10-03,35.2,19.1,26.8,37.1,19.1,27.8,21.1,73.4,0.1,100,4.17,rain,0,0,50.4,20.2,314.4,1006.7,39.9,19.2,208.7,18.1,8,30,2022-10-03T06:52:26,2022-10-03T18:42:52,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-10-04,19.8,17.6,18.9,19.8,17.6,18.9,16.9,88.6,2.599,100,20.83,rain,0,0,41,11.8,290.6,1015.8,99.7,20.4,22.6,1.9,1,10,2022-10-04T06:52:58,2022-10-04T18:41:43,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-10-05,21.6,17.4,18.6,21.6,17.4,18.6,16.6,88.1,0.654,100,8.33,rain,0,0,25.2,13.9,322.4,1014.5,99.2,20.2,51.8,4.6,3,10,2022-10-05T06:53:30,2022-10-05T18:40:34,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-10-06,17.6,13.9,15.8,17.6,13.9,15.8,14.8,93.4,4.378,100,16.67,rain,0,0,28.3,14.4,305,1020.3,100,17.6,5.6,0.6,0,10,2022-10-06T06:54:03,2022-10-06T18:39:25,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-10-07,17.5,14.1,14.9,17.5,14.1,14.9,13.8,93.1,0.174,100,8.33,rain,0,0,28.3,11.3,50.9,1021.7,100,22.9,10.8,0.8,0,10,2022-10-07T06:54:35,2022-10-07T18:38:18,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-10-08,16.3,14,14.7,16.3,14,14.7,14.1,96.2,0.97,100,8.33,rain,0,0,21.6,10.8,316.1,1020.8,100,17.1,8.6,0.7,0,10,2022-10-08T06:55:08,2022-10-08T18:37:10,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-10-09,16.4,13.4,14.6,16.4,13.4,14.6,13.8,94.9,9.408,100,29.17,rain,0,0,36,11.3,295.2,1029.3,100,14.9,7.7,0.8,0,10,2022-10-09T06:55:41,2022-10-09T18:36:03,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-10-10,19.3,12.7,14.3,19.3,12.7,14.3,11.6,85,0.52,100,4.17,rain,0,0,21.6,10.8,134.7,1027.4,100,22.5,23.4,2,1,10,2022-10-10T06:56:15,2022-10-10T18:34:57,0.5,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-10-11,20.4,13.7,16.4,20.4,13.7,16.4,12.6,79.2,0,0,0,rain,0,0,21.1,10.8,233.1,1021.8,94.6,21,122.5,10.5,6,10,2022-10-11T06:56:49,2022-10-11T18:33:51,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-10-12,17.3,14.9,16.1,17.3,14.9,16.1,12.9,81.6,0,0,0,,0,0,19.4,10.8,281,1020.4,100,19.6,26.2,2.3,1,10,2022-10-12T06:57:23,2022-10-12T18:32:46,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-10-13,18.2,14.4,15.5,18.2,14.4,15.5,13.1,85.6,0,0,0,,0,0,15.4,10.8,297.1,1022,99.8,18.3,26.1,2.3,2,10,2022-10-13T06:57:58,2022-10-13T18:31:42,0.61,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-10-14,20.4,14.8,16.2,20.4,14.8,16.2,13.4,83.8,0.3,100,12.5,rain,0,0,18,10.8,300,1022.6,100,19.5,28.2,2.3,1,10,2022-10-14T06:58:33,2022-10-14T18:30:38,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-10-15,22.6,14.8,18.3,22.6,14.8,18.3,13,72.8,0,0,0,,0,0,18,8.3,327.3,1021.6,58.2,18.9,217.2,18.8,8,10,2022-10-15T06:59:08,2022-10-15T18:29:35,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-10-16,24.9,15,19.1,24.9,15,19.1,12.3,66.7,0,0,0,,0,0,21.6,18,241.5,1023.8,33.1,20.4,190,16.4,8,10,2022-10-16T06:59:44,2022-10-16T18:28:32,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-10-17,25.7,14.6,18.2,25.7,14.6,18.2,12.1,68.9,0,0,0,,0,0,19.4,14.4,154.4,1024.3,46.5,21,73,6.4,4,10,2022-10-17T07:00:20,2022-10-17T18:27:31,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-10-18,26.1,14.8,20.1,26.1,14.8,20.1,11.6,60.4,0,0,0,,0,0,19,13.9,129.7,1021.7,12.8,22,229.8,19.8,8,10,2022-10-18T07:00:57,2022-10-18T18:26:30,0.75,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-10-19,26.9,13.4,19.8,26.6,13.4,19.7,7.6,48.7,0,0,0,,0,0,28.8,14.4,133.1,1017.1,2.2,22,233.4,20.1,8,10,2022-10-19T07:01:34,2022-10-19T18:25:30,0.8,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-10-20,26.4,14,20.1,26.4,14,20.1,8.8,49.8,0,0,0,,0,0,25.7,10.8,193.4,1015.1,2.7,19.2,226.3,19.6,8,10,2022-10-20T07:02:12,2022-10-20T18:24:31,0.83,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-10-21,27.3,17.1,21.9,26.8,17.1,21.9,11.4,52.5,0,0,0,,0,0,18.5,14.4,250,1019.7,22.1,20.5,218.6,18.8,8,10,2022-10-21T07:02:49,2022-10-21T18:23:32,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-10-22,26.5,18.8,22.3,26.5,18.8,22.3,13.1,56.6,0,0,0,,0,0,18,8.2,102.4,1021.2,83.9,19.6,124.5,10.7,5,10,2022-10-22T07:03:28,2022-10-22T18:22:35,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-10-23,23.4,19.4,21,23.4,19.4,21,14.6,67,0,0,0,,0,0,18,10.8,125.7,1020.1,97.9,18.5,43.6,3.9,2,10,2022-10-23T07:04:06,2022-10-23T18:21:38,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-10-24,22.1,18.5,19.8,22.1,18.5,19.8,14.4,71.6,0,0,0,,0,0,18,7.7,327.4,1018.3,97.9,19.9,60.2,5.3,3,10,2022-10-24T07:04:46,2022-10-24T18:20:43,0.96,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-10-25,21.6,15.9,17.9,21.6,15.9,17.9,13.6,76.7,0.1,100,4.17,rain,0,0,18,11.9,350.9,1016.7,96.4,18.4,111.7,9.7,5,10,2022-10-25T07:05:25,2022-10-25T18:19:48,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-10-26,18,15.4,16.3,18,15.4,16.3,15,92.3,0.461,100,8.33,rain,0,0,18,7.7,315,1017.9,99.8,16,11.6,1,0,10,2022-10-26T07:06:05,2022-10-26T18:18:55,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-10-27,19.2,15.3,16.4,19.2,15.3,16.4,15,91.3,0.46,100,12.5,rain,0,0,18,7.7,63.8,1019.9,99.7,15.4,23.1,2.1,1,10,2022-10-27T07:06:46,2022-10-27T18:18:02,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-10-28,19.5,15.4,17.1,19.5,15.4,17.1,15,88.1,0.227,100,12.5,rain,0,0,18,10.8,34.2,1019.6,98,16.7,59.6,5.1,4,10,2022-10-28T07:07:27,2022-10-28T18:17:11,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-10-29,17.8,15.1,16.4,17.8,15.1,16.4,14.3,87.5,0.066,100,12.5,rain,0,0,21.6,10.8,339.6,1020.6,99.8,18.4,16.9,1.3,1,10,2022-10-29T07:08:08,2022-10-29T18:16:21,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-10-30,19.9,15.2,16.7,19.9,15.2,16.7,14.7,88.7,0.374,100,12.5,rain,0,0,18.5,6.7,345.2,1022.4,70.6,18.3,90.3,7.8,6,10,2022-10-30T07:08:50,2022-10-30T18:15:32,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-10-31,21.6,15.3,17.3,21.6,15.3,17.3,14.3,83,0.2,100,8.33,rain,0,0,18,10.8,167,1023.4,51.8,18.8,87.3,7.6,4,10,2022-10-31T07:09:32,2022-10-31T18:14:44,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-11-01,25.2,13.4,18.6,25.2,13.4,18.6,12.3,69.9,0,0,0,,0,0,21.6,10.8,111,1018.6,0,20.1,208.7,17.9,8,10,2022-11-01T07:10:15,2022-11-01T18:13:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-11-02,24.9,14.7,19.6,24.9,14.7,19.6,12,63.9,0,0,0,,0,0,28.8,10.8,278,1014.1,15.3,19.7,204.1,17.8,7,10,2022-11-02T07:10:58,2022-11-02T18:13:11,0.28,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-11-03,22.5,17.1,19.3,22.5,17.1,19.3,14.6,74.7,0.1,100,4.17,rain,0,0,28.8,18,312.2,1017.5,85.1,18.8,139.6,12.1,6,10,2022-11-03T07:11:41,2022-11-03T18:12:27,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-11-04,17.8,13.9,15.3,17.8,13.9,15.3,13.7,90,2.989,100,16.67,rain,0,0,25.2,10.3,317.7,1022.6,99.8,17.9,13.7,1.1,1,10,2022-11-04T07:12:25,2022-11-04T18:11:44,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-11-05,20.4,14.2,16.1,20.4,14.2,16.1,13.3,84.7,0.013,100,4.17,rain,0,0,15.4,7.2,15.4,1021.6,59.3,18.3,122.1,10.7,6,10,2022-11-05T07:13:10,2022-11-05T18:11:02,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-11-06,22.7,14.3,17.7,22.7,14.3,17.7,13.7,79,0,0,0,,0,0,18,7.7,15.3,1017.7,33.7,18.2,160,13.8,7,10,2022-11-06T07:13:54,2022-11-06T18:10:22,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-11-07,20,16,17.8,20,16,17.8,14.3,80.4,0,0,0,,0,0,25.2,10.8,320.4,1017,88.1,17.5,72.3,6.1,4,10,2022-11-07T07:14:39,2022-11-07T18:09:42,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-11-08,23.3,15.6,18.7,23.3,15.6,18.7,15.8,84.5,0.2,100,8.33,rain,0,0,21.6,10.3,338.2,1015.6,60.9,17.9,137.6,11.8,6,10,2022-11-08T07:15:25,2022-11-08T18:09:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57604099999,56492099999,remote"
changchun,2022-11-09,23.1,17.2,19.5,23.1,17.2,19.5,16.3,82.6,0,0,0,,0,0,21.1,9.4,334.7,1014.9,63,17.1,135.5,11.8,6,10,2022-11-09T07:16:10,2022-11-09T18:08:28,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-11-10,23.5,17.7,19.8,23.5,17.7,19.8,16.2,80.4,0.147,100,8.33,rain,0,0,21.6,9,322.6,1013.2,71.1,17.3,135.2,11.8,6,10,2022-11-10T07:16:56,2022-11-10T18:07:53,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-11-11,24.7,18.3,20.5,24.7,18.3,20.5,16.7,79.7,0.3,100,12.5,rain,0,0,22.7,11.9,327.8,1011.3,70,18,137,11.8,6,10,2022-11-11T07:17:43,2022-11-11T18:07:20,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-11-12,20.2,12.6,15.4,20.2,12.6,15.4,11.2,76.6,0.013,100,4.17,rain,0,0,46.8,16.2,317.7,1017.3,100,21.5,8.9,0.7,0,10,2022-11-12T07:18:29,2022-11-12T18:06:48,0.62,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-11-13,15.8,11.9,13.2,15.8,11.9,13.2,7.4,68.1,0.1,100,4.17,rain,0,0,26.6,10.3,283.1,1022.3,100,22.9,31.4,2.6,1,10,2022-11-13T07:19:16,2022-11-13T18:06:17,0.65,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-11-14,17.2,12,13.7,17.2,12,13.7,8.5,72.1,0,0,0,rain,0,0,21.6,10.3,90.3,1022.1,97.8,20.5,68,6,4,10,2022-11-14T07:20:03,2022-11-14T18:05:48,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-11-15,18.2,9.7,14.8,18.2,8.9,14.8,8.5,67.7,0,0,0,,0,0,21.6,13.4,30.1,1018.6,62.9,19.4,166,14.4,7,10,2022-11-15T07:20:51,2022-11-15T18:05:20,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-11-16,18.9,13.7,15.7,18.9,13.7,15.7,8.6,63.2,0,0,0,,0,0,10.1,6.1,328.1,1017,46.3,24.1,170.5,14.5,7,10,2022-11-16T07:21:38,2022-11-16T18:04:54,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
changchun,2022-11-17,20.3,13.1,16.4,20.3,13.1,16.4,8.7,61.4,0,0,0,,0,0,16.6,9,21.7,1014,44.6,24.1,179,15.4,7,10,2022-11-17T07:22:26,2022-11-17T18:04:29,0.78,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
changchun,2022-11-18,19.2,13.8,16.3,19.2,13.8,16.3,10.4,68.9,0,0,0,,0,0,21.6,10.4,327,1018.4,61.1,19.9,101.8,8.9,5,10,2022-11-18T07:23:14,2022-11-18T18:04:06,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-11-19,21.8,11.9,16.6,21.8,11.9,16.6,9.9,66.9,0,0,0,,0,0,21.6,10.8,103.3,1019.5,6.8,18.3,182.4,15.9,7,10,2022-11-19T07:24:02,2022-11-19T18:03:45,0.85,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
