name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hanzhong, China",2022-09-02,25.9,14.8,19.7,25.9,14.8,19.7,15,75.4,0,0,0,,0,0,18,7.2,179.6,1014.8,86.5,25.9,65.2,5.5,2,10,2022-09-02T06:26:37,2022-09-02T19:16:17,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-09-03,25.4,15.9,19,25.4,15.9,19,15.1,78.5,0.3,100,8.33,rain,0,0,18,7.2,261.6,1015,99.4,26.1,24.3,2,1,10,2022-09-03T06:27:16,2022-09-03T19:14:59,0.24,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-04,25.7,13.9,19.6,25.7,13.9,19.6,16,80.6,0,0,0,,0,0,18,7.2,240.7,1014.8,92.7,25,177.3,15.2,6,10,2022-09-04T06:27:55,2022-09-04T19:13:41,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-09-05,30.9,15.7,22.2,30.6,15.7,22.2,15.4,67.9,0,0,0,,0,0,10.8,6.5,254.1,1012.7,93.3,25.1,258.8,22.3,8,10,2022-09-05T06:28:35,2022-09-05T19:12:22,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-09-06,29.9,16.4,23.2,29.9,16.4,23.2,15.2,62.4,0.2,100,4.17,rain,0,0,14.4,7.2,266.4,1013.7,81.3,24.4,268,23.1,9,10,2022-09-06T06:29:14,2022-09-06T19:11:02,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-07,29.1,17,22.5,29.6,17,22.7,17.6,74.8,2,100,16.67,rain,0,0,17.3,14.8,159.3,1016.5,96.2,22.7,220.8,18.9,8,10,2022-09-07T06:29:53,2022-09-07T19:09:43,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-08,22.2,16.2,19.2,22.2,16.2,19.2,18,93.1,5,100,12.5,rain,0,0,14.4,7.2,307.4,1020.9,95.3,22.5,16.4,1.5,1,10,2022-09-08T06:30:32,2022-09-08T19:08:22,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-09,28.2,14.8,20.7,29.3,14.8,20.8,17.2,82.1,0.6,100,16.67,rain,0,0,14.4,7.2,268.9,1018.4,25.1,24.9,249.7,21.5,8,30,2022-09-09T06:31:11,2022-09-09T19:07:02,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-10,28.9,15.4,21.5,29.4,15.4,21.7,17.3,78.7,2.2,100,16.67,rain,0,0,18,8.3,266.8,1014.7,3.9,23.9,272.8,23.7,9,30,2022-09-10T06:31:50,2022-09-10T19:05:41,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-11,28.9,15.9,21.7,29.4,15.9,21.9,17.1,76.7,1.8,100,20.83,rain,0,0,14.4,9,217.2,1013.1,13.2,22.8,268.3,23.2,9,30,2022-09-11T06:32:29,2022-09-11T19:04:20,0.52,Rain,Clear conditions throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-12,30.7,15.9,22.7,31.5,15.9,22.9,18.1,77.1,0.6,100,20.83,rain,0,0,18,7.2,92.6,1011.4,25.2,22.4,254.1,22.1,8,30,2022-09-12T06:33:08,2022-09-12T19:02:59,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-13,24.2,17,20.5,24.2,17,20.5,18,86,1.4,100,12.5,rain,0,0,28.8,10.8,71.7,1013.3,77.6,22.5,96.5,8.4,5,10,2022-09-13T06:33:47,2022-09-13T19:01:38,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-14,21.6,16.9,18.7,21.6,16.9,18.7,18,95.6,10.7,100,20.83,rain,0,0,21.6,7.2,74.6,1014.6,99.5,16.4,11.3,1,1,10,2022-09-14T06:34:26,2022-09-14T19:00:16,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-15,21.9,16.6,18.7,21.9,16.6,18.7,17.4,91.9,0.5,100,8.33,rain,0,0,10.8,6.8,168.8,1011.7,92.8,18.4,77,6.5,4,10,2022-09-15T06:35:05,2022-09-15T18:58:55,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-16,21.9,15.9,19.4,21.9,15.9,19.4,17.8,90.5,0.1,100,4.17,rain,0,0,10.8,5,233.8,1008.5,78.3,18.9,69.5,6,4,10,2022-09-16T06:35:44,2022-09-16T18:57:33,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-17,20.7,16.9,19.1,20.7,16.9,19.1,18.4,95.6,24.3,100,16.67,rain,0,0,10.8,3.6,225.5,1010.3,93.6,16.5,35.1,3,2,10,2022-09-17T06:36:24,2022-09-17T18:56:11,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-18,24.3,18.5,21,24.3,18.5,21,19.5,91.9,10.4,100,16.67,rain,0,0,7.2,6.8,120.7,1010.2,90.7,18.2,99.8,8.5,4,10,2022-09-18T06:37:03,2022-09-18T18:54:49,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-19,20.9,16.9,18.8,20.9,16.9,18.8,18.3,97,85,100,25,rain,0,0,28.8,10.8,53.9,1013.1,100,9.3,5.9,0.4,0,10,2022-09-19T06:37:42,2022-09-19T18:53:27,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-20,19.9,15.3,17.3,19.9,15.3,17.3,16.6,96.1,4.4,100,16.67,rain,0,0,21.6,7.2,74,1017.4,100,17.8,10.9,1,0,10,2022-09-20T06:38:21,2022-09-20T18:52:05,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-21,22.7,13.8,18,22.7,13.8,18,15.4,85.7,0.3,100,8.33,rain,0,0,14.4,7.2,82.4,1015.7,77.8,25.2,198.2,16.9,7,10,2022-09-21T06:39:01,2022-09-21T18:50:43,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-22,24.3,14.9,19.2,24.3,14.9,19.2,15.9,82.1,0,0,0,,0,0,14.4,4.7,270.8,1016.4,99.6,25.7,169.2,14.7,6,10,2022-09-22T06:39:40,2022-09-22T18:49:21,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-09-23,21.9,14.7,18.2,21.9,14.7,18.2,14.8,81.6,0.2,100,4.17,rain,0,0,10.8,7.2,177.9,1018.7,98.3,24.4,94.8,8.3,5,10,2022-09-23T06:40:20,2022-09-23T18:47:59,0.91,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-24,20.1,14.7,16.9,20.1,14.7,16.9,14.3,85.5,2.1,100,8.33,rain,0,0,10.8,5.8,180.5,1018.2,90.7,24.4,75.6,6.6,4,10,2022-09-24T06:41:00,2022-09-24T18:46:37,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-25,25.2,12.6,18.2,25.2,12.6,18.2,14.2,79.2,0,0,0,,0,0,14.4,6.5,286.9,1016.4,74,26,224.4,19.5,8,10,2022-09-25T06:41:40,2022-09-25T18:45:15,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-09-26,22.6,13.6,18.5,22.6,13.6,18.5,15.1,81.5,3,100,4.17,rain,0,0,14.4,7.2,211.5,1015.5,78.6,23.8,151.9,13.1,7,10,2022-09-26T06:42:20,2022-09-26T18:43:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-27,21.7,13.9,16.2,21.7,13.9,16.2,14.5,89.8,17.1,100,12.5,rain,0,0,18,7.2,29.9,1018,99.3,19.2,24.4,2.2,1,10,2022-09-27T06:43:00,2022-09-27T18:42:32,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-09-28,23.7,11.4,17.5,23.7,11.4,17.5,13.9,81,0,0,0,,0,0,18,5.4,137.6,1015.7,29.5,25.3,246,21.2,8,10,2022-09-28T06:43:41,2022-09-28T18:41:11,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-09-29,24.4,13.7,19.2,24.4,13.7,19.2,15.3,79.4,0,0,0,,0,0,14.4,7.9,111,1013,58.4,24.4,229,19.6,8,10,2022-09-29T06:44:22,2022-09-29T18:39:50,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-09-30,20.7,16,18.2,20.7,16,18.2,16.2,88.8,0.6,100,16.67,rain,0,0,14.4,7.2,88.2,1012.2,93.5,23.2,32.4,2.8,4,10,2022-09-30T06:45:02,2022-09-30T18:38:30,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-01,21.4,16.9,18.9,21.4,16.9,18.9,17.5,91.8,23.4,100,16.67,rain,0,0,14.4,4.7,274.2,1009.6,81.1,22.1,53.4,4.6,3,10,2022-10-01T06:45:44,2022-10-01T18:37:09,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-02,24.4,16.9,20.7,24.4,16.9,20.7,19.2,91.1,0.1,100,4.17,rain,0,0,10.8,5.8,38.9,1008.3,66.4,24,71.4,6,6,10,2022-10-02T06:46:25,2022-10-02T18:35:49,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-03,21.4,13.2,16,21.4,13.2,16,15,93.6,66,100,29.17,rain,0,0,52.6,23,254,1016.1,95.1,14.1,13.7,1.1,1,10,2022-10-03T06:47:06,2022-10-03T18:34:30,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-04,15.7,12.2,13.6,15.7,12.2,13.6,13.1,96.8,25.4,100,25,rain,0,0,21.6,10.8,314.5,1021.5,99.8,12.9,4.5,0.3,0,10,2022-10-04T06:47:48,2022-10-04T18:33:10,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-05,13.7,9.4,10.7,13.7,8.6,10.5,9.9,94.5,7.2,100,16.67,rain,0,0,28.8,11.2,59.7,1022,99.6,17.9,5.1,0.3,0,10,2022-10-05T06:48:30,2022-10-05T18:31:52,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-06,10.7,8.5,9.6,10.7,8.5,9.5,8.8,94.8,4.1,100,16.67,rain,0,0,25.2,10.8,55.3,1026.6,99.8,21.6,21.5,1.7,1,10,2022-10-06T06:49:13,2022-10-06T18:30:33,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-07,13.2,9.7,10.8,13.2,9.7,10.8,9.8,93.6,3.1,100,8.33,rain,0,0,14.4,4,65.3,1025.1,100,22.7,26.9,2.3,1,10,2022-10-07T06:49:55,2022-10-07T18:29:15,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-08,15.1,10.8,12.2,15.1,10.8,12.2,11.2,93.3,0.8,100,8.33,rain,0,0,10.8,4.7,85.6,1023.3,97.6,24.1,21.8,1.8,1,10,2022-10-08T06:50:38,2022-10-08T18:27:58,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-09,17.2,9.2,12.3,17.2,9.2,12.3,6.1,69.5,0.2,100,8.33,rain,0,0,28.8,7.2,299.5,1032.3,79.5,24.1,179.7,15.5,7,10,2022-10-09T06:51:22,2022-10-09T18:26:41,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-10,14.4,6,10.1,14.4,6,10.1,4.1,67.8,0,0,0,,0,0,14.4,5,72.1,1029.5,93,25.7,141.3,12.1,5,10,2022-10-10T06:52:05,2022-10-10T18:25:25,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-10-11,17.7,5.7,11.5,17.7,5.7,11.4,6.6,73.7,0,0,0,,0,0,14.4,7.2,78.9,1024.3,41.8,24.5,217.8,18.9,8,10,2022-10-11T06:52:49,2022-10-11T18:24:09,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-10-12,15.4,9.3,12.2,15.4,9.3,12.2,9,81.1,0,0,0,,0,0,10.8,4.3,204.7,1022.8,88.6,24.6,19.8,1.6,1,10,2022-10-12T06:53:34,2022-10-12T18:22:54,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-10-13,16.2,11.2,13.3,16.2,11.2,13.3,9.9,80.4,0,0,0,,0,0,10.8,4,222.7,1023.4,99.8,23.6,20.3,1.9,1,10,2022-10-13T06:54:18,2022-10-13T18:21:40,0.61,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-10-14,18.2,12.7,14,18.2,12.7,14,11.3,83.8,0,0,0,,0,0,10.8,5.4,100.3,1023.3,99.7,21.3,23.4,2,1,10,2022-10-14T06:55:03,2022-10-14T18:20:26,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-10-15,18.7,12.6,14.6,18.7,12.6,14.6,11.9,84,0,0,0,,0,0,10.8,5.8,134.1,1023,88.3,20.5,49.4,4.2,2,10,2022-10-15T06:55:48,2022-10-15T18:19:13,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-10-16,23.7,10.8,16.2,23.7,10.8,16.2,9.1,66.7,0,0,0,,0,0,10.8,5,188.6,1025.2,83.7,23.2,202.3,17.6,8,10,2022-10-16T06:56:34,2022-10-16T18:18:01,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-10-17,22.1,10.8,15.5,22.1,10.8,15.5,8,62.4,0,0,0,,0,0,14.4,7.9,89.1,1026.6,77.5,24.6,189.8,16.4,7,10,2022-10-17T06:57:20,2022-10-17T18:16:49,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-10-18,21.4,10.3,15.4,21.4,10.3,15.4,9.1,68.2,0,0,0,,0,0,14.4,7.9,84.9,1024,25.2,24.2,210.1,18.3,8,10,2022-10-18T06:58:07,2022-10-18T18:15:39,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-10-19,22.4,10.2,15.7,22.4,10.2,15.7,10.2,71,0,0,0,,0,0,18,11.9,76.6,1019.5,3.2,22.7,206.2,17.7,7,10,2022-10-19T06:58:53,2022-10-19T18:14:29,0.8,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-10-20,22.4,10.8,16.5,22.4,10.8,16.5,10.3,69.1,0,0,0,,0,0,18,8.3,103.6,1018,10.2,22.8,201.2,17.3,7,10,2022-10-20T06:59:41,2022-10-20T18:13:20,0.83,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-10-21,23.1,11.8,17,23.1,11.8,17,10,65.7,0,0,0,,0,0,18,5.8,124.7,1022.3,12.5,23,203.1,17.5,7,10,2022-10-21T07:00:28,2022-10-21T18:12:12,0.86,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-10-22,23.7,12.9,17.8,23.7,12.9,17.8,11,66.8,0,0,0,,0,0,10.8,7.6,148.1,1024,4.7,21.2,201,17.4,7,10,2022-10-22T07:01:16,2022-10-22T18:11:05,0.89,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-10-23,22.2,13.4,17.3,22.2,13.4,17.3,12.5,75.1,0,0,0,rain,0,0,10.8,9,75.7,1022.8,59.2,19.7,156.8,13.5,7,10,2022-10-23T07:02:05,2022-10-23T18:09:59,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-10-24,17.1,14.8,15.5,17.1,14.8,15.5,12.9,84.6,0.5,100,20.83,rain,0,0,10.8,4.7,193.4,1021.2,100,20.3,8.1,0.7,0,10,2022-10-24T07:02:53,2022-10-24T18:08:54,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-25,15.9,12,13.8,15.9,12,13.8,12.2,90.6,1.3,100,12.5,rain,0,0,10.8,3.6,63.5,1019.9,100,16,6.2,0.7,0,10,2022-10-25T07:03:43,2022-10-25T18:07:50,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-26,18.1,12.1,14.2,18.1,12.1,14.2,12.8,91.9,4.1,100,12.5,rain,0,0,10.8,8.6,93.2,1020,94.4,20.4,74.6,6.3,4,10,2022-10-26T07:04:32,2022-10-26T18:06:47,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-27,17.1,12.1,14.7,17.1,12.1,14.7,11.2,80.4,0.2,100,8.33,rain,0,0,32.4,16.2,68.5,1022.8,99.9,25.4,108.3,9.5,4,10,2022-10-27T07:05:22,2022-10-27T18:05:45,0.06,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-28,13.7,11.3,12.2,13.7,11.3,12.2,9.4,83.2,4.1,100,12.5,rain,0,0,32.4,7.6,88.2,1024.3,99.9,24,28.8,2.5,2,10,2022-10-28T07:06:12,2022-10-28T18:04:44,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-29,13.7,10.6,11.8,13.7,10.6,11.8,10.2,90.1,0.9,100,8.33,rain,0,0,14.4,4.7,197.6,1024.6,97.6,23.9,13.8,1.1,1,10,2022-10-29T07:07:03,2022-10-29T18:03:45,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-10-30,18.1,10.2,13.6,18.1,10.2,13.6,10.6,83.2,0,0,0,,0,0,10.8,6.1,210.2,1024.5,56.2,24.5,134.8,11.7,6,10,2022-10-30T07:07:54,2022-10-30T18:02:46,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-10-31,19.9,10.9,14.6,19.9,10.9,14.6,10.5,77.6,0,0,0,,0,0,14.4,7.2,105.7,1024.7,33.3,25.4,184.2,15.9,7,10,2022-10-31T07:08:46,2022-10-31T18:01:49,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-11-01,20.4,10.7,15.4,20.4,10.7,15.4,11,76.6,0,0,0,,0,0,14.4,11.5,81.9,1020.2,23.9,23.9,182.7,15.9,7,10,2022-11-01T07:09:37,2022-11-01T18:00:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-11-02,19.1,11.6,14.6,19.1,11.6,14.6,10.6,78.1,0,0,0,,0,0,10.8,5.4,246.1,1017.6,75.1,22.6,107.1,9.2,6,10,2022-11-02T07:10:30,2022-11-02T17:59:59,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-11-03,14.9,12.2,13.8,14.9,12.2,13.8,11,83.7,0.2,100,8.33,rain,0,0,10.8,4.3,6,1022.5,100,19.4,9.8,1,0,10,2022-11-03T07:11:22,2022-11-03T17:59:05,0.31,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-11-04,14.6,11.3,12.6,14.6,11.3,12.6,10.2,86,0,0,0,,0,0,10.8,6.8,149.7,1025.3,98.2,19.7,27.9,2.3,1,10,2022-11-04T07:12:15,2022-11-04T17:58:13,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-11-05,15.7,11,13.1,15.7,11,13.1,10.4,83.6,0,0,0,,0,0,18,9.4,79.7,1023.2,84.4,20,69.5,5.9,4,10,2022-11-05T07:13:08,2022-11-05T17:57:23,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-11-06,18.9,8.4,13.9,18.9,8.4,13.9,10.5,81.6,0,0,0,,0,0,14.4,5,108.9,1019.8,37.5,20.4,162,13.9,6,10,2022-11-06T07:14:01,2022-11-06T17:56:33,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-11-07,16.4,13.6,14.5,16.4,13.6,14.5,11.2,81.2,0.1,100,4.17,rain,0,0,10.8,5,166.7,1019.4,94.7,20.1,30.1,2.5,2,10,2022-11-07T07:14:55,2022-11-07T17:55:46,0.45,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-11-08,16.1,12.7,13.6,16.1,12.7,13.6,12.8,94.9,10,100,8.33,rain,0,0,18,7.2,53.7,1018,97.8,11.5,6.3,0.5,0,10,2022-11-08T07:15:49,2022-11-08T17:54:59,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-11-09,15.1,10.9,13.7,15.1,10.9,13.7,12.2,90.9,0.1,100,4.17,rain,0,0,18,5.8,31.8,1018.1,80.4,18.2,36.9,3.1,3,10,2022-11-09T07:16:43,2022-11-09T17:54:14,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-11-10,18.4,12.2,15,18.4,12.2,15,13.1,88.7,0.2,100,8.33,rain,0,0,14.4,6.8,127.3,1016.1,78.1,17.9,81.6,7,6,10,2022-11-10T07:17:38,2022-11-10T17:53:31,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-11-11,16,9.8,14,16,7,13.8,12.4,90.4,2.7,100,16.67,rain,0,0,33.5,20.9,271.5,1016.6,92.5,18.3,17.3,1.5,1,10,2022-11-11T07:18:32,2022-11-11T17:52:49,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-11-12,13.4,6.6,9.1,13.4,5,8.5,5.6,78.8,6.4,100,37.5,rain,0,0,32.4,13,205.7,1026.1,99.9,23.9,19.7,1.8,1,10,2022-11-12T07:19:27,2022-11-12T17:52:09,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-11-13,9.6,6.9,8,9.6,6.6,7.5,5.7,85.9,1.2,100,37.5,rain,0,0,19.1,7.9,105.5,1027,99.3,25.5,16,1.4,1,10,2022-11-13T07:20:22,2022-11-13T17:51:30,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-11-14,12.7,5.7,8.6,12.7,5,8.5,5.6,82.4,0,0,0,,0,0,14.4,7.9,81.3,1024.9,77.7,25.4,114.2,9.9,5,10,2022-11-14T07:21:17,2022-11-14T17:50:53,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-11-15,14.1,5.2,9.6,14.1,5.2,9.5,5.7,78,0,0,0,,0,0,18,7.2,133.7,1020.9,70.2,22.1,129.6,11.5,5,10,2022-11-15T07:22:12,2022-11-15T17:50:18,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-11-16,14.8,9.2,11.5,14.8,9.2,11.5,6.5,71.9,0,0,0,,0,0,11.5,10.4,100,1018.1,57.3,24.1,88,7.5,5,10,2022-11-16T07:23:08,2022-11-16T17:49:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Hanzhong, China",2022-11-17,15,6.9,10.8,15,6.9,10.8,6.7,76.7,0,0,0,,0,0,9.7,9.7,81.6,1016.6,53.3,24.1,145.6,12.5,6,10,2022-11-17T07:24:03,2022-11-17T17:49:12,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Hanzhong, China",2022-11-18,13.6,9.9,11.6,13.6,9.9,11.6,8.1,79.5,0,0,0,,0,0,7.2,5.8,211.9,1021.3,95.9,21.8,17.7,1.6,1,10,2022-11-18T07:24:58,2022-11-18T17:48:42,0.81,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-11-19,15.7,7.3,10.9,15.7,7.3,10.9,7.7,81.6,0,0,0,,0,0,10.8,8.3,78.9,1021.7,7.9,19.7,156.2,13.5,6,10,2022-11-19T07:25:53,2022-11-19T17:48:13,0.85,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-11-20,16.2,8.9,12.4,16.2,8.9,12.4,8.7,79,0,0,0,,0,0,14.4,9,121.5,1016.3,59.5,19.6,123.9,10.7,5,10,2022-11-20T07:26:48,2022-11-20T17:47:46,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-11-21,13.5,9.5,11.7,13.5,9.1,11.6,8.7,83,0.4,100,8.33,rain,0,0,16.2,9.7,239.4,1018.8,100,19,10.1,0.9,0,10,2022-11-21T07:27:43,2022-11-21T17:47:21,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,57127099999"
