name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
berlin,2022-11-02,14.7,6.6,10.5,14.7,4.9,9.4,6.1,76.1,0.01,100,4.17,rain,0,0,46.1,26,229.2,1019.8,25.6,41.9,66.9,5.8,4,10,2022-11-02T07:04:21,2022-11-02T16:35:00,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-03,12.3,4.4,8.3,12.3,1.2,7.1,4.8,79.6,0,0,0,,0,0,30.2,17.7,144.5,1015.6,74.2,42.1,59.8,5,3,10,2022-11-03T07:06:12,2022-11-03T16:33:09,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-04,10.9,7.5,9.3,10.9,5.7,8.3,8,91.3,1.438,100,58.33,rain,0,0,22,14.8,260.5,1006.1,93.3,26,17,1.3,1,10,2022-11-04T07:08:02,2022-11-04T16:31:21,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-05,11.9,4.8,8.4,11.9,2.5,6.9,6.2,86.4,1.435,100,20.83,rain,0,0,27,19.6,268.5,1015.5,44.2,31.6,68.6,6,4,10,2022-11-05T07:09:53,2022-11-05T16:29:33,0.39,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-06,11.3,4,7,11.3,1.3,4.9,4.2,82.8,0,0,0,,0,0,34.9,20.3,183.8,1016.2,30.6,38,78.7,6.9,4,10,2022-11-06T07:11:43,2022-11-06T16:27:48,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-07,14.3,6.5,10.6,14.3,3.6,9.7,6.5,76.4,0.065,100,4.17,rain,0,0,41.8,21.1,207.6,1012.6,75.6,42.8,60.4,5.2,3,10,2022-11-07T07:13:33,2022-11-07T16:26:04,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-08,16.4,8.5,12.2,16.4,6.7,11.9,8,76.3,0,0,0,,0,0,32.8,17.5,191.5,1012.6,85.5,47.3,72.9,6.4,4,10,2022-11-08T07:15:24,2022-11-08T16:24:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-09,14.6,10.6,12.1,14.6,10.6,12.1,8.7,80.2,1.271,100,20.83,rain,0,0,41.4,20,193.5,1011.1,94,38.7,42.6,3.7,3,10,2022-11-09T07:17:13,2022-11-09T16:22:43,0.53,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-10,14.1,9.9,12,14.1,8.4,12,7.6,74.7,0,0,0,rain,0,0,41.4,22.3,245.2,1021.9,61,45.1,57.4,4.9,3,10,2022-11-10T07:19:03,2022-11-10T16:21:05,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-11,12.6,7.5,9.7,12.6,5.4,8.3,6.5,80.8,0,0,0,,0,0,27,16,224,1029.9,86.7,44.9,45.3,4,2,10,2022-11-11T07:20:52,2022-11-11T16:19:29,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-12,13.3,2.9,7.2,13.3,1.5,6.4,5.4,88.7,0,0,0,,0,0,13,10.7,213.4,1033,48.1,29.4,67.5,5.8,4,10,2022-11-12T07:22:41,2022-11-12T16:17:56,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-13,11.5,6.1,8.8,11.5,2.9,7.3,6.6,86.8,0,0,0,,0,0,34.9,18.2,106.2,1028.5,61.1,19.8,37.5,3.2,3,10,2022-11-13T07:24:30,2022-11-13T16:16:24,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-14,10.6,5.1,6.9,10.6,1.9,4.6,5.1,88.4,0,0,0,,0,0,32.8,17.4,108.3,1019.9,29.9,11.3,57.6,4.9,3,10,2022-11-14T07:26:18,2022-11-14T16:14:55,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-15,13.2,3.3,7,13.2,1.3,5.4,5.3,90,0,0,0,,0,0,19.4,14.9,111.8,1012.5,9.3,13.6,60,5.1,3,10,2022-11-15T07:28:05,2022-11-15T16:13:28,0.73,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-16,6.4,4.7,5.7,3.1,1,2.1,4.6,93,0.033,100,8.33,rain,0,0,37.4,24.1,86.7,1007.1,99.3,11.2,4.3,0.3,0,10,2022-11-16T07:29:52,2022-11-16T16:12:03,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-17,5,2.1,3.9,0.5,-3.1,-0.9,1,81.3,0.623,100,33.33,"rain,snow",0,0,61.2,30.3,99,1003.6,99.9,29.8,8.3,0.6,0,10,2022-11-17T07:31:38,2022-11-17T16:10:41,0.79,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-18,2,-4.3,-0.9,-3.1,-7.1,-5.6,-3.7,81.3,0.157,100,20.83,"rain,snow",0.5,0.1,42.5,28.3,75.6,1007.8,57.7,25.9,15.3,1.1,1,10,2022-11-18T07:33:24,2022-11-18T16:09:21,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-19,1.6,-5.7,-2,-2.9,-9.2,-5.5,-4,86.3,1.016,100,33.33,"rain,snow",0.2,0,29.9,19.2,266.4,1013.4,65.7,25,42.9,3.7,4,10,2022-11-19T07:35:08,2022-11-19T16:08:04,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-20,1.1,-2.2,-0.4,-2.7,-5.3,-4,-2,88.8,0.32,100,20.83,"rain,snow",0.4,1.8,32,15.1,227.6,1009.8,73.1,21.3,11.1,1.1,1,10,2022-11-20T07:36:52,2022-11-20T16:06:49,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-21,-1.3,-3,-1.9,-1.4,-6.1,-4.3,-3,92.5,0.074,100,12.5,"rain,snow",0.1,1.5,23,11.1,150.9,1005.1,59.4,12.3,12.1,1.1,1,10,2022-11-21T07:38:35,2022-11-21T16:05:37,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-22,1.5,-2.6,-0.3,-2.1,-7.7,-4.7,-1.3,93,0,0,0,,0,0.9,38.2,20.7,114.7,1002.5,96.2,10.1,12,0.9,1,10,2022-11-22T07:40:16,2022-11-22T16:04:28,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-23,6.6,0.2,2.5,4.7,-2.9,-0.4,1.2,91.7,0,0,0,,0,1.2,20.5,13.3,123.5,1004.8,51.8,14.2,47.9,4.1,3,10,2022-11-23T07:41:57,2022-11-23T16:03:21,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-24,4.6,0.1,2.1,3.4,-2.6,0,1.8,97.3,0,0,0,rain,0,0,15.8,12,137.2,1011.4,82.8,4.7,28.7,2.4,2,10,2022-11-24T07:43:36,2022-11-24T16:02:18,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-25,6.7,2.4,4.6,5.9,1.1,3.6,4.2,97.5,1.692,100,20.83,rain,0,0,19.1,8.9,137.5,1017.3,91.1,5.7,37.8,3.2,3,10,2022-11-25T07:45:14,2022-11-25T16:01:17,0.05,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-26,8,6.8,7.5,7.2,4.6,5.6,6.7,94.7,1.127,100,45.83,rain,0,0,28.4,17.8,273,1027,92.5,10.8,11.3,1.1,1,10,2022-11-26T07:46:50,2022-11-26T16:00:19,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-27,7.2,3,5.4,6.7,0.6,3.2,3.9,90,0,0,0,,0,0,25.6,15,152.3,1026.7,49.9,22.9,51.6,4.5,3,10,2022-11-27T07:48:25,2022-11-27T15:59:24,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-28,5.5,3,3.8,2.4,-1.3,0.1,1.6,86,0,0,0,,0,0,35.6,20.1,114.8,1017.8,97.7,17.4,22.5,1.9,1,10,2022-11-28T07:49:59,2022-11-28T15:58:32,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-29,4.7,2.8,3.8,2,-0.3,0.7,2.2,89.5,0.18,100,25,rain,0,0,25.9,14.4,101.9,1019.3,98.2,9.7,12.6,1.1,1,10,2022-11-29T07:51:30,2022-11-29T15:57:43,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-11-30,5.2,0.8,3,2.2,-3.5,-0.4,1.1,87.3,0,0,0,,0,0,25.9,18.6,97.2,1025.6,97.5,7.6,26.2,2.3,1,10,2022-11-30T07:53:00,2022-11-30T15:56:57,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-01,1,-0.1,0.5,-1.9,-4.4,-3.2,-1,89.7,0.394,100,29.17,"rain,snow",0.1,0,25.2,14.6,85.8,1028.9,99.8,5.6,9.6,0.8,0,10,2022-12-01T07:54:28,2022-12-01T15:56:14,0.26,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-02,1.5,-1.1,0.6,-2.3,-6.5,-3.9,-1.5,85.9,0.384,100,29.17,"rain,snow",0.3,0,30.6,22.7,75.3,1027,96.2,10.2,5.8,0.4,1,10,2022-12-02T07:55:54,2022-12-02T15:55:35,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-03,-0.5,-1.9,-1.2,-4.6,-6.8,-6,-3.2,86.6,0.605,100,20.83,"rain,snow",0.8,0.9,28.8,18.7,77.3,1024.7,99.5,7.3,11.3,1,1,10,2022-12-03T07:57:18,2022-12-03T15:54:59,0.33,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-04,2.5,-0.4,1,-1.5,-4.7,-3.1,0.3,95.2,0,0,0,,0,1.2,29.5,19.4,64.3,1020.9,99.5,3.8,6,0.4,0,10,2022-12-04T07:58:40,2022-12-04T15:54:26,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-05,4,2.5,3.1,2.6,-1.5,0.2,2.9,98.5,2.167,100,62.5,rain,0,0,25.9,16.9,99.6,1018.4,100,3,4.5,0.3,0,10,2022-12-05T08:00:00,2022-12-05T15:53:57,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-06,3.2,1.8,2.4,0,-1.5,-0.9,1.7,94.8,0.599,100,33.33,"rain,snow",0,0,24.1,15.7,272.3,1015.3,99.2,16.7,9.4,0.9,0,10,2022-12-06T08:01:17,2022-12-06T15:53:31,0.44,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-07,4,0.6,2.3,-0.3,-2.9,-1.9,0.4,87.2,0.838,100,33.33,"rain,snow",0.2,0.1,41,32.2,265.5,1010.3,98.6,34,18.8,1.7,1,10,2022-12-07T08:02:32,2022-12-07T15:53:08,0.47,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-08,3.1,-0.4,1.5,0,-3,-1.6,0.7,94.6,4.659,100,58.33,"rain,snow",0.5,0.3,31,15.3,226.4,1007.1,99.3,16,11.2,1,1,10,2022-12-08T08:03:45,2022-12-08T15:52:49,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-09,-1,-3.2,-1.7,-1.1,-6.3,-3.8,-2,97.7,0,0,0,,0,1.3,16.2,11,114.2,1008.5,86.7,5.2,16.9,1.6,1,10,2022-12-09T08:04:55,2022-12-09T15:52:33,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-10,-0.9,-3,-1.7,-3.7,-6.8,-5,-3.3,88.9,0,0,0,snow,0.1,0.2,17.6,12.7,9.1,1010.3,95.2,15.4,12.7,1,1,10,2022-12-10T08:06:02,2022-12-10T15:52:21,0.57,Overcast,Cloudy skies throughout the day.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-11,-1.7,-2.7,-2.2,-5.2,-8.3,-6.2,-4.4,84.6,0,0,0,snow,0.2,0.2,24.5,18,320.5,1010.3,96.5,19.4,11.1,0.9,1,10,2022-12-11T08:07:07,2022-12-11T15:52:12,0.61,Overcast,Cloudy skies throughout the day.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-12,-0.5,-2.1,-1.3,-4.7,-7.4,-6.1,-3.5,85.7,0.012,100,8.33,"rain,snow",0.6,0.2,33.8,20.8,310.2,1010.9,94.2,20.8,27,2.4,2,10,2022-12-12T08:08:08,2022-12-12T15:52:07,0.64,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-13,-1,-5.9,-2.2,-3.4,-9,-5.9,-5.4,78.6,0,0,0,,0,2.3,23,16.2,250.3,1012.6,52.7,25.1,16,1.5,1,10,2022-12-13T08:09:07,2022-12-13T15:52:06,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-14,-3.5,-9.3,-6.5,-7.6,-13,-10.5,-8.2,87.7,0,0,0,,0,2.7,19.1,12.7,119.2,1006.7,9.7,18.2,16.4,1.4,1,10,2022-12-14T08:10:03,2022-12-14T15:52:08,0.71,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-15,-2.9,-9.9,-7.1,-5.2,-14.8,-9.9,-8.6,89.2,0,0,0,,0,2.6,14,9.8,186.4,1008.7,6.3,10.4,32.6,2.9,2,10,2022-12-15T08:10:56,2022-12-15T15:52:14,0.74,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-16,-1.9,-9,-5.2,-3.4,-13.3,-7.9,-6.9,87.9,0,0,0,,0,3.8,13,11.2,35.8,1015.2,42.8,9.8,22.3,2,1,10,2022-12-16T08:11:46,2022-12-16T15:52:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-17,-2.3,-5.6,-3.4,-4.5,-9.1,-6.5,-4.1,95.2,0,0,0,,0,3.9,18,9.5,282.8,1026.6,79.1,4,12.9,1.1,1,10,2022-12-17T08:12:32,2022-12-17T15:52:36,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-18,-4.5,-7.2,-5.8,-8.6,-12.4,-10.8,-6.7,94.1,0,0,0,,0,4,31,17.3,146.3,1034,86.3,6.9,11.2,1,1,10,2022-12-18T08:13:16,2022-12-18T15:52:52,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-19,4,-5.2,-0.6,0.4,-10.7,-5.5,-2.8,85.3,5.277,100,33.33,"rain,freezingrain",0,3.2,33.1,19.4,166.6,1023.9,97.2,16.4,11.7,0.9,1,10,2022-12-19T08:13:56,2022-12-19T15:53:12,0.87,"Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-20,8.1,3.9,5.8,5.4,0.2,2.7,3.2,83.4,1.132,100,33.33,rain,0,1,30.2,18.8,190.3,1016.2,92.6,24.7,21.9,1.8,2,10,2022-12-20T08:14:33,2022-12-20T15:53:36,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-21,7.5,4.8,6.4,5.8,1.4,4,5.7,95.4,3.736,100,66.67,rain,0,0.6,27,16.2,198.1,1010.8,91.2,10.8,11,0.9,1,10,2022-12-21T08:15:06,2022-12-21T15:54:03,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-22,8.7,5.2,7,7.4,3.2,4.8,6.6,97.6,2.271,100,58.33,rain,0,0.6,27.4,19.7,217.8,1005,93.8,9.9,6.8,0.5,0,10,2022-12-22T08:15:36,2022-12-22T15:54:33,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-23,7.2,5.6,6.3,6.4,2.7,4.9,5.9,97.3,6.204,100,62.5,rain,0,0,19.8,14.9,225.7,1004,97.2,10.8,11.8,1,1,10,2022-12-23T08:16:03,2022-12-23T15:55:07,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-24,8.4,5,6.2,6.2,1.9,4,5.8,96.7,7.54,100,79.17,rain,0,0,29.9,16.8,221.8,1009.4,80.5,15.4,11.4,1,1,10,2022-12-24T08:16:26,2022-12-24T15:55:45,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-25,8,1.2,4.6,6.1,-1.2,2.5,4.4,98.6,7.854,100,25,rain,0,0,30.6,16.3,160.6,1016.3,63.8,10.3,21.9,1.8,1,10,2022-12-25T08:16:46,2022-12-25T15:56:25,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-26,10.7,5.7,9.5,10.7,2,8,7.2,86.2,0.578,100,29.17,rain,0,0,35.6,22.7,239.3,1010.9,88.4,40.5,14,1.2,1,10,2022-12-26T08:17:02,2022-12-26T15:57:10,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-27,5.8,2.3,4.1,2.1,-1,0.4,0.5,77.7,0,0,0,,0,0,47.9,27,245.2,1021.2,45.9,45.1,42.9,3.8,3,10,2022-12-27T08:17:15,2022-12-27T15:57:57,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-28,8.4,3.6,6,5.3,-0.3,2.6,3,81.5,0.971,100,33.33,rain,0,0,40,24.4,207.9,1014.5,94.3,44.4,16.7,1.5,1,10,2022-12-28T08:17:24,2022-12-28T15:58:48,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-29,12.4,7.9,9.8,12.4,5,8.4,5.7,75.9,1.99,100,41.67,rain,0,0,42.1,30.5,214.7,1005.6,86.9,44.1,18.4,1.5,1,10,2022-12-29T08:17:30,2022-12-29T15:59:41,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-30,9,5,7.5,6.6,2.2,4.6,2.8,72.7,1,100,8.33,rain,0,0,42.8,21.5,202.6,1011.1,57.2,42.9,38,3.5,2,10,2022-12-30T08:17:32,2022-12-30T16:00:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-12-31,16.6,8.4,13.3,16.6,5.4,12.9,9.5,78,0.257,100,4.17,rain,0,0,49.7,21.2,213.9,1008.8,89.8,24.3,7.3,0.6,1,10,2022-12-31T08:17:30,2022-12-31T16:01:38,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"00427,00420,03987,00403,remote,00433,00400"
