name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Auckland, New Zealand",2022-09-25,19.5,13.8,15.8,19.5,13.8,15.8,11.4,75.6,0,0,0,,0,0,33.5,24.1,226.6,1020.6,65.5,13.2,217,18.1,9,10,2022-09-25T07:06:41,2022-09-25T19:19:36,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-26,16.8,11.1,14,16.8,11.1,14,8.6,70.7,0.141,100,12.5,rain,0,0,50,35.9,78.3,1026.6,86.9,13.4,192.9,16.6,8,10,2022-09-26T07:05:10,2022-09-26T19:20:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-27,16.9,12.9,14.9,16.9,12.9,14.9,8.5,65.8,0.024,100,12.5,rain,0,0,51.8,38.3,64.3,1027.8,89.9,13.2,218.5,18.9,9,10,2022-09-27T07:03:39,2022-09-27T19:21:15,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-28,17.8,11.9,14.3,17.8,11.9,14.3,10.4,77.8,0.767,100,4.17,rain,0,0,34.2,31.7,51.5,1026.5,64.4,12.8,214.5,18.5,9,10,2022-09-28T07:02:09,2022-09-28T19:22:05,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-29,18.8,13,15.6,18.8,13,15.6,13.3,86.4,0.025,100,8.33,rain,0,0,34.2,27.1,36.2,1020.7,80.2,12.9,110.8,9.4,9,10,2022-09-29T07:00:39,2022-09-29T19:22:55,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-09-30,18.5,15.9,16.8,18.5,15.9,16.8,16.1,95.8,9.498,100,20.83,rain,0,0,31.3,19.8,32,1015.5,90.5,9.1,85.4,7.2,3,10,2022-09-30T06:59:08,2022-09-30T19:23:45,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-01,17.1,15.1,16.3,17.1,15.1,16.3,15.7,96.4,32.704,100,20.83,rain,0,0,56.5,35.2,52.8,1009.2,93,7.2,54.3,4.8,2,10,2022-10-01T06:57:39,2022-10-01T19:24:36,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-02,18.1,14.9,16.5,18.1,14.9,16.5,15,91.1,3.99,100,20.83,rain,0,0,36.4,24.7,38.9,1001.3,80.5,11.6,164.7,14.3,7,10,2022-10-02T06:56:09,2022-10-02T19:25:27,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-03,16.5,13.7,15,16.5,13.7,15,13.2,89.3,3.117,100,12.5,rain,0,0,43.2,37.7,258.9,1000.2,94.3,10.5,94,8,4,10,2022-10-03T06:54:40,2022-10-03T19:26:18,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93119099999,E2751,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-04,16,11.3,13.5,16,11.3,13.5,10.9,84.9,0.809,100,16.67,rain,0,0,36,15.4,88.5,1013.4,90.6,11.3,179.8,15.5,9,10,2022-10-04T06:53:11,2022-10-04T19:27:09,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-05,16.5,11,13.5,16.5,11,13.5,8.8,74,2.95,100,12.5,rain,0,0,50.4,46.4,251.2,1013,79.9,12.5,224.4,19.4,7,10,2022-10-05T06:51:42,2022-10-05T19:28:01,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-06,12.5,9.9,10.9,12.5,5.4,10.7,4,63.2,2.325,100,12.5,rain,0,0,77.8,48.6,229.7,1016.2,80.6,12.9,197.6,17,9,10,2022-10-06T06:50:14,2022-10-06T19:28:53,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-07,15,4.6,10.3,15,3.6,10,2.4,59,0.008,100,4.17,rain,0,0,27.7,28.9,208.8,1028.4,43.5,13.4,273.4,23.6,10,10,2022-10-07T06:48:47,2022-10-07T19:29:45,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-08,18,5,11.6,18,5,11.6,6.1,70.8,0,0,0,rain,0,0,26.3,21.7,43,1037.3,59.8,13.7,267.8,23.2,10,10,2022-10-08T06:47:19,2022-10-08T19:30:37,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-09,16.8,11.9,14,16.8,11.9,14,8.3,68.5,0.008,100,4.17,rain,0,0,30.2,22.7,62.9,1038.4,93.4,13.5,171.5,14.7,6,10,2022-10-09T06:45:53,2022-10-09T19:31:30,0.47,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-10,17.8,12.9,15,17.8,12.9,15,8.6,66.1,0,0,0,rain,0,0,37.1,22.3,49.8,1032.7,80.7,13.5,207.6,17.8,8,10,2022-10-10T06:44:27,2022-10-10T19:32:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-11,19.5,10.5,14.9,19.5,10.5,14.9,10.3,74.6,0,0,0,rain,0,0,29.5,16,37.4,1025.5,52.3,13.5,269.8,23.4,10,10,2022-10-11T06:43:01,2022-10-11T19:33:17,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-12,18,12.8,15.1,18,12.8,15.1,12.7,86.2,0,0,0,rain,0,0,22,10,89.2,1023.5,72,13.2,82,7.1,3,10,2022-10-12T06:41:36,2022-10-12T19:34:11,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-13,18.5,11.9,15.2,18.5,11.9,15.2,11.6,80.7,0,0,0,rain,0,0,29.9,15.9,65.1,1021.1,64.3,13.1,228.9,19.7,8,10,2022-10-13T06:40:12,2022-10-13T19:35:05,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-14,17,12.5,14,17,12.5,14,10.2,78.4,0.566,100,8.33,rain,0,0,38.2,24.1,111.4,1022,69.1,13.1,139.9,12.2,6,10,2022-10-14T06:38:48,2022-10-14T19:36:00,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-15,17.9,9,13.5,17.9,6.7,13.3,7.8,69.2,0.008,100,4.17,rain,0,0,29.5,22.9,152.8,1018.1,8.1,13.7,207,18,9,10,2022-10-15T06:37:25,2022-10-15T19:36:55,0.66,Rain,Clear conditions throughout the day with early morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-16,17,9.9,14,17,9.9,14,9.6,75.4,0,0,0,rain,0,0,34.6,30.3,222.7,1013.9,25.1,13.6,330.6,28.6,10,10,2022-10-16T06:36:03,2022-10-16T19:37:50,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-17,18,13.6,15.7,18,13.6,15.7,12.5,81.7,0.583,100,8.33,rain,0,0,33.8,21.1,278.3,1015.2,69.5,12.2,185,16.1,9,10,2022-10-17T06:34:41,2022-10-17T19:38:46,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-18,18.1,13.8,15.4,18.1,13.8,15.4,11.6,78.9,5.2,100,12.5,rain,0,0,37.4,32.9,235.9,1013.6,75.2,12.2,180.8,15.5,8,10,2022-10-18T06:33:20,2022-10-18T19:39:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-19,16.5,12.5,14.3,16.5,12.5,14.3,8.1,66.8,0.4,100,12.5,rain,0,0,36.7,38.9,229.6,1015.7,49,13.3,290.9,25.2,10,10,2022-10-19T06:32:01,2022-10-19T19:40:38,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-20,18.1,12,15.1,18.1,12,15.1,9.5,69.7,0,0,0,rain,0,0,45.4,35.9,249.8,1014.6,72.5,12.9,260.2,22.4,10,10,2022-10-20T06:30:42,2022-10-20T19:41:35,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-21,17.5,13.9,15.3,17.5,13.9,15.3,10.7,74.2,0.992,100,20.83,rain,0,0,46.1,40,234.8,1016.2,70.2,11.7,223,19.3,10,10,2022-10-21T06:29:23,2022-10-21T19:42:32,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-22,18.9,11,14.5,18.9,11,14.5,8.9,70.5,0.208,100,4.17,rain,0,0,33.1,15.9,148.8,1027.9,54.2,13.1,273.2,23.6,10,10,2022-10-22T06:28:06,2022-10-22T19:43:30,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-23,18.9,8.9,14.4,18.9,8.9,14.4,9.9,76.4,0,0,0,,0,0,22.3,24.7,227.9,1031.7,7.9,12,335.8,29,10,10,2022-10-23T06:26:50,2022-10-23T19:44:28,0.92,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-24,19.1,11.1,15.5,19.1,11.1,15.5,12.1,81.2,0,0,0,,0,0,39.6,34.1,213.2,1027.9,23.8,12.4,326.9,28.2,10,10,2022-10-24T06:25:35,2022-10-24T19:45:26,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-25,19.8,12.3,15.8,19.8,12.3,15.8,11.3,75.7,0,0,0,rain,0,0,37.4,25.9,46.9,1024.7,52.7,13.2,212.6,18.3,9,10,2022-10-25T06:24:21,2022-10-25T19:46:25,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-26,20.3,12.5,16,20.3,12.5,16,11.3,74.7,0.192,100,12.5,rain,0,0,28.4,21.1,26.4,1021.1,81.8,11.4,263.4,22.8,10,10,2022-10-26T06:23:07,2022-10-26T19:47:24,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-27,20.9,11.8,16.8,20.9,11.8,16.8,11,70.6,0,0,0,rain,0,0,20.5,22.3,23.6,1018.4,28.2,13.1,331.1,28.4,10,10,2022-10-27T06:21:55,2022-10-27T19:48:24,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-28,22.3,15.8,18.5,22.3,15.8,18.5,15.3,82.7,0.008,100,4.17,rain,0,0,40,31.7,21.2,1016.6,83.4,11.8,232.3,20.3,10,10,2022-10-28T06:20:44,2022-10-28T19:49:24,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-29,21.5,17.1,18.7,21.5,17.1,18.7,17.4,92.5,10.618,100,16.67,rain,0,0,51.8,32.3,17.6,1013.2,88.1,9.5,128.5,11,7,10,2022-10-29T06:19:35,2022-10-29T19:50:24,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-30,18.9,17,17.7,18.9,17,17.7,17.3,97.5,60.594,100,29.17,rain,0,0,40.3,22.2,27.7,1009.1,83,9.1,67.8,5.9,3,10,2022-10-30T06:18:26,2022-10-30T19:51:24,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-10-31,21.9,16.5,18.6,21.9,16.5,18.6,16.3,86.7,0.025,100,4.17,rain,0,0,10.8,21.7,306.9,1009.3,72.3,13.4,221.5,19,10,10,2022-10-31T06:17:19,2022-10-31T19:52:25,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-01,21.8,15,18,21.8,15,18,14.7,81.4,0,0,0,,0,0,18.4,19.8,206.9,1012.3,34.4,13,298,25.8,10,10,2022-11-01T06:16:13,2022-11-01T19:53:26,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-02,22.8,13.4,18.1,22.8,13.4,18.1,14.5,80.6,0.008,100,4.17,rain,0,0,44.6,30.9,26.6,1012.5,11.9,13.4,328.8,28.5,10,10,2022-11-02T06:15:08,2022-11-02T19:54:28,0.27,Rain,Clear conditions throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-03,20.1,15.2,18.4,20.1,15.2,18.4,16,86.4,2.892,100,4.17,rain,0,0,44.3,29.5,344,1011,60.6,11.6,82.3,6.9,3,10,2022-11-03T06:14:05,2022-11-03T19:55:29,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-04,20.5,13.9,17.2,20.5,13.9,17.2,13.6,80.3,0,0,0,rain,0,0,25.6,25.3,244.8,1017.1,31.5,11.3,300.6,25.8,10,10,2022-11-04T06:13:03,2022-11-04T19:56:31,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-05,19.2,15,16.8,19.2,15,16.8,11.2,70,0,0,0,rain,0,0,32.4,32.9,221.1,1022.5,39.5,13.4,336.2,29,10,10,2022-11-05T06:12:02,2022-11-05T19:57:34,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-06,20,11.1,16.2,20,11.1,16.2,11,72.3,0,0,0,rain,0,0,31.3,29.7,59.4,1024.9,70.4,12.3,154,13.3,5,10,2022-11-06T06:11:03,2022-11-06T19:58:36,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-07,19.5,13.5,16.6,19.5,13.5,16.6,9.6,63.8,0,0,0,rain,0,0,33.5,27.1,65.9,1022.7,64.1,13.5,210.3,18.2,9,10,2022-11-07T06:10:05,2022-11-07T19:59:39,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-08,16.9,12.1,14.8,16.9,12.1,14.8,12.2,84.9,3.666,100,12.5,rain,0,0,51.1,24.7,131.5,1017.5,72.5,12.5,59.5,5.2,2,10,2022-11-08T06:09:09,2022-11-08T20:00:42,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-09,19.6,15,16.9,19.6,15,16.9,14.8,87.7,9.632,100,25,rain,0,0,51.5,27.7,178.7,1011.9,87,12.8,198.9,17.3,8,10,2022-11-09T06:08:15,2022-11-09T20:01:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-10,21,14.1,17.8,21,14.1,17.8,14.1,80,1.05,100,8.33,rain,0,0,57.2,32.1,108.3,1015,66,12.4,239,20.5,10,10,2022-11-10T06:07:21,2022-11-10T20:02:48,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-11,22,13.1,17.2,22,13.1,17.2,15.1,88.2,24.535,100,29.17,rain,0,0,72.7,37.1,89.1,1011.5,86.2,11,165.5,14.4,8,10,2022-11-11T06:06:30,2022-11-11T20:03:51,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-12,23.9,16.6,19.4,23.9,16.6,19.4,16,81.9,0.357,100,12.5,rain,0,0,32,32.9,310.3,1010.4,75.8,12.8,260.3,22.6,10,10,2022-11-12T06:05:40,2022-11-12T20:04:54,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-13,19.7,15.6,17.3,19.7,15.6,17.3,14.4,83.7,0.959,100,8.33,rain,0,0,30.6,25.3,243.4,1014.8,84.1,13.1,213.5,18.5,10,10,2022-11-13T06:04:52,2022-11-13T20:05:58,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-14,21,14.8,17.5,21,14.8,17.5,13.9,79.5,0,0,0,,0,0,26.6,22.9,209.8,1016.2,49.1,12.2,250.4,21.6,10,10,2022-11-14T06:04:05,2022-11-14T20:07:01,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-15,21.5,15.1,18.4,21.5,15.1,18.4,15.8,85.5,0.675,100,8.33,rain,0,0,22.3,15.9,153.5,1012.9,78.1,12.8,202.9,17.5,9,10,2022-11-15T06:03:21,2022-11-15T20:08:05,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-16,23.3,16.4,19.7,23.3,16.4,19.7,15.8,79.3,0.017,100,4.17,rain,0,0,29.2,20.5,36.6,1010,67.2,13.2,320.9,27.6,10,10,2022-11-16T06:02:38,2022-11-16T20:09:08,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-17,19.7,16.5,18,19.7,16.5,18,16.4,90.9,14.734,100,12.5,rain,0,0,29.9,27.7,30.1,1006.5,90.9,11.4,89.9,7.6,5,10,2022-11-17T06:01:56,2022-11-17T20:10:11,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-18,20.8,16,17.7,20.8,16,17.7,16.5,92.5,15.942,100,16.67,rain,0,0,38.9,31.7,35.3,1002.4,77.7,11.4,92.8,8,4,10,2022-11-18T06:01:17,2022-11-18T20:11:14,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-19,21.3,13.9,17.6,21.3,13.9,17.6,14.8,84.1,1.374,100,20.83,rain,0,0,36.7,27.1,353.3,1003.2,74,12.6,130.4,11.3,5,10,2022-11-19T06:00:39,2022-11-19T20:12:17,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-20,21.1,14.3,17.1,21.1,14.3,17.1,15.1,88.7,18.492,100,16.67,rain,0,0,48.2,26.5,0.6,1003.9,55.1,11.9,146.3,12.6,6,30,2022-11-20T06:00:03,2022-11-20T20:13:19,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-21,19.9,14.1,17.3,19.9,14.1,17.3,15.5,89.6,5.875,100,16.67,rain,0,0,42.8,32.1,323.9,1005.8,73.9,10.5,90.7,8,3,10,2022-11-21T05:59:30,2022-11-21T20:14:22,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-22,22.1,14.1,18.4,22.1,14.1,18.4,16.6,89.8,1.572,100,16.67,rain,0,0,59.4,39.5,5.3,1001.4,77,9.8,153.7,13.4,7,30,2022-11-22T05:58:58,2022-11-22T20:15:24,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-23,20,13.4,16.7,20,13.4,16.7,12,74.6,13.481,100,25,rain,0,0,72.4,45.9,269.6,1000.9,68.3,10.9,270.8,23.2,10,10,2022-11-23T05:58:27,2022-11-23T20:16:26,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,E2751,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-24,19.9,13.5,16.2,19.9,13.5,16.2,12,77.2,14.408,100,12.5,rain,0,0,62.6,46.4,297.2,1004.2,80,11.1,256.3,22,10,10,2022-11-24T05:57:59,2022-11-24T20:17:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-25,18.9,13.4,16.1,18.9,13.4,16.1,9.7,65.9,2.998,100,25,rain,0,0,61.2,41.6,261.1,1005.4,64.9,12.3,323.2,28,10,10,2022-11-25T05:57:33,2022-11-25T20:18:28,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-26,20.8,13.8,16.8,20.8,13.8,16.8,11.6,72.4,0.766,100,8.33,rain,0,0,20.9,21.1,264.2,1007.9,64.6,13.1,290.4,25.1,10,10,2022-11-26T05:57:09,2022-11-26T20:19:28,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D0000,93119099999,E2751,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-27,19.5,12,15.4,19.5,12,15.4,14,91.4,15.618,100,8.33,rain,0,0,41.4,25.9,350.7,1003.2,65.7,11.9,154.3,13.3,7,10,2022-11-27T05:56:47,2022-11-27T20:20:28,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-28,19.1,14.5,16.5,19.1,14.5,16.5,10.3,67.8,4.3,100,12.5,rain,0,0,40.7,33.9,241.8,1009.6,74.6,13,251.5,21.8,8,10,2022-11-28T05:56:27,2022-11-28T20:21:27,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-29,21.8,12.8,17.2,21.8,12.8,17.2,12.3,74.2,0,0,0,rain,0,0,24.1,18.4,339.6,1013.4,71.1,13.2,235,20.3,10,10,2022-11-29T05:56:08,2022-11-29T20:22:26,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-11-30,22.1,14.9,17.8,22.1,14.9,17.8,15.2,84.9,13.925,100,16.67,rain,0,0,48.2,38.3,283.3,1006.5,76.5,12.4,177.2,15.4,6,10,2022-11-30T05:55:52,2022-11-30T20:23:24,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,E2751,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-01,19.1,14.4,16.4,19.1,14.4,16.4,11.8,74.7,1.192,100,8.33,rain,0,0,50,44.6,232.1,1005.3,83.5,10.7,221.6,18.7,10,10,2022-12-01T05:55:38,2022-12-01T20:24:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-02,19.4,15.1,16.7,19.4,15.1,16.7,10.9,68.9,0,0,0,rain,0,0,38.9,31.7,220.8,1007.1,63.1,12.5,272,23.6,10,10,2022-12-02T05:55:26,2022-12-02T20:25:17,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,E2751,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-03,21.2,14.4,16.7,21.2,14.4,16.7,11.1,70.1,0.192,100,4.17,rain,0,0,36,23.5,206.1,1010.6,61.9,13.4,290.7,25.2,10,10,2022-12-03T05:55:16,2022-12-03T20:26:13,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93119099999,E2751,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-04,19.5,12.6,16.8,19.5,12.6,16.8,12,74.4,0,0,0,,0,0,22.3,24.7,228.6,1016.6,28.6,12.9,406.8,35.1,10,10,2022-12-04T05:55:08,2022-12-04T20:27:07,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-12-05,18.7,14.6,16.7,18.7,14.6,16.7,12,73.5,0,0,0,,0,0,23.4,23.5,224.7,1017.8,77.5,13.7,218.4,18.9,7,10,2022-12-05T05:55:03,2022-12-05T20:28:01,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
