name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Windhoek, Khomas, Namibia",2022-05-21,15,1,8.3,15,-1.6,7.2,-7.4,34.6,0,0,0,,0,0,36.7,15.7,160.4,1023,0.4,19.7,208.9,18.1,7,10,2022-05-21T07:19:32,2022-05-21T18:16:50,0.68,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-22,22,3.9,12.1,22,1.1,11.4,-0.6,45.2,0,0,0,,0,0,33.5,21.2,94.8,1024.8,2.4,20.3,201.3,17.3,7,10,2022-05-22T07:19:59,2022-05-22T18:16:32,0.75,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-23,24,9,15.5,24,6.5,14.9,1.2,41,0,0,0,,0,0,24.1,16.6,91.1,1025,27.1,21.2,196.2,16.9,7,10,2022-05-23T07:20:26,2022-05-23T18:16:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-24,26,7.8,17,26,5.9,16.7,-0.8,33,0,0,0,,0,0,20.5,11,102.2,1025.2,0.1,21.1,197.8,17,7,10,2022-05-24T07:20:53,2022-05-24T18:15:59,0.79,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-25,26.1,8.8,17.3,26.1,7.4,17.3,-3.1,27.2,0,0,0,,0,0,24.1,11.8,87.6,1026.5,0,19.7,194.7,16.9,7,10,2022-05-25T07:21:20,2022-05-25T18:15:45,0.82,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-26,26.1,9.5,18.6,26.1,9.5,18.6,-2.7,25,0,0,0,,0,0,18.4,11.2,107.2,1027.2,0,20.3,201.2,17.3,7,10,2022-05-26T07:21:46,2022-05-26T18:15:31,0.86,Clear,Clear conditions throughout the day.,clear-day,"FYWE,68002099999,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-05-27,26.7,10.8,18.3,26,10.8,18.2,-3.2,24.8,0,0,0,,0,0,22.3,17.3,81.3,1025.8,0,20.3,203.9,17.6,8,10,2022-05-27T07:22:12,2022-05-27T18:15:19,0.89,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-05-28,26,10.7,17.3,26,10.7,17.3,-2.4,27.3,0,0,0,,0,0,31.7,17.2,106.3,1023.7,0,20.6,194.4,16.8,7,10,2022-05-28T07:22:39,2022-05-28T18:15:08,0.93,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-29,25,9.8,16.9,25,8.5,16.8,-1.5,30.4,0,0,0,,0,0,25.9,11.2,159.5,1024,1.6,21.1,184.9,15.8,7,10,2022-05-29T07:23:05,2022-05-29T18:14:57,0.96,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-30,24,8.8,15.3,24,6.5,14.9,-2.4,31.1,0,0,0,,0,0,27.7,20.2,107,1027.2,0,22.2,183.4,15.6,7,10,2022-05-30T07:23:30,2022-05-30T18:14:49,0,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-05-31,20.1,8.8,14.4,20.1,7.7,14.3,-4.4,28.6,0,0,0,,0,0,55.4,21.4,107.6,1029.3,0.4,21.2,198.5,17.3,7,10,2022-05-31T07:23:56,2022-05-31T18:14:41,0.03,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-01,22,6.9,14,22,4.8,13.8,-13.4,15.1,0,0,0,,0,0,52.6,25.8,95.8,1029.2,0,19.1,191.2,16.6,7,10,2022-06-01T07:24:21,2022-06-01T18:14:34,0.06,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-06-02,21,6.9,13.4,21,4.2,12.8,-7.7,23.8,0,0,0,,0,0,46.4,30.2,88.2,1027.1,0,22.7,192.2,16.7,8,10,2022-06-02T07:24:46,2022-06-02T18:14:28,0.1,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-06-03,21,7,13.3,21,5.4,12.9,-4.3,30.5,0,0,0,,0,0,40.7,27,67.4,1026.7,16.9,22,182.4,15.8,7,10,2022-06-03T07:25:10,2022-06-03T18:14:24,0.13,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-06-04,22.9,5.8,13.6,22.9,3.4,13,-1.9,36.3,0,0,0,,0,0,33.5,18.3,84.1,1026.9,23.7,19.1,186.5,16.2,7,10,2022-06-04T07:25:34,2022-06-04T18:14:20,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-05,22,6.8,13.7,22,4.7,13.2,-1.8,36.1,0,0,0,,0,0,48.2,26.6,92.3,1027.5,53.4,19.1,188.5,16.4,7,10,2022-06-05T07:25:58,2022-06-05T18:14:18,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FYWE,68002099999,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-06,22,7,13.8,22,5.3,13.3,-0.3,40.1,0,0,0,,0,0,49.3,22.5,76.2,1028.4,45.5,19.1,187.3,16.2,7,10,2022-06-06T07:26:21,2022-06-06T18:14:17,0.23,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-07,22.1,6.2,13.1,22.1,3.4,12.4,-1.3,40.7,0,0,0,,0,0,41.4,28.1,66.7,1028.2,0,21.1,188.5,16.2,7,10,2022-06-07T07:26:44,2022-06-07T18:14:16,0.25,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-06-08,22,4.9,13,22,3.3,12.4,-2.1,39.1,0,0,0,,0,0,33.5,14.9,73.6,1028.3,0,20.6,186.2,16.2,7,10,2022-06-08T07:27:06,2022-06-08T18:14:17,0.3,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-09,22,4.8,13.2,22,2.2,12.5,-7.5,26.7,0,0,0,,0,0,39.7,24.8,87.6,1027,0.4,19.7,191.7,16.6,7,10,2022-06-09T07:27:28,2022-06-09T18:14:19,0.33,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-06-10,24,7,14.4,24,4.3,13.7,-4.6,29.8,0,0,0,,0,0,36,14.3,61.9,1025.7,0,19.7,194.9,16.9,8,10,2022-06-10T07:27:49,2022-06-10T18:14:22,0.36,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-11,22,8.8,14.9,22,7.1,14.6,-0.5,35.8,0,0,0,,0,0,40.7,18.4,28.3,1025.7,0,20.1,188,16.1,7,10,2022-06-11T07:28:10,2022-06-11T18:14:26,0.4,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-12,22,8.6,15.1,22,7.7,15,1.3,40.4,0,0,0,,0,0,35.3,20.6,20.8,1024.1,0,21.1,186.8,16.1,7,10,2022-06-12T07:28:30,2022-06-12T18:14:31,0.43,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-13,22,7.8,14.4,22,6.6,14.3,1,41.8,0,0,0,,0,0,43.2,19.4,318,1021.5,2.3,22.1,185.3,15.8,7,10,2022-06-13T07:28:49,2022-06-13T18:14:37,0.46,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-14,20,6.8,12.5,20,4.8,12.2,-3.8,36.5,0,0,0,,0,0,40.7,22.2,305.6,1019.9,0.4,19.8,186.8,16.3,7,10,2022-06-14T07:29:08,2022-06-14T18:14:43,0.5,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-15,20.1,3.7,10.8,20.1,-0.3,9.3,-4.8,39.2,0,0,0,,0,0,29.5,19.9,103.8,1021.9,0.8,18.9,207.2,17.8,8,10,2022-06-15T07:29:26,2022-06-15T18:14:51,0.53,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999"
"Windhoek, Khomas, Namibia",2022-06-16,22,5,13,22,1.9,11.9,-3.7,33.6,0,0,0,,0,0,37.1,17.3,86.4,1022.5,0.3,20.6,189.3,16.3,7,10,2022-06-16T07:29:44,2022-06-16T18:15:00,0.57,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-17,24,7.8,15.5,24,5.3,15.1,-2.1,31.9,0,0,0,,0,0,25.9,14.8,50.4,1022.1,5.5,22.1,190.9,16.5,7,10,2022-06-17T07:30:01,2022-06-17T18:15:09,0.6,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-18,24,9.8,15.9,24,8.5,15.8,0.2,36.4,0,0,0,,0,0,42.5,22.3,321.4,1021.4,0.2,18.9,179.1,15.3,7,10,2022-06-18T07:30:17,2022-06-18T18:15:20,0.63,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-06-19,22.8,9,15.2,22.8,7.6,15.1,-0.1,37.7,0,0,0,,0,0,53.4,25.9,337.4,1019,7.8,18.1,191.7,16.4,7,10,2022-06-19T07:30:32,2022-06-19T18:15:31,0.67,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-20,12,3,7.1,12,0.1,5.7,-0.1,64.9,0,0,0,,0,0,37.1,16.8,313.1,1019.6,27.4,19.7,183.7,16,7,10,2022-06-20T07:30:46,2022-06-20T18:15:43,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-21,13,-0.7,5.4,13,-3.6,4.6,-2.5,61.2,0,0,0,,0,0,29.5,18.4,334.3,1020.5,2.7,22.2,179.4,15.4,7,10,2022-06-21T07:31:00,2022-06-21T18:15:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-22,18,-0.1,8,18,-3.2,6.9,-6.3,44.4,0,0,0,,0,0,18.4,13.7,75.9,1020.3,2.4,22.2,192.1,16.6,7,10,2022-06-22T07:31:13,2022-06-22T18:16:10,0.77,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-23,21,4.8,11.8,21,1.5,10.4,-6.4,30.5,0,0,0,,0,0,27.7,18,100.8,1023,0,22.2,179,15.6,7,10,2022-06-23T07:31:25,2022-06-23T18:16:24,0.81,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-24,21,5.7,11.9,21,2.4,10.6,-2.6,40.6,0,0,0,,0,0,35.3,16.7,132,1024.6,0,23.5,181.2,15.6,7,10,2022-06-24T07:31:36,2022-06-24T18:16:39,0.84,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-25,16.9,1,8.3,16.9,-1.9,6.6,-3.8,45.4,0,0,0,,0,0,35.6,18.4,104,1025,0,19.5,189.2,16.2,7,10,2022-06-25T07:31:46,2022-06-25T18:16:55,0.87,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-26,21,4.1,11.9,21,-0.1,10.4,0.3,48.1,0,0,0,,0,0,53.3,22.3,71.3,1027.6,41.1,19.2,192.3,16.9,7,10,2022-06-26T07:31:55,2022-06-26T18:17:12,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-27,19,7.2,12.4,19,3.5,11.4,1.9,51.2,0,0,0,,0,0,67.3,25.9,87.6,1030.6,28.5,22.1,170.6,14.8,7,10,2022-06-27T07:32:03,2022-06-27T18:17:29,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-28,18,6.9,11.5,18,3.3,10.1,1.1,50.8,0,0,0,,0,0,53.4,29.4,85.8,1029.9,24.2,22,128.8,11.2,7,10,2022-06-28T07:32:10,2022-06-28T18:17:47,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-29,17,6.8,10.9,17,3.2,9.4,1.8,57.2,0,0,0,,0,0,50,24.1,78.3,1028.4,38.2,21.7,198,16.9,7,10,2022-06-29T07:32:16,2022-06-29T18:18:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-06-30,17,6.8,11.8,17,5,11.2,2.1,53.5,0,0,0,,0,0,43.9,35.3,50.1,1026,46.7,21.2,126.2,11.1,7,10,2022-06-30T07:32:22,2022-06-30T18:18:24,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-07-01,20.9,10.8,14.4,20.9,10.8,14.4,1.6,43.3,0,0,0,,0,0,40,20.2,28.6,1024.5,34.6,22.1,196.9,17,7,10,2022-07-01T07:32:26,2022-07-01T18:18:44,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-07-02,22,7.8,14.5,22,5.6,14.3,0.6,40.7,0,0,0,,0,0,20.5,12.5,72.9,1025.8,4.4,19.7,187.5,16.1,7,10,2022-07-02T07:32:29,2022-07-02T18:19:04,0.11,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-03,21,5.9,13.8,21,3.4,13.4,0.8,43.5,0,0,0,,0,0,24.1,12.7,70.7,1026.2,3.6,19.7,183.8,15.8,7,10,2022-07-03T07:32:31,2022-07-03T18:19:24,0.15,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-04,22,9.9,15.5,22,8.7,15.4,0.6,38,0,0,0,,0,0,35.3,16.6,17.5,1026.1,14.7,22.1,166,14.3,7,10,2022-07-04T07:32:32,2022-07-04T18:19:45,0.18,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-05,23,8.6,15,23,7.3,14.7,-0.5,37.1,0,0,0,,0,0,38.9,13,36,1026,0.2,18.6,198.5,17.2,7,10,2022-07-05T07:32:32,2022-07-05T18:20:07,0.21,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-06,24,8.9,16.1,24,6.1,15.8,-2.9,28.9,0,0,0,,0,0,29.5,19,100.7,1026.1,0,21.3,200.5,17.1,7,10,2022-07-06T07:32:30,2022-07-06T18:20:29,0.25,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-07,24,9.7,16.8,24,7.9,16.6,-2.2,28.7,0,0,0,,0,0,24.1,13,99.5,1027.8,0,20.6,201.9,17.4,7,10,2022-07-07T07:32:28,2022-07-07T18:20:51,0.25,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-08,23,9.8,16.3,23,8.2,16.2,-1.9,29.8,0,0,0,,0,0,29.9,15.7,49.8,1027.5,0,20.7,189.5,16.3,7,10,2022-07-08T07:32:25,2022-07-08T18:21:14,0.32,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-09,22,8.7,15.3,22,8.2,15.2,-1.2,33.4,0,0,0,,0,0,44.6,18.7,337.7,1024.4,0,19.7,179.3,15.3,7,10,2022-07-09T07:32:20,2022-07-09T18:21:37,0.35,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-10,20,4,11.5,20,1.9,11,-5.1,38,0,0,0,,0,0,24.1,14.8,59.3,1023.3,0,19.7,185.8,16,7,10,2022-07-10T07:32:14,2022-07-10T18:22:00,0.39,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-11,22,5.8,13.3,22,2.3,12.2,-5.1,28.8,0,0,0,,0,0,31.7,21,86,1025.2,0,21.2,189.9,16.4,7,10,2022-07-11T07:32:08,2022-07-11T18:22:23,0.42,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-12,23,8,15.1,23,6.1,14.7,-1.6,33.3,0,0,0,,0,0,31.7,13,70.5,1027,0,20.7,198.1,17.1,7,10,2022-07-12T07:32:00,2022-07-12T18:22:47,0.45,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-13,23,8.7,15.5,23,6.8,15.2,-1.3,33.7,0,0,0,,0,0,20.5,14.8,113.3,1027.5,1.5,20.7,186.9,16.1,7,10,2022-07-13T07:31:50,2022-07-13T18:23:11,0.5,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-14,22.1,10.7,16,22.1,10.7,16,-3.3,27.4,0,0,0,,0,0,40.7,14.8,95,1026.7,0.3,22.2,187,16.1,7,10,2022-07-14T07:31:40,2022-07-14T18:23:35,0.52,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-15,22,7.9,14.5,22,5.6,14.1,-4.1,29,0,0,0,,0,0,38.9,22.3,88.1,1027,0,22.1,192.5,16.6,7,10,2022-07-15T07:31:29,2022-07-15T18:24:00,0.55,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-16,21.1,7,13.9,21.1,4.8,13.2,-3.4,31.7,0,0,0,,0,0,42.5,20.5,75,1027.6,0,20.3,193.1,16.7,7,10,2022-07-16T07:31:16,2022-07-16T18:24:24,0.59,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-07-17,23,7.9,14.5,23,6,14.1,-1.5,35.2,0,0,0,,0,0,33.5,13.7,62.6,1027.8,0.9,18.7,193.4,16.9,7,10,2022-07-17T07:31:02,2022-07-17T18:24:49,0.62,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-18,21,7.8,14.5,21,6.6,14.4,-1.1,35.7,0,0,0,,0,0,25.9,13,21.9,1025.6,2.3,19.7,198.3,17,8,10,2022-07-18T07:30:47,2022-07-18T18:25:14,0.65,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-19,21,5.8,13.4,21,4.2,12.9,-1.9,36.4,0,0,0,,0,0,31.7,16.7,49.3,1023.6,0,19.7,190.7,16.6,7,10,2022-07-19T07:30:31,2022-07-19T18:25:38,0.69,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-20,22,6.9,14.1,22,4.7,13.6,-2.3,34.2,0,0,0,,0,0,29.5,13,75.2,1024.3,0.9,19.7,198.7,17.1,7,10,2022-07-20T07:30:14,2022-07-20T18:26:03,0.75,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-21,21,8.8,14.7,21,7.4,14.3,-2.8,31.3,0,0,0,,0,0,24.1,15.1,91.7,1024.6,0,22.9,199.3,17,7,10,2022-07-21T07:29:55,2022-07-21T18:26:28,0.76,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-07-22,22.9,10.9,16.2,22.9,10.9,16.2,0.2,35.1,0,0,0,,0,0,24.1,15.1,89.2,1025.7,14.5,19.6,164,14.1,8,10,2022-07-22T07:29:35,2022-07-22T18:26:53,0.79,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-23,23,10.8,16.8,23,10.8,16.8,0.9,35.7,0,0,0,,0,0,25.9,13,85.3,1024.3,27,19.7,211.9,18.1,8,10,2022-07-23T07:29:15,2022-07-23T18:27:18,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-24,24,12,17.6,24,12,17.6,0.2,32,0,0,0,,0,0,37.1,14.8,152.6,1023.4,42.7,21.1,180.1,15.6,8,10,2022-07-24T07:28:53,2022-07-24T18:27:43,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-25,24.8,11,17.3,24.8,11,17.3,0.6,35.4,0,0,0,,0,0,44.6,16.9,52.7,1023.7,13.1,19,189.3,16.5,8,10,2022-07-25T07:28:30,2022-07-25T18:28:08,0.89,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-26,24,9.8,16.9,24,8.9,16.9,-3.6,25.7,0,0,0,,0,0,51.8,26.1,305.8,1023.6,8,17.6,182.9,15.7,7,10,2022-07-26T07:28:05,2022-07-26T18:28:33,0.92,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-27,25,9.8,17,25,8.2,16.9,-8.7,17,0,0,0,,0,0,51.8,26,294.5,1021.7,4.2,18.6,186.3,15.9,7,10,2022-07-27T07:27:40,2022-07-27T18:28:57,0.96,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-28,24,9.8,17,24,8.5,16.9,-4.3,24,0,0,0,,0,0,40.8,20.7,351,1021.8,17.2,17.6,191.4,16.5,7,10,2022-07-28T07:27:13,2022-07-28T18:29:22,0,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-29,22.1,9.8,15.6,22.1,8.6,15.5,-5.3,24.2,0,0,0,,0,0,35.3,17.5,328.2,1022.7,15.4,17.6,202,17.3,8,10,2022-07-29T07:26:46,2022-07-29T18:29:47,0.02,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-30,22.2,8.8,15.2,22.2,7,14.8,-6.9,22.7,0,0,0,,0,0,48.2,22.6,297.2,1022.4,12.7,18.9,212.5,18.4,8,10,2022-07-30T07:26:17,2022-07-30T18:30:11,0.06,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-07-31,21,7.9,13.8,21,5.1,13.1,-7.2,23.7,0,0,0,,0,0,46.4,17.7,55.1,1021,14.7,20.2,183.2,15.8,7,10,2022-07-31T07:25:47,2022-07-31T18:30:35,0.09,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-08-01,17,5.8,11.2,17,4.2,10.5,-6.3,30.3,0,0,0,,0,0,65.9,22.2,351.5,1019.4,52.3,22.2,117,10.1,7,10,2022-08-01T07:25:16,2022-08-01T18:31:00,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
