name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
miami,2022-10-11,31.6,26.4,28.8,36.8,26.4,32.3,23.7,74.5,0,0,0,,0,0,24.1,19.6,88.3,1018.4,52.3,16,147,12.7,8,75,2022-10-11T07:17:34,2022-10-11T18:57:04,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-10-12,31.8,26.8,28.8,37.1,29.8,32.9,23.9,75.3,2.476,100,8.33,rain,0,0,35.3,21.4,99.6,1016.9,58.1,15.9,208.3,15.7,7,100,2022-10-12T07:18:03,2022-10-12T18:56:05,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-13,30.6,24.6,26.9,35.5,24.6,29.4,23.9,83.9,22.689,100,41.67,rain,0,0,54.4,19.8,156.6,1012.3,73.9,15.1,116.5,10.1,7,100,2022-10-13T07:18:33,2022-10-13T18:55:06,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-10-14,30.5,24.2,26.7,34.4,24.2,28.6,23.3,82,5.577,100,12.5,rain,0,0,23.4,16.4,60.8,1012.8,66.1,15.9,140.4,12.1,7,100,2022-10-14T07:19:02,2022-10-14T18:54:08,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-15,30,25.4,27.5,33.8,25.4,29.5,22.9,76.6,0.701,100,16.67,rain,0,0,35.3,22.1,59.2,1015.7,63.1,15.9,155.9,13.4,8,100,2022-10-15T07:19:32,2022-10-15T18:53:11,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-16,30.8,26.3,27.9,35.1,26.3,30,21.9,70.5,0,0,0,,0,0,37.1,24.3,69.3,1015.6,55.8,16,172.7,15,9,100,2022-10-16T07:20:03,2022-10-16T18:52:15,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-10-17,30.5,25.4,27.6,34.3,25.4,29.4,22.2,72.9,0.69,100,8.33,rain,0,0,35.3,19.1,140.3,1012.7,59.1,15.9,159,13.7,8,100,2022-10-17T07:20:34,2022-10-17T18:51:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-18,31,25.2,27.2,35.1,25.2,28.9,23.1,78.9,0.483,100,8.33,rain,0,0,29.2,19.2,255.7,1010.3,52.9,15.9,116.3,10.1,6,75,2022-10-18T07:21:05,2022-10-18T18:50:24,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-10-19,26.3,17,20.5,26.3,17,20.5,16.5,78.3,9.987,100,33.33,rain,0,0,32.4,19.7,324.1,1014.1,87.2,15,54.3,4.6,3,60,2022-10-19T07:21:37,2022-10-19T18:49:30,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-10-20,26.6,17.8,21.8,26.6,17.8,21.8,16.8,73.4,0,0,0,,0,0,30.2,16.8,314.1,1014.5,83.3,16,127.3,11.1,6,30,2022-10-20T07:22:09,2022-10-20T18:48:36,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-21,27.1,19.8,23.1,28.2,19.8,23.2,16.7,67.6,0.508,100,4.17,rain,0,0,44.6,22.9,336.3,1014.3,83.7,16,175.2,15.1,8,60,2022-10-21T07:22:42,2022-10-21T18:47:44,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-22,28.7,19.5,24.1,29.2,19.5,24.3,16.8,65,0,0,0,,0,0,40,20,7.6,1015.7,27.5,16,174.6,15.1,7,30,2022-10-22T07:23:15,2022-10-22T18:46:52,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-23,29.5,21,25,30.4,21,25.3,18.4,68.2,0.19,100,8.33,rain,0,0,34.5,20.9,33,1017.3,37,16,169.1,14.6,7,60,2022-10-23T07:23:49,2022-10-23T18:46:02,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-24,29.2,22.1,25.3,30.4,22.1,25.9,19.4,70.6,0.205,100,8.33,rain,0,0,35.3,21.6,50.9,1017.2,40.7,16,113.1,9.7,7,75,2022-10-24T07:24:23,2022-10-24T18:45:12,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-10-25,29.8,21.2,25.6,30.3,21.2,25.9,17.8,63.4,0,0,0,,0,0,31.3,18,34.3,1015,24.3,16,181,15.6,7,30,2022-10-25T07:24:57,2022-10-25T18:44:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-26,29.4,20.9,25.1,29.6,20.9,25.2,17.6,65.2,0,0,0,,0,0,16.6,12.8,326.6,1013.4,25.8,16,159.4,13.7,7,30,2022-10-26T07:25:32,2022-10-26T18:43:36,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-27,30.4,21.7,25.9,31.7,21.7,26.4,18.8,66.1,0,0,0,,0,0,29.5,18.5,54.4,1014.2,21.5,16,161.9,14,6,30,2022-10-27T07:26:08,2022-10-27T18:42:49,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-28,30,21.8,26.1,32.4,21.8,26.9,19.7,68.3,0,0,0,,0,0,35.3,22,54.6,1017.4,27.2,16,138.4,11.9,7,60,2022-10-28T07:26:44,2022-10-28T18:42:03,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-10-29,30.1,23.4,26.7,33,23.4,28,20.7,70.3,0.416,100,8.33,rain,0,0,35.3,23.5,52.2,1017.6,41.2,16,107.2,9,7,75,2022-10-29T07:27:20,2022-10-29T18:41:19,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-10-30,30,23.9,27,32.7,23.9,28.1,20.7,68.7,0.093,100,8.33,rain,0,0,37.4,18.6,55.3,1015,42.1,16,132.3,11.4,5,75,2022-10-30T07:27:57,2022-10-30T18:40:35,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-10-31,30.7,24.2,27.4,35.2,24.2,29.5,23.1,78.2,0.449,100,12.5,rain,0,0,21.2,20,104.3,1014.4,43.4,16,118,10.1,5,100,2022-10-31T07:28:35,2022-10-31T18:39:53,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-11-01,31.3,25.3,28.1,37.1,25.3,31.3,24,79,0.318,100,4.17,rain,0,0,27.7,20.3,101.1,1017.7,36.5,16,96.8,8.4,7,100,2022-11-01T07:29:12,2022-11-01T18:39:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-02,31.4,26.2,28.4,36,26.2,31.6,23.6,75.7,0,0,0,,0,0,33.5,20.8,84.6,1019.7,52.8,16,161.5,13.9,8,100,2022-11-02T07:29:51,2022-11-02T18:38:32,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,F8130,KMIA,KOPF,72202012839"
miami,2022-11-03,30.4,24.4,27.5,33.3,24.4,29.1,22.1,73.5,2.503,100,12.5,rain,0,0,31.7,19.9,58.4,1018.8,61.3,15.9,115.5,9.8,7,60,2022-11-03T07:30:29,2022-11-03T18:37:53,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-04,29.7,22.6,25.8,30.8,22.6,26.2,19.9,71,0.318,100,4.17,rain,0,0,42.5,24.7,25.3,1016.6,37.3,15.9,157.8,13.6,7,30,2022-11-04T07:31:09,2022-11-04T18:37:16,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-05,29.7,23.3,26.2,31.7,23.3,26.9,20.3,70.8,0.778,100,25,rain,0,0,31.7,23,77.4,1013.8,44.6,15.9,136,11.6,7,30,2022-11-05T07:31:48,2022-11-05T18:36:39,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-06,28.7,23,25.8,31.8,23,26.7,22.1,80.2,8.526,100,70.83,rain,0,0,50.8,26.6,67.4,1014.4,58.3,15.6,133.1,12.1,7,75,2022-11-06T06:32:28,2022-11-06T17:36:04,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-07,29.7,23,26.2,31.1,23,26.7,19.8,69.1,3.151,100,20.83,rain,0,0,57.2,28.7,38.9,1015.6,54.6,15.6,162.7,14,7,30,2022-11-07T06:33:09,2022-11-07T17:35:31,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-08,29.6,21.6,24.8,30.3,21.6,25.2,19.5,73.7,11.252,100,29.17,rain,0,0,55.4,26.6,6.3,1014.3,63.9,14.9,130.8,11.1,6,30,2022-11-08T06:33:49,2022-11-08T17:34:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-09,25.4,21.2,22.8,25.4,21.2,22.8,21.8,94.3,35.713,100,95.83,rain,0,0,56.9,27.8,322.9,1008.2,98.2,10.8,48.7,4.2,4,30,2022-11-09T06:34:31,2022-11-09T17:34:27,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-10,29.3,21.4,24.9,31.9,21.4,25.5,21.3,81.7,0.764,100,8.33,rain,0,0,48.9,29.3,217.3,1006.2,67.7,16,132.1,11.2,7,30,2022-11-10T06:35:12,2022-11-10T17:33:58,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-11,30,22.1,26.2,32.7,22.1,27.3,21.7,77.3,0.033,100,4.17,rain,0,0,31.7,20.9,193.3,1012.6,44.3,16,143.4,12.5,6,75,2022-11-11T06:35:54,2022-11-11T17:33:29,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,F8130,KMIA,KOPF,72202012839"
miami,2022-11-12,28.9,22.8,25.2,31.9,22.8,25.9,22.2,84.1,1.352,100,20.83,rain,0,0,22,13.7,174.7,1015.3,43.3,15.5,151.6,12.9,6,75,2022-11-12T06:36:36,2022-11-12T17:33:02,0.64,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"0878W,KHWO,72202412882,72203792809,F8130,KMIA,KOPF,72202012839"
miami,2022-11-13,30.2,21.2,25.2,31.2,21.2,25.5,19.9,75,0,0,0,,0,0,18.7,16,50.7,1015.4,29.3,15.9,128.4,11,6,60,2022-11-13T06:37:19,2022-11-13T17:32:37,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-14,29.1,22.6,25.6,31.4,22.6,26.2,20.5,74.4,0,0,0,,0,0,31.7,17.5,67,1016.8,38.5,16,102.9,8.8,7,30,2022-11-14T06:38:02,2022-11-14T17:32:13,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-15,29.7,22.5,26,32.3,22.5,27,21.2,75.4,0,0,0,,0,0,27.7,19.5,114.3,1018.6,31.8,16,152.8,13.2,7,60,2022-11-15T06:38:45,2022-11-15T17:31:50,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-16,30.5,21.7,25.6,34,21.7,26.6,22,81.6,0,0,0,,0,0,17.3,13.5,139.3,1018.8,50.1,15.9,145.8,12.4,6,75,2022-11-16T06:39:28,2022-11-16T17:31:29,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-17,26.5,21,23.3,26.5,21,23.3,19.4,79.6,0,0,0,,0,0,29.5,17.5,347.5,1019.1,74.6,15.3,90.2,7.8,7,30,2022-11-17T06:40:12,2022-11-17T17:31:09,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-18,26.2,18.2,22.4,26.2,18.2,22.4,16.7,70.9,0,0,0,,0,0,33.5,20.3,14.1,1019.8,70.7,16,104.1,9.1,5,10,2022-11-18T06:40:56,2022-11-18T17:30:51,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-19,26.7,20.6,23.8,27.8,20.6,23.8,18.4,72.3,0,0,0,,0,0,36.2,23.9,30.6,1019.9,80.5,15.8,61.8,5.2,3,30,2022-11-19T06:41:40,2022-11-19T17:30:34,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-20,25.4,20.7,22.6,25.4,20.7,22.6,21.2,91.8,88.938,100,83.33,rain,0,0,56.5,20,14.3,1018.3,99.4,9.2,22.4,1.8,1,30,2022-11-20T06:42:24,2022-11-20T17:30:19,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-21,25.2,22.2,24,25.2,22.2,24,21.7,87.3,19.14,100,37.5,rain,0,0,49.7,26.8,57.8,1019.1,96,15.3,25.4,2.2,1,75,2022-11-21T06:43:08,2022-11-21T17:30:05,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"0878W,0081W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-22,28.6,22.5,25.2,31.8,22.5,26,22.6,86.1,3.057,100,25,rain,0,0,20.2,15.4,74.9,1018.6,72.8,15.5,122.5,10.6,5,75,2022-11-22T06:43:53,2022-11-22T17:29:53,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-23,29.7,21.2,24.9,32.5,21.2,25.6,21.9,84.8,0,0,0,,0,0,10.8,11.9,36.5,1016.9,62.5,12.6,141.9,12.2,6,60,2022-11-23T06:44:37,2022-11-23T17:29:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-24,29.6,22.4,25.9,33.3,22.4,27.2,22.4,81.4,0,0,0,,0,0,23.8,18.2,93.6,1016.9,42.9,16,103.7,9,7,100,2022-11-24T06:45:21,2022-11-24T17:29:33,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-25,30.8,25,27.2,34.2,25,28.9,22.7,77,0,0,0,,0,0,26.3,11.2,154.8,1016.4,45.8,16,130.9,11.2,6,100,2022-11-25T06:46:06,2022-11-25T17:29:26,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-26,30.2,23.4,26.4,33.5,23.4,27.6,22.3,79.1,0,0,0,,0,0,35.3,17.6,105,1017.1,36.2,16,126.7,10.9,6,100,2022-11-26T06:46:50,2022-11-26T17:29:20,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-27,30.7,24.1,26.8,33.7,24.1,28.3,22.2,76.6,0,0,0,,0,0,29.5,17.7,218.7,1016.2,50.1,16,131.5,11.3,6,100,2022-11-27T06:47:34,2022-11-27T17:29:15,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-28,30.2,22.6,25.7,31.7,22.6,26.4,21.4,78.6,0.508,100,4.17,rain,0,0,26.6,17.8,38.1,1016.8,42.3,15.8,107.5,9.2,6,60,2022-11-28T06:48:19,2022-11-28T17:29:12,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-11-29,28.6,22.6,25.6,29.4,22.6,25.9,19.8,71.5,0,0,0,,0,0,33.5,21.9,63.1,1018.3,39.4,16,111.3,9.6,6,30,2022-11-29T06:49:03,2022-11-29T17:29:11,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-11-30,29.1,23.6,26.3,32.5,23.6,27.5,22.1,77.6,8.043,100,12.5,rain,0,0,42.5,20.2,103.5,1018.5,59.2,15.9,99.2,8.6,6,100,2022-11-30T06:49:47,2022-11-30T17:29:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-01,27.3,22.9,24.9,29.5,22.9,25.2,21.5,81.7,1.93,100,16.67,rain,0,0,44.6,25.7,31.3,1021.3,58.9,15.4,61.4,5.3,5,75,2022-12-01T06:50:30,2022-12-01T17:29:12,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-02,27.4,23,25.1,28,23,25.2,17.1,61.7,0,0,0,,0,0,42.5,29.3,60.8,1023.4,48.7,16,129.7,11.1,6,30,2022-12-02T06:51:13,2022-12-02T17:29:15,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,0081W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-12-03,27.5,22.6,25.1,28.1,22.6,25.2,16.9,61,0,0,0,,0,0,45.7,25.7,67.4,1023.8,55.7,16,116,10.1,7,30,2022-12-03T06:51:57,2022-12-03T17:29:20,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-12-04,27.6,19.9,23.5,28,19.9,23.6,16.2,64.3,0,0,0,,0,0,33.5,19.6,30.1,1020.5,31.4,16,126.2,11,6,10,2022-12-04T06:52:39,2022-12-04T17:29:26,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,0081W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-05,27.8,20.1,23.7,28.4,20.1,23.9,17.7,69.8,0,0,0,,0,0,22.3,13.4,6.3,1018.4,42.5,16,132.2,11.4,6,30,2022-12-05T06:53:22,2022-12-05T17:29:34,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"0878W,0081W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-06,27.8,21.4,24.6,28.6,21.4,24.7,18.4,69.6,0.471,100,8.33,rain,0,0,25.9,20.7,50.2,1020.7,40.4,16,131.3,11.4,6,30,2022-12-06T06:54:03,2022-12-06T17:29:43,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-07,28.4,21,24,29.5,21,24.3,18.7,72.9,0.318,100,4.17,rain,0,0,35.3,20.6,51.3,1023.1,39.9,16,103,8.8,6,30,2022-12-07T06:54:45,2022-12-07T17:29:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-08,27.6,20.3,23.6,28.1,20.3,23.7,17.2,68.2,0,0,0,,0,0,33.5,19.1,50.1,1021.6,20.2,16,128.9,11.1,6,10,2022-12-08T06:55:26,2022-12-08T17:30:06,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-09,27.4,19.8,23.5,28.9,19.8,23.6,19.2,77.4,0,0,0,,0,0,22.3,14.2,359.5,1019.1,46.9,16,123.3,10.6,6,30,2022-12-09T06:56:06,2022-12-09T17:30:19,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,F8130,KMIA,KOPF,72202012839"
miami,2022-12-10,27.6,19.6,23.5,28.2,19.6,23.6,17.2,69.4,0,0,0,,0,0,24.1,12.7,342.5,1018.7,11.2,16,130.5,11.2,6,30,2022-12-10T06:56:46,2022-12-10T17:30:34,0.58,Clear,Clear conditions throughout the day.,clear-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-11,27.2,17.9,22.6,27.7,17.9,22.6,16.8,71.4,0,0,0,,0,0,16.6,13.8,334.7,1018.1,3.4,15.4,130.4,11.3,6,10,2022-12-11T06:57:25,2022-12-11T17:30:51,0.62,Clear,Clear conditions throughout the day.,clear-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-12,26,18.3,21.7,26,18.3,21.7,17.1,76.9,0,0,0,,0,0,18.4,11.4,323.9,1016.5,29.5,13.2,129.5,10.9,6,60,2022-12-12T06:58:04,2022-12-12T17:31:08,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-12-13,27.2,17.7,22.5,27.9,17.7,22.6,17.2,73.5,0,0,0,,0,0,22.3,13.4,76.8,1016.7,19.5,14.7,125.1,10.7,6,30,2022-12-13T06:58:41,2022-12-13T17:31:28,0.68,Clear,Clear conditions throughout the day.,clear-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-14,27.2,19.2,23.7,28.3,19.2,23.9,18.4,73.2,0.191,100,4.17,rain,0,0,36.3,23.5,136.6,1016.5,34.3,15.7,105.7,9.1,6,30,2022-12-14T06:59:18,2022-12-14T17:31:48,0.71,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-12-15,28.6,22.8,25.5,31.1,22.8,26.2,20.6,74.6,0,0,0,,0,0,41.7,28,170,1015.3,58.4,16,122.7,10.5,6,75,2022-12-15T06:59:55,2022-12-15T17:32:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-12-16,26,21.8,23.5,26,21.8,23.5,19.7,79.9,1.271,100,4.17,rain,0,0,27.7,13,344.6,1015,89,15.8,67.2,5.9,3,75,2022-12-16T07:00:30,2022-12-16T17:32:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"0878W,0081W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-12-17,25.9,19.8,22.5,25.9,19.8,22.5,19.9,85.5,4.147,100,25,rain,0,0,31.7,16.4,22.3,1015.2,88.2,15.9,74.2,6.3,5,60,2022-12-17T07:01:05,2022-12-17T17:32:58,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-18,26.4,19.5,23.1,26.4,19.5,23.1,19.4,80.6,1.959,100,16.67,rain,0,0,38.9,21.4,7.4,1016.8,69.3,15.5,70.2,6,3,60,2022-12-18T07:01:38,2022-12-18T17:33:23,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-19,25.4,17,21.4,25.4,17,21.4,15.6,70.6,0,0,0,,0,0,37.1,22.5,39.4,1021.2,25.5,16,120.6,10.4,6,10,2022-12-19T07:02:11,2022-12-19T17:33:50,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-12-20,26.5,20.6,22.8,26.5,20.6,22.8,18,75,7.467,100,20.83,rain,0,0,37.6,25.8,55.7,1020.5,71,15.7,96,8.3,5,30,2022-12-20T07:02:43,2022-12-20T17:34:18,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-12-21,26.4,20.8,23.8,26.4,20.8,23.8,20.2,80.8,0.201,100,8.33,rain,0,0,29.5,13.6,74.6,1016.5,75.8,16,69.6,6,3,75,2022-12-21T07:03:13,2022-12-21T17:34:47,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
