name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Jiamusi, China, China",2022-11-24,-2.1,-9.1,-5.8,-3.8,-11.6,-7.6,-12.3,61.6,0.2,100,4.17,snow,0.2,0,12.2,8.3,59.1,1021.4,47.8,23.1,85,7.4,4,10,2022-11-24T06:33:14,2022-11-24T15:36:35,0,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,remote
"Jiamusi, China, China",2022-11-25,-3.5,-9,-5.4,-6,-10.4,-8.3,-6.4,92.6,3.9,100,70.83,snow,4.3,2.9,12.2,9.4,15.7,1007.3,97.4,1.5,16.5,1.4,1,10,2022-11-25T06:34:35,2022-11-25T15:35:50,0.04,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
"Jiamusi, China, China",2022-11-26,-5,-9.8,-7,-6.4,-15.6,-12.8,-13,64.4,0.5,100,12.5,snow,0.5,2,38.9,25.2,272.8,1009.4,77.7,17.8,71,6.1,4,10,2022-11-26T06:35:54,2022-11-26T15:35:09,0.08,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
"Jiamusi, China, China",2022-11-27,-7.4,-12.8,-10.1,-7.4,-16.4,-12.5,-14.9,68.8,0,0,0,,0,1.7,9.7,8.3,204.9,1022.4,64.3,24.1,48.7,4.2,2,10,2022-11-27T06:37:13,2022-11-27T15:34:29,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-11-28,-7.8,-14.5,-10.9,-13,-16.5,-14.6,-13.6,80.6,0.9,100,16.67,snow,1.2,2.6,29.5,17.3,37.4,1024,80.7,19.2,53.3,4.5,3,10,2022-11-28T06:38:31,2022-11-28T15:33:53,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,remote
"Jiamusi, China, China",2022-11-29,-8.3,-15.1,-11.6,-10.7,-25.6,-19.3,-15.6,73,0.9,100,25,snow,1.1,4.8,56.5,36.7,258.1,1013,79.4,16.8,77.9,6.7,4,10,2022-11-29T06:39:47,2022-11-29T15:33:18,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
"Jiamusi, China, China",2022-11-30,-14.6,-19.8,-17.5,-25.1,-31.5,-28.6,-24.1,56.7,0,0,0,,0,3.9,53.6,31,258.1,1020.3,81.7,24.1,78.2,6.8,4,10,2022-11-30T06:41:02,2022-11-30T15:32:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-01,-15.5,-19.8,-18.1,-23.5,-28.6,-27,-24.3,58.7,0,0,0,,0,3.6,45,22.3,245.4,1022.1,39.2,24.1,82.2,7,4,10,2022-12-01T06:42:16,2022-12-01T15:32:18,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-02,-11.9,-18.8,-15.3,-20.5,-28.8,-24.2,-20.5,64.7,0,0,0,,0,3.4,45,25.2,216.9,1021.5,71.8,24.1,77.7,6.7,4,10,2022-12-02T06:43:28,2022-12-02T15:31:52,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-03,-10,-18.3,-14.4,-17,-24.8,-21.1,-19.2,67.7,0,0,0,,0,3.3,33.8,22.7,257.8,1018.7,76.6,24,54.4,4.7,3,10,2022-12-03T06:44:39,2022-12-03T15:31:29,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-04,-14.3,-20,-17.3,-22.4,-27.6,-25.2,-22.8,62.8,0,0,0,,0,2.9,32,22,244.9,1026.1,29.7,24.1,80.3,6.9,4,10,2022-12-04T06:45:48,2022-12-04T15:31:08,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-05,-10.6,-19.3,-15.2,-18.6,-26.9,-23.9,-20.1,67,0,0,0,,0,2.7,51.5,27.4,223.1,1021.8,2.3,24.1,79.6,6.9,4,10,2022-12-05T06:46:56,2022-12-05T15:30:50,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-12-06,-9.8,-14.4,-12,-18.7,-25.4,-21.6,-17,66.2,0,0,0,,0,2.4,57.6,31.3,224.4,1011,44.5,24.1,76,6.5,4,10,2022-12-06T06:48:02,2022-12-06T15:30:35,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-07,-7.3,-14.6,-11.1,-12.1,-19.1,-16.9,-14.3,77.4,0,0,0,,0,2.3,34.9,17.3,230.8,1013.3,46.1,24.1,73.4,6.2,4,10,2022-12-07T06:49:06,2022-12-07T15:30:22,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-08,-7.8,-16.6,-12.6,-15.2,-22.9,-18.9,-15.9,76.5,0,0,0,,0,2.4,37.1,20.2,216,1020.4,6.5,24.1,76.7,6.5,4,10,2022-12-08T06:50:08,2022-12-08T15:30:13,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-12-09,-7.1,-15,-12,-12.7,-21.2,-17.5,-14.5,81.7,0,0,0,,0,2.4,23,13.3,214.2,1018.1,54.2,24.1,70.6,6.2,3,10,2022-12-09T06:51:09,2022-12-09T15:30:06,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-10,-7.7,-15.6,-12.7,-12.9,-21.2,-18,-15.5,80.3,0,0,0,,0,2.4,18.7,12.2,216.3,1020,12,24.1,74,6.4,3,10,2022-12-10T06:52:08,2022-12-10T15:30:02,0.57,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-12-11,-9.1,-17.1,-14,-13.9,-23.2,-19.8,-17,78.6,0,0,0,,0,2.7,16.9,11.2,211.4,1024,5.2,24.1,74.9,6.5,3,10,2022-12-11T06:53:04,2022-12-11T15:30:01,0.6,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-12-12,-6,-15.6,-10.4,-10.6,-21.6,-14.9,-13.7,76.8,0,0,0,,0,2.8,52.2,24.1,191.6,1012.7,81.7,24.1,30.2,2.7,1,10,2022-12-12T06:53:59,2022-12-12T15:30:03,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-13,-8.3,-18,-13.5,-16.2,-27.5,-23.2,-19.4,61.6,0,0,0,,0,2.7,47.5,30.6,234.6,1008.4,61.4,24.1,65.6,5.8,3,10,2022-12-13T06:54:51,2022-12-13T15:30:07,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-14,-14.3,-19.8,-17.3,-24.4,-28.4,-26.5,-23.5,58.8,0,0,0,,0,2.4,38.2,25.6,269.7,1013.4,58.9,24.1,69.4,5.9,3,10,2022-12-14T06:55:42,2022-12-14T15:30:15,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-15,-15.7,-22.7,-20.3,-25.2,-31.7,-28.8,-26.6,58.2,0,0,0,,0,2.8,38.2,21.2,264.4,1018.3,1.2,24.1,75.8,6.5,4,10,2022-12-15T06:56:30,2022-12-15T15:30:25,0.73,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-12-16,-15.9,-23.5,-21.2,-23.3,-31.9,-28.8,-26.6,62.2,0,0,0,,0,3,27.4,17.6,238,1024.8,5.8,24.1,73.8,6.4,3,10,2022-12-16T06:57:15,2022-12-16T15:30:38,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-12-17,-17.5,-24.6,-21.6,-19.3,-31.1,-26.5,-26.3,66.4,0,0,0,,0,3.1,10.1,7.9,229.2,1021.5,70.3,23.2,69.5,6,3,10,2022-12-17T06:57:59,2022-12-17T15:30:54,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-18,-19,-24,-21.8,-27.3,-32.4,-29.9,-27.3,61.6,0,0,0,,0,3.3,34.6,22.7,273.7,1015.6,66.4,24,65.8,5.6,3,10,2022-12-18T06:58:40,2022-12-18T15:31:12,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-19,-16.9,-24.7,-21.8,-23.6,-33.1,-29,-26.8,64.7,0,0,0,,0,3.4,25.6,11.9,221.5,1020.3,21.9,24.1,68.6,6,3,10,2022-12-19T06:59:18,2022-12-19T15:31:34,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-20,-15.5,-24.3,-20.6,-17.8,-31.9,-26.3,-25.1,67.6,0,0,0,,0,3.4,12.6,9,210.7,1023.3,33.1,24.1,74.5,6.5,3,10,2022-12-20T06:59:54,2022-12-20T15:31:58,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-21,-15.9,-22.7,-18.7,-20.8,-27.7,-24.9,-21.3,79.9,4,100,45.83,snow,7.9,6.3,37.4,21.6,29.3,1015.7,94.4,10.7,33.3,2.9,2,10,2022-12-21T07:00:28,2022-12-21T15:32:25,0.93,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
"Jiamusi, China, China",2022-12-22,-14.2,-18.4,-16.4,-20.7,-24.8,-22.8,-18.4,84.1,5,100,75,snow,10,13.7,28.8,13,335,1011.9,100,0.2,34.4,2.9,2,10,2022-12-22T07:00:59,2022-12-22T15:32:54,0.96,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
"Jiamusi, China, China",2022-12-23,-5.5,-19.1,-12.7,-11.8,-26.9,-18.4,-15.4,80.8,4.2,100,20.83,snow,8.5,25.3,50.8,19.8,332.6,1011.4,75.1,17.9,55.2,4.7,3,10,2022-12-23T07:01:27,2022-12-23T15:33:26,0,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
"Jiamusi, China, China",2022-12-24,-12,-20.9,-17.3,-18.2,-29.2,-24.7,-19.8,81,0,0,0,,0,20.6,18.4,13,219.4,1019.8,25.6,23.5,71.5,6.2,3,10,2022-12-24T07:01:53,2022-12-24T15:34:01,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-25,-11.4,-20.1,-16.5,-16.2,-27.3,-22.6,-18.9,81.8,0,0,0,,0,19,12.6,10.4,227.5,1023.8,76.2,22.4,47.2,4.1,2,10,2022-12-25T07:02:16,2022-12-25T15:34:39,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-26,-12.5,-22.2,-18.4,-17.2,-30.1,-25.1,-21,80.4,0,0,0,,0,19,12.6,10.8,208.3,1028.9,59.7,23.5,65,5.5,3,10,2022-12-26T07:02:36,2022-12-26T15:35:18,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-27,-13.6,-23.5,-18.5,-18.9,-31.1,-25.1,-21,80.2,0,0,0,,0,19,13.7,9.7,206.2,1028.1,71.6,22.8,64,5.5,3,10,2022-12-27T07:02:53,2022-12-27T15:36:01,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-28,-11.5,-16.9,-15.1,-17.7,-23.9,-21.5,-17.5,81.8,0.3,100,12.5,snow,0.1,19,24.8,13,233.2,1022.7,99.7,7.6,43.6,3.7,2,10,2022-12-28T07:03:08,2022-12-28T15:36:46,0.16,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
"Jiamusi, China, China",2022-12-29,-12.8,-22.4,-17.6,-20.2,-30.9,-24.9,-20.7,76.6,0,0,0,,0,19,28.4,15.5,223.2,1025,65.7,24.1,61.3,5.2,3,10,2022-12-29T07:03:20,2022-12-29T15:37:33,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-12-30,-12,-23.9,-18.1,-17.7,-32.5,-25.9,-21.3,76.5,0,0,0,,0,18.6,45.7,17.6,213.9,1025.8,5.7,24.1,75.6,6.4,4,10,2022-12-30T07:03:30,2022-12-30T15:38:23,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-12-31,-9.5,-21.3,-14.7,-16.1,-28.9,-22.1,-17.8,77.5,0,0,0,,0,17.3,45.4,18.7,234.4,1020.7,13.6,24.1,74.8,6.3,3,10,2022-12-31T07:03:36,2022-12-31T15:39:15,0.27,Clear,Clear conditions throughout the day.,clear-day,remote
