name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Aberdeen, Scotland, United Kingdom",2022-09-27,10.9,7,9,10.9,3.4,6.7,5.7,79.7,2.286,100,25,rain,0,0,48.6,31.6,297.8,995.3,47.6,11.4,80.6,3.5,2,,2022-09-27T07:03:28,2022-09-27T18:54:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-28,12.2,9.4,11,12.2,7,10.5,9.2,88.5,0.413,100,25,rain,0,0,46.4,27.9,330.6,1002,78.6,10.8,82.3,3.6,2,,2022-09-28T07:05:32,2022-09-28T18:51:31,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-29,13.3,11.6,12.3,13.3,11.6,12.3,10.6,89.4,0,0,0,,0,0,31.5,21.5,346.8,1007.7,62.2,10.9,247,10.7,5,,2022-09-29T07:07:37,2022-09-29T18:48:46,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-09-30,12.4,10.8,11.7,12.4,10.8,11.7,9.7,87.7,3.653,100,45.83,rain,0,0,86,55.4,179.8,987.9,61.8,10.1,46.9,2.1,2,,2022-09-30T07:09:42,2022-09-30T18:46:02,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-01,14.7,9.9,12,14.7,8.2,11.9,7.4,74,0,0,0,,0,0,46.9,23,228.1,992.1,20,11.5,285.6,9.1,6,,2022-10-01T07:11:48,2022-10-01T18:43:18,0.2,Clear,Becoming cloudy in the afternoon.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-02,14,11.3,12.6,14,11.3,12.6,9.1,79.7,0,0,0,,0,0,36.9,28.8,266.3,1010.5,5.9,11.6,158.1,5.7,3,,2022-10-02T07:13:53,2022-10-02T18:40:34,0.23,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-03,13.7,9.2,12.2,13.7,9.2,12.2,9.8,85.6,1.849,100,16.67,rain,0,0,49.8,31.3,183.2,1015.1,58.5,11.1,127.8,5.6,3,,2022-10-03T07:15:59,2022-10-03T18:37:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-04,15,11.9,13.7,15,11.9,13.7,10.5,81.7,2.869,100,37.5,rain,0,0,55.1,40.7,210.2,1001,40.3,10.9,55.9,2.2,1,,2022-10-04T07:18:05,2022-10-04T18:35:08,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-05,12.5,10.1,11.3,12.5,10.1,11.3,7.4,77.5,5.039,100,37.5,rain,0,0,45.9,25.9,231.6,995.1,32,10.5,84.8,2.4,2,,2022-10-05T07:20:11,2022-10-05T18:32:25,0.34,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-06,15.3,10.7,12.6,15.3,10.7,12.6,7.7,72.2,0.007,100,4.17,rain,0,0,58.6,33.4,220.8,1004.3,33,11.2,239.8,10.3,5,,2022-10-06T07:22:18,2022-10-06T18:29:43,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-07,13.2,9.1,11.1,13.2,6.8,10.7,6.6,73.9,0.58,100,8.33,rain,0,0,53.6,25.8,238.6,998.8,25.3,11.5,180.3,2.6,3,,2022-10-07T07:24:25,2022-10-07T18:27:02,0.41,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-08,13.1,8.8,10.5,13.1,5.8,9.5,5.9,73.1,0,0,0,,0,0,43,23,263.2,1009.9,17.4,11.7,,,,,2022-10-08T07:26:32,2022-10-08T18:24:21,0.45,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-09,11.6,10.3,11.1,11.6,10.3,11.1,8.1,82.2,0.568,100,25,rain,0,0,66.5,45.4,191,998.6,63.2,10.6,,,,,2022-10-09T07:28:40,2022-10-09T18:21:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-10,12.2,9.1,10.2,12.2,6.8,9.1,4.3,67.1,1.829,100,8.33,rain,0,0,52,32.3,267.5,1008.7,19.4,11.2,,,,,2022-10-10T07:30:48,2022-10-10T18:19:00,0.52,Rain,Clear conditions throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-11,13.2,7.7,10.4,13.2,5.4,9.7,6,74.2,0.031,100,8.33,rain,0,0,41.1,21.3,215.8,1019.1,13.6,11.4,,,,,2022-10-11T07:32:57,2022-10-11T18:16:20,0.55,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-12,13,8.7,11.2,13,7.5,11,8.1,81.1,1.504,100,20.83,rain,0,0,51.4,27,219.5,1008.8,34,11,,,,,2022-10-12T07:35:05,2022-10-12T18:13:42,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-13,13.5,4.7,9.2,13.5,4.6,8.9,5.1,76,0,0,0,,0,0,45.7,23.6,187.8,1010.7,25.2,11.1,,,,,2022-10-13T07:37:14,2022-10-13T18:11:03,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-14,11.8,6.6,9.7,11.8,5.6,9.2,5.5,75.3,2.811,100,16.67,rain,0,0,41.4,23,226.8,998.5,30.7,11,,,,,2022-10-14T07:39:24,2022-10-14T18:08:26,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-15,11,5.9,9.2,11,4.8,8,4.8,74.5,4.093,100,33.33,rain,0,0,53.1,28.1,191.9,991.8,42.8,11,,,,,2022-10-15T07:41:33,2022-10-15T18:05:49,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-16,11.8,7.5,9.8,11.8,5,8.6,5.5,74.7,0.013,100,4.17,rain,0,0,55.1,27,236,994.7,20.6,11.6,,,,,2022-10-16T07:43:44,2022-10-16T18:03:13,0.71,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-17,12.5,9.5,10.7,12.5,7.1,10.1,7.5,80.7,8.79,100,37.5,rain,0,0,56.8,29.6,199.5,1005.9,61.5,10,,,,,2022-10-17T07:45:54,2022-10-17T18:00:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-18,12.5,8.1,10.1,12.5,6,9.2,6.2,77,0.364,100,4.17,rain,0,0,32.4,31,310.3,1026.9,56.5,11.3,,,,,2022-10-18T07:48:05,2022-10-18T17:58:04,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-19,9,6.8,7.8,7.4,5.3,6.1,2.8,70.4,0.89,100,33.33,rain,0,0,33.5,19.1,121.1,1029.7,91.2,9.7,,,,,2022-10-19T07:50:16,2022-10-19T17:55:31,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-20,11.9,9.3,11,11.9,6.8,10.6,7.8,80.7,0.482,100,25,rain,0,0,34.6,20.7,114.8,1012.5,96.8,9.9,,,,,2022-10-20T07:52:28,2022-10-20T17:52:58,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-21,12.6,10.6,11.3,12.6,10.6,11.3,9.8,91,7.531,100,75,rain,0,0,39.2,19.4,105.5,1004,96.9,5.6,11.5,0.1,0,,2022-10-21T07:54:40,2022-10-21T17:50:27,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-22,14.6,11.7,12.7,14.6,11.7,12.7,12.1,96,7.847,100,37.5,rain,0,0,26.2,14.9,156.8,1001.6,80.9,6.4,74.7,2.6,2,,2022-10-22T07:56:52,2022-10-22T17:47:56,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-23,12.7,10.1,11.3,12.7,10.1,11.3,10.5,95,9.606,100,25,rain,0,0,35,18.9,132.9,1004.9,57.8,6.8,95.4,3.7,4,,2022-10-23T07:59:04,2022-10-23T17:45:27,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-24,13,11.4,11.9,13,11.4,11.9,10.8,93.4,8.412,100,29.17,rain,0,0,31.5,17.5,177.6,997,64.7,6.1,138.8,5,4,,2022-10-24T08:01:17,2022-10-24T17:42:58,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-25,13.5,9.3,11.6,13.5,8.2,11.5,9,84.2,0,0,0,,0,0,31.1,17.8,185.1,1003,11.5,11.1,177.8,5.2,3,,2022-10-25T08:03:31,2022-10-25T17:40:31,0,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-26,13.7,11.8,12.8,13.7,11.8,12.8,10.5,86.3,8.421,100,50,rain,0,0,58.4,40.7,173.5,1000.6,45.8,9.1,,,,,2022-10-26T08:05:44,2022-10-26T17:38:05,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-27,13,12.1,12.6,13,12.1,12.6,9.8,83.4,0.044,100,12.5,rain,0,0,45,25.8,172.4,1007.3,36.8,10.6,,,,,2022-10-27T08:07:58,2022-10-27T17:35:40,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-28,12.6,11.3,12,12.6,11.3,12,10.8,92.2,2.301,100,25,rain,0,0,62.2,39.2,178.6,1003.6,39.2,10.8,,,,,2022-10-28T08:10:12,2022-10-28T17:33:17,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-29,13.2,10.8,11.9,13.2,10.8,11.9,10.1,89,1.07,100,16.67,rain,0,0,36.6,21.5,151.8,1010,37.1,9.9,,,,,2022-10-29T08:12:26,2022-10-29T17:30:55,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-30,13.4,10.9,11.8,13.4,10.9,11.8,10.6,92.3,0.747,100,12.5,rain,0,0,47.2,28.8,171.2,1003.5,34.8,10.7,,,,,2022-10-30T07:14:40,2022-10-30T16:28:34,0.18,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-10-31,12.8,10.5,11.9,12.8,10.5,11.9,10.3,89.9,0,0,0,,0,0,45.8,37.2,175.3,1003.7,50.9,10.7,55,0.8,2,,2022-10-31T07:16:55,2022-10-31T16:26:15,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-01,12.9,9.4,11.3,12.9,7.3,11.1,9.1,86.8,26.47,100,41.67,rain,0,0,50.2,23.9,219.9,993.9,43.1,9,,,,,2022-11-01T07:19:09,2022-11-01T16:23:57,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-02,11,8.1,9.6,11,5.4,8.2,6,78.4,5.151,100,41.67,rain,0,0,79.3,54.9,180.2,994.3,38.1,10.2,,,,,2022-11-02T07:21:24,2022-11-02T16:21:41,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-03,10.6,5.8,8.5,10.6,5,7.3,4.5,76,0.547,100,4.17,rain,0,0,72.5,37.4,223.5,989.6,1.5,11.7,,,,,2022-11-03T07:23:39,2022-11-03T16:19:26,0.32,Rain,Clear conditions throughout the day with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-04,11.1,4.1,7.7,11.1,2,5.9,3.5,74.9,0,0,0,,0,0,39.5,24.2,278.8,1005.4,6.1,12.9,,,,,2022-11-04T07:25:53,2022-11-04T16:17:13,0.36,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-05,9.3,3.6,6.7,7.6,3.6,5.6,4.8,87.6,0.335,100,20.83,rain,0,0,32.2,17.9,220,1001.7,21.5,11,,,,,2022-11-05T07:28:08,2022-11-05T16:15:02,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-06,10.9,4.6,8.9,10.9,4.2,8,6.9,87.3,0.727,100,33.33,rain,0,0,41.1,31.5,169.6,994.7,49.9,9.9,,,,,2022-11-06T07:30:23,2022-11-06T16:12:52,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-07,12.6,8.2,10.5,12.6,6.4,9.9,8.6,88.3,3.021,100,33.33,rain,0,0,53.7,35.2,166,989.7,52.5,10.2,5,0,0,,2022-11-07T07:32:37,2022-11-07T16:10:45,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-08,12.7,9,11.3,12.7,5.7,11,8.5,83.2,3.968,100,25,rain,0,0,61.3,46.2,176.9,984.4,51.6,10.4,,,,,2022-11-08T07:34:51,2022-11-08T16:08:39,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-09,11.8,8,10.3,11.8,5.5,9.5,7.1,80.7,0,0,0,,0,0,51,33.1,204.1,988.4,18,11.5,,,,,2022-11-09T07:37:05,2022-11-09T16:06:36,0.53,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-10,15.6,10.1,13.6,15.6,10.1,13.6,10,79.1,0,0,0,,0,0,74.7,48.3,202,997.7,67,11.3,,,,,2022-11-10T07:39:19,2022-11-10T16:04:34,0.57,Partially cloudy,Partly cloudy throughout the day.,wind,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-11,15.9,11.5,14,15.9,11.5,14,11.3,84,0.033,100,12.5,rain,0,0,72.3,40.3,203.2,1003.3,81.1,11.2,,,,,2022-11-11T07:41:32,2022-11-11T16:02:34,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-12,14.2,8.8,10.8,14.2,8.8,10.8,9.1,89.3,0,0,0,,0,0,26.7,17.1,180.8,1021.2,37.6,10.5,,,,,2022-11-12T07:43:45,2022-11-12T16:00:37,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-13,11.2,9.1,10.6,11.2,8,10.4,10.1,96.1,0.193,100,8.33,rain,0,0,30.7,24.1,156.4,1018,85.6,5.7,28.7,0.6,1,,2022-11-13T07:45:58,2022-11-13T15:58:42,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-14,12.1,10.3,11.1,12.1,10.3,11.1,9.2,88.1,0.014,100,8.33,rain,0,0,39.5,24.4,136.6,1008.2,99.8,9.5,,,,,2022-11-14T07:48:09,2022-11-14T15:56:50,0.69,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-15,11.7,10.3,10.9,11.7,10.3,10.9,8.5,85.2,20.631,100,75,rain,0,0,57.2,37.2,134.3,997.9,96.4,6.9,,,,,2022-11-15T07:50:20,2022-11-15T15:54:59,0.73,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-16,11,7,9.6,11,5.3,8.5,7.2,84.8,5.594,100,41.67,rain,0,0,51.5,31.6,147.7,992,71.8,9.7,33,0.1,0,,2022-11-16T07:52:30,2022-11-16T15:53:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-17,10.3,8.4,9.1,10.3,4.5,5.6,5.6,78.7,34.463,100,100,rain,0,0,60.8,34.5,105.5,999.3,92.6,7.1,,,,,2022-11-17T07:54:40,2022-11-17T15:51:26,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-18,9.5,8.1,8.7,5.4,3.3,4.3,5.8,81.9,24.391,100,100,rain,0,0,73.7,48.1,105.1,1007.2,97.4,5.6,8.3,0,0,,2022-11-18T07:56:48,2022-11-18T15:49:44,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-19,9.6,7.9,8.6,5.6,3.5,4.4,4.1,73.4,3.728,100,83.33,rain,0,0,59.5,40.8,147.7,1013.5,97,8.1,38.7,0.4,0,,2022-11-19T07:58:55,2022-11-19T15:48:04,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-20,8.8,-0.4,6.7,7,-0.4,4.5,3.3,79.3,10.884,100,54.17,rain,0,0,59.9,44.2,158.5,1002.9,65.8,8.3,55.4,1.4,2,,2022-11-20T08:01:02,2022-11-20T15:46:27,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-21,7.7,3.4,6.4,7.7,2.2,5.6,3.6,82.4,3.936,100,41.67,rain,0,0,29.5,19.8,50.8,997.7,70.2,7.6,,,,,2022-11-21T08:03:06,2022-11-21T15:44:53,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-22,8.8,5.4,7.6,8.1,4.2,6.3,4.2,78.9,6.22,100,58.33,rain,0,0,40.8,18.7,128.9,989.8,68.6,9.9,76.7,1.8,2,,2022-11-22T08:05:10,2022-11-22T15:43:22,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-23,9.8,3.6,7.4,7,3.6,5.5,4.4,81.7,2.252,100,37.5,rain,0,0,60.4,37.2,158.7,983.2,52.2,9.5,,,,,2022-11-23T08:07:12,2022-11-23T15:41:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-24,10,7.3,8.8,10,4.3,5.8,5.2,78.2,2.145,100,16.67,rain,0,0,60.5,41.7,172.7,989.3,45.7,10.5,,,,,2022-11-24T08:09:13,2022-11-24T15:40:29,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-25,9.8,7.4,8.5,7.1,4.5,5.8,5,78.8,0.182,100,4.17,rain,0,0,72.9,34.3,192.4,1000.7,12.7,11.2,,,,,2022-11-25T08:11:11,2022-11-25T15:39:07,0.05,Rain,Clear conditions throughout the day with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-26,11.7,8.8,10.6,11.7,6.4,10,8.5,86.8,0.883,100,29.17,rain,0,0,66.6,45.4,168.5,1010,53,9.7,,,,,2022-11-26T08:13:08,2022-11-26T15:37:49,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-27,11,8.6,10,11,6.3,8.7,6.6,79.4,3.672,100,16.67,rain,0,0,58,50.4,184.3,1000.7,36.2,9.9,,,,,2022-11-27T08:15:03,2022-11-27T15:36:34,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-28,9.6,7.5,8.5,9.6,6.4,7.8,5.9,84.1,0,0,0,,0,0,38.3,20.8,179.3,1007.4,18.3,10.3,,,,,2022-11-28T08:16:56,2022-11-28T15:35:22,0.16,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-29,7.4,2.9,5.4,7.4,1.5,5.2,3,84.7,0.2,100,12.5,rain,0,0,18.4,5.6,339.7,1018.2,9.9,10.3,,,,,2022-11-29T08:18:47,2022-11-29T15:34:14,0.19,Rain,Clear conditions throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-11-30,9.4,3.3,7.2,7.3,3.3,5.8,5.2,87.5,0,0,0,,0,0,33.1,17.8,180.7,1023.9,80,10.4,,,,,2022-11-30T08:20:36,2022-11-30T15:33:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-01,9.7,9.1,9.4,8.3,6.5,7.1,7.9,90.4,3.892,100,66.67,rain,0,0,34.6,20,169.3,1025,74.6,8.4,35,0.1,0,,2022-12-01T08:22:22,2022-12-01T15:32:10,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-12-02,10.3,8.9,9.3,10.3,6.1,7.1,6.3,81.7,1.294,100,16.67,rain,0,0,37.6,24.4,163.7,1028.8,90.3,8.8,9.4,0.1,0,,2022-12-02T08:24:06,2022-12-02T15:31:13,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
