name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kisumu, Kenya",2022-08-16,24.9,15,19.3,24.9,15,19.3,16.2,82.9,20.6,100,70.83,rain,0,0,18.4,18.4,39.6,1020.1,84.9,11.2,224.5,19.3,9,10,2022-08-16T06:41:57,2022-08-16T18:48:37,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-17,25,14,20.3,25,14,20.3,16.5,79.8,11.8,100,66.67,rain,0,0,11.9,16.6,195.5,1017.5,86.5,11.3,244.6,21.1,10,10,2022-08-17T06:41:44,2022-08-17T18:48:24,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-18,24,14,20.1,24,14,20.1,16.8,81.5,14.2,100,66.67,rain,0,0,21.6,13,76.1,1017.8,87.2,13,155,13.3,8,10,2022-08-18T06:41:31,2022-08-18T18:48:11,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-19,27,15,19.6,26.9,15,19.6,14.5,74.6,2.3,100,25,rain,0,0,11.5,14.8,337.3,1018.5,69,12.6,307.6,26.4,10,10,2022-08-19T06:41:18,2022-08-19T18:47:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-20,26,12,19,26,12,19,14.7,77.3,7.7,100,50,rain,0,0,11.2,29.5,141.9,1021.2,68.9,14.3,305.6,26.3,10,30,2022-08-20T06:41:04,2022-08-20T18:47:43,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-21,30,12,21.5,29.1,12,21.4,14.7,69.2,4.5,100,45.83,rain,0,0,9,22.3,124.8,1019.9,61.8,12.3,297.6,25.7,10,30,2022-08-21T06:40:49,2022-08-21T18:47:28,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-22,29.5,13,22.7,29.1,13,22.6,14.7,63.4,2.8,100,25,rain,0,0,10.1,16.6,120.6,1016.8,60.4,14.1,303.9,26.4,10,10,2022-08-22T06:40:34,2022-08-22T18:47:13,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-23,27,17.9,21,27.7,17.9,21,16.4,75.9,12,100,58.33,rain,0,0,29.5,22.3,326.4,1017.8,58.4,10.4,255.7,22.2,10,30,2022-08-23T06:40:19,2022-08-23T18:46:57,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-24,29,16,21.8,28.3,16,21.8,14.5,65.9,5.3,100,41.67,rain,0,0,14.4,18.4,36.7,1018.5,53.6,11.6,288.4,24.7,10,10,2022-08-24T06:40:03,2022-08-24T18:46:41,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-25,27,13,21.7,27.4,13,21.7,15,67.6,7.7,100,50,rain,0,0,7.9,22.3,216.8,1019.5,58.4,14.1,296.3,25.6,10,10,2022-08-25T06:39:47,2022-08-25T18:46:25,0.94,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-26,27.9,13,21.6,28,13,21.6,15.4,69.4,5.1,100,66.67,rain,0,0,16.6,24.1,64.4,1016.7,84,13.5,85.5,7.2,5,10,2022-08-26T06:39:30,2022-08-26T18:46:08,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-27,27.1,14,20.4,27.7,14,20.4,15.4,74,7.8,100,54.17,rain,0,0,11.2,18.4,21.4,1017.4,81.2,11.8,243.6,21,8,10,2022-08-27T06:39:13,2022-08-27T18:45:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-28,27,12,19.7,27.6,12,19.8,14.8,74.9,14.2,100,62.5,rain,0,0,10.4,24.1,87.5,1018.3,68.9,11.3,282.2,24.3,10,30,2022-08-28T06:38:56,2022-08-28T18:45:33,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-08-29,26,13,20.2,26,13,20.2,15.3,75.8,17.6,100,75,rain,0,0,23.4,18.4,135.5,1019.2,68.6,12.5,276.3,23.8,10,10,2022-08-29T06:38:38,2022-08-29T18:45:15,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-30,26,12,21,26,12,21,16,74.4,5.9,100,54.17,rain,0,0,10.1,22.3,208.6,1018,67.7,12.7,304.4,26.2,10,30,2022-08-30T06:38:20,2022-08-30T18:44:57,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-08-31,28,15,20.6,27.8,15,20.6,15.3,72.6,8.3,100,37.5,rain,0,0,36.4,18.4,142,1019.2,70.2,11.1,299,25.8,10,30,2022-08-31T06:38:01,2022-08-31T18:44:39,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-01,26,11,20.5,26,11,20.5,15.1,72.9,6.9,100,41.67,rain,0,0,15.5,24.1,43.6,1018.7,79.5,14.1,290.8,25,10,30,2022-09-01T06:37:42,2022-09-01T18:44:20,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-02,28,11,19.7,28.8,11,19.8,15.4,77.3,10.6,100,54.17,rain,0,0,23.8,25.9,188.9,1018.3,68.5,13,303.7,26.2,10,30,2022-09-02T06:37:23,2022-09-02T18:44:01,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-03,26,11,20,26,11,20,15.8,78.1,16.5,100,66.67,rain,0,0,42.5,27.7,235.5,1019.9,81.9,13.2,300.9,26,10,30,2022-09-03T06:37:04,2022-09-03T18:43:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-04,26,18,21.1,26,18,21.1,17,78.1,7,100,58.33,rain,0,0,9,18.4,207,1019.1,61.8,10.7,271.4,23.3,10,30,2022-09-04T06:36:44,2022-09-04T18:43:21,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-05,25,17.7,21.2,25,17.7,21.2,17.7,80.6,10.6,100,62.5,rain,0,0,38.9,24.1,161.8,1019.1,64.2,12.4,274.1,23.8,10,30,2022-09-05T06:36:24,2022-09-05T18:43:01,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-06,26,15,20.5,26,15,20.5,16.2,77.4,9.1,100,50,rain,0,0,12.2,14.7,183.4,1021.4,77,13.2,253.9,22,10,30,2022-09-06T06:36:04,2022-09-06T18:42:41,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-07,26,13,20.5,26,13,20.5,16.8,80.7,12.8,100,54.17,rain,0,0,17.3,20.5,188.6,1019.1,81.1,12.8,225.3,19.5,10,30,2022-09-07T06:35:44,2022-09-07T18:42:21,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-08,27,17.9,22,28.1,17.9,22.1,16.8,74.2,3.7,100,54.17,rain,0,0,20.2,16.6,185.4,1016.8,63.3,10.8,281,24.2,10,30,2022-09-08T06:35:23,2022-09-08T18:42:01,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-09,28,11,22,28.5,11,22.1,16.7,73.4,11.2,100,50,rain,0,0,9.7,40.6,56.9,1018.1,44.3,14.3,309.5,26.5,10,30,2022-09-09T06:35:02,2022-09-09T18:41:40,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-10,26.9,13,20.5,28.4,13,20.6,16.1,76.8,7.9,100,54.17,rain,0,0,14.4,28,243.4,1020.4,59.7,13.1,312.5,27,10,30,2022-09-10T06:34:42,2022-09-10T18:41:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-11,28,14,22.2,28.5,14,22.3,16.3,71.9,4,100,25,rain,0,0,42.5,16.6,143.7,1018.4,65.2,12.2,302.9,26.2,10,30,2022-09-11T06:34:21,2022-09-11T18:40:58,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-12,28,15,20.4,28.2,15,20.5,15.4,74.8,8.1,100,50,rain,0,0,7.9,14.8,117.6,1017.8,83.2,12.1,295.8,25.6,10,10,2022-09-12T06:33:59,2022-09-12T18:40:37,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-13,26,12,19.6,26,12,19.6,16,81.2,5.8,100,58.33,rain,0,0,48.2,27.7,217.1,1019,74.9,12.8,185.5,16.2,8,10,2022-09-13T06:33:38,2022-09-13T18:40:16,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-14,24.9,13,19.2,24.9,13,19.2,15.2,78.9,24.8,100,66.67,rain,0,0,10.4,16.6,148.5,1022.3,87.6,12.9,288.6,24.9,10,30,2022-09-14T06:33:17,2022-09-14T18:39:55,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-15,27,12,20.7,27.9,12,20.8,15.8,75.2,10.5,100,45.83,rain,0,0,15.5,13,94.7,1019.1,69.7,13,302,26.2,10,30,2022-09-15T06:32:55,2022-09-15T18:39:33,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-16,28,16,21.9,28.2,16,22,15.9,71.3,4.7,100,58.33,rain,0,0,13,24.1,88.1,1017.8,54.7,11.5,286.2,24.8,10,10,2022-09-16T06:32:34,2022-09-16T18:39:12,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-17,28,14,21.6,29.2,14,21.7,15.3,68.7,6.3,100,41.67,rain,0,0,18.4,27.7,46.3,1016.6,47.1,11.5,285.1,24.7,10,30,2022-09-17T06:32:12,2022-09-17T18:38:51,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-18,28,15,21.6,28.8,15,21.7,15.1,67.9,5.2,100,37.5,rain,0,0,24.8,22.3,108.4,1017.6,45.6,13.2,304.5,26.2,10,30,2022-09-18T06:31:51,2022-09-18T18:38:29,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-19,27,10,20.7,27.9,8.7,20.7,15.2,72.1,3.1,100,29.17,rain,0,0,35.3,20.6,217.7,1018.3,54.7,14.3,280.9,24.3,10,30,2022-09-19T06:31:29,2022-09-19T18:38:08,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-20,29,16,21.7,29.1,16,21.8,15.2,69.1,1.2,100,25,rain,0,0,35.3,20.5,129.2,1017.6,35.7,12.5,291.5,25.1,10,30,2022-09-20T06:31:08,2022-09-20T18:37:47,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-21,29,13,21.5,29.2,13,21.6,14.4,65.6,2.1,100,25,rain,0,0,30.6,27.7,96.9,1017.3,59.2,13.4,268.1,23.2,10,10,2022-09-21T06:30:46,2022-09-21T18:37:26,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-22,29,12,20.7,29.1,12,20.8,14.1,67.4,1.7,100,16.67,rain,0,0,11.5,18.4,186.8,1018.1,60.5,13.1,290.8,25,10,30,2022-09-22T06:30:25,2022-09-22T18:37:05,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-23,29,10,20.6,29.7,8.7,20.6,15.3,73.5,21.1,100,16.67,rain,0,0,38.9,27.7,130.8,1017.1,62,13,296.3,25.6,10,30,2022-09-23T06:30:04,2022-09-23T18:36:44,0.92,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-24,29,16,22.6,29.1,16,22.6,15.7,67.3,3.4,100,33.33,rain,0,0,19.4,24.1,268,1016.5,47.2,12.2,255.5,21.9,10,30,2022-09-24T06:29:42,2022-09-24T18:36:23,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-25,27,13,21.3,27.9,13,21.4,15.9,72.8,3.8,100,33.33,rain,0,0,12.6,27.7,209.4,1016.9,56.4,11.4,289,25,10,30,2022-09-25T06:29:21,2022-09-25T18:36:02,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-26,29.9,15,21,29.1,15,20.9,14.4,69.3,0.6,100,16.67,rain,0,0,13.3,176,173.5,1018.2,49.2,11.5,237.1,20.4,10,30,2022-09-26T06:29:01,2022-09-26T18:35:42,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-27,31,13,22.8,30.3,13,22.8,13.3,57.4,1.7,100,33.33,rain,0,0,29.2,16.6,107.5,1016,51.8,12,287.3,24.9,10,10,2022-09-27T06:28:40,2022-09-27T18:35:21,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-28,30,13,21.6,28.4,13,21.5,11.1,55.4,0.2,100,8.33,rain,0,0,22,22.3,180.1,1019.4,68,12.1,292,25.1,10,30,2022-09-28T06:28:19,2022-09-28T18:35:01,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-09-29,27.5,10,20.3,28.7,8.7,20.2,14.5,71,6.8,100,29.17,rain,0,0,16.6,27.7,217,1019,73.4,13.6,265.4,23.1,10,10,2022-09-29T06:27:59,2022-09-29T18:34:41,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-09-30,28,12,20.9,29.2,12,21,15.5,73.5,1.9,100,29.17,rain,0,0,11.2,22.3,202.6,1018,80.6,13.1,261.5,22.7,10,30,2022-09-30T06:27:39,2022-09-30T18:34:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-01,28,12,21.6,28.5,12,21.6,15.5,70.4,6.6,100,58.33,rain,0,0,26.3,18.4,115.6,1018,80.9,12,258.9,22.2,10,30,2022-10-01T06:27:19,2022-10-01T18:34:02,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-02,30.9,18,23.2,30,18,23.2,14.8,61.4,11.2,100,29.17,rain,0,0,40.7,20.5,78.1,1016.3,55.8,10.8,276.4,24,10,30,2022-10-02T06:26:59,2022-10-02T18:33:43,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-03,27.9,12,22.8,29.2,12,23,15.9,65.9,4,100,37.5,rain,0,0,14.4,25.9,196.4,1016.6,48.4,12.8,265.4,22.9,10,30,2022-10-03T06:26:40,2022-10-03T18:33:24,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-04,28,14,21.6,28.3,14,21.6,15.2,69,8.1,100,41.67,rain,0,0,24.5,20.5,65,1017.2,75.5,11.4,237.9,20.5,10,30,2022-10-04T06:26:21,2022-10-04T18:33:06,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-05,27.9,12,21.2,28.2,12,21.3,15.7,73,4.3,100,50,rain,0,0,23,28.9,100.4,1018.3,58.2,13.7,312.1,27,10,30,2022-10-05T06:26:03,2022-10-05T18:32:48,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-06,29.3,14,21.5,28.6,14,21.5,14.8,68.4,7,100,41.67,rain,0,0,52.6,18.3,119.7,1017.5,51.7,14.8,288.7,24.9,10,30,2022-10-06T06:25:44,2022-10-06T18:32:30,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-07,29,12,21.9,28.6,12,21.8,13.7,62.3,5.1,100,37.5,rain,0,0,37.4,24.1,67.7,1016,75.4,13.1,300.7,25.9,10,30,2022-10-07T06:25:26,2022-10-07T18:32:13,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-08,29,13,19.6,28.2,13,19.6,13.7,72.5,3.3,100,50,rain,0,0,15.1,68.4,117.5,1019,77.4,13.1,140.7,12.2,8,10,2022-10-08T06:25:09,2022-10-08T18:31:56,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-09,28,11,20.8,28.2,11,20.8,15.3,73.3,6.1,100,54.17,rain,0,0,31.7,16.6,121.6,1017.6,85.9,12.8,165.9,14.5,7,10,2022-10-09T06:24:52,2022-10-09T18:31:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-10,28,16,21.8,28.8,16,21.8,15.9,70.8,2.1,100,29.17,rain,0,0,13,22.3,139.3,1017.5,66,11.4,316.8,27.4,10,30,2022-10-10T06:24:35,2022-10-10T18:31:24,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-11,29,18.9,23,29.8,18.9,23.1,15.8,66.2,33.7,100,29.17,rain,0,0,42.5,26.5,149.8,1016.7,54.6,10.6,235.4,20.3,10,30,2022-10-11T06:24:19,2022-10-11T18:31:08,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-12,29,14,21.5,29.8,14,21.6,15,68.4,2.6,100,41.67,rain,0,0,13.3,24.1,171.9,1018.6,46.3,11.6,311.8,26.9,10,30,2022-10-12T06:24:03,2022-10-12T18:30:53,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-13,29,11,22.3,29.4,11,22.3,15.6,67.8,0.6,100,12.5,rain,0,0,10.1,22.3,137.4,1016.3,66.6,13,311,27,10,30,2022-10-13T06:23:48,2022-10-13T18:30:38,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-14,29,15,22.6,29.1,15,22.7,15.6,66.1,25.5,100,29.17,rain,0,0,19.4,22.3,183.6,1016.2,59.5,11,278.8,24.2,10,30,2022-10-14T06:23:33,2022-10-14T18:30:24,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-15,29.1,12,21.5,29.2,12,21.5,14.4,66.4,18.6,100,20.83,rain,0,0,17.3,27.7,134.8,1016.7,79.3,13,286.9,24.9,10,30,2022-10-15T06:23:19,2022-10-15T18:30:11,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-16,29,13,21.2,29.8,13,21.3,14.9,69.2,46.1,100,37.5,rain,0,0,25.2,24.1,155.4,1018,83.9,13.7,277.8,24.1,10,30,2022-10-16T06:23:06,2022-10-16T18:29:58,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-17,29,14,22.4,29.4,14,22.5,16.7,71.6,7.5,100,50,rain,0,0,15.1,20.5,138.3,1017.8,89.1,11.8,288.4,25,10,30,2022-10-17T06:22:53,2022-10-17T18:29:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-18,28,15,22.2,29.2,15,22.3,16.6,72.4,5.4,100,45.83,rain,0,0,36.4,24.1,144.4,1018.1,77.4,11.3,286.2,24.7,10,30,2022-10-18T06:22:40,2022-10-18T18:29:34,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-19,29.9,14,22.6,30.7,14,22.7,16.4,69.8,5.2,100,29.17,rain,0,0,13,22.3,224.1,1017,70.2,12,305.3,26.2,10,30,2022-10-19T06:22:28,2022-10-19T18:29:23,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-20,29.9,14,23.1,29.9,14,23.2,16.3,67.9,5.4,100,45.83,rain,0,0,42.5,27.6,195.8,1016.7,71.7,13.9,278.9,24.1,10,30,2022-10-20T06:22:17,2022-10-20T18:29:13,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-21,29,14,23.6,28.8,14,23.6,15.9,64,0.3,100,8.33,rain,0,0,8.3,20.5,250.2,1016,82.8,10.8,287.4,24.8,10,60,2022-10-21T06:22:07,2022-10-21T18:29:03,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-22,29.5,16,22.2,29.3,16,22.2,13.3,60,0.6,100,12.5,rain,0,0,8.3,24.1,132.1,1020.3,73.4,12.1,280.4,24.2,10,30,2022-10-22T06:21:57,2022-10-22T18:28:54,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-23,30,10,23.2,29.7,9.1,23.1,14,59,0.4,100,12.5,rain,0,0,11.2,16.6,169.2,1020.3,44.1,13.4,314,27,10,30,2022-10-23T06:21:48,2022-10-23T18:28:45,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-24,32,13,24.3,30.9,13,24.1,13.8,55.2,0.3,100,8.33,rain,0,0,37.1,22.3,183.7,1016.8,28.4,12,314.2,27.1,10,30,2022-10-24T06:21:39,2022-10-24T18:28:38,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-25,32,18,24.2,31.2,18,24.2,13.4,53.2,0.2,100,8.33,rain,0,0,19.1,18.4,150.2,1016,53,11.4,312.6,27,10,30,2022-10-25T06:21:31,2022-10-25T18:28:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-26,31,14,24.4,30.5,14,24.3,14.6,56.8,0.1,100,4.17,rain,0,0,29.5,18.4,197.9,1015.7,77.5,13.7,319.2,27.5,10,30,2022-10-26T06:21:24,2022-10-26T18:28:24,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-27,30.9,15,24.2,31.7,15,24.4,15.7,60.5,0.5,100,20.83,rain,0,0,16.2,31.7,190.3,1015.7,87.2,12.3,256.3,22.2,10,30,2022-10-27T06:21:18,2022-10-27T18:28:19,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-28,30,12,22.3,30,12,22.3,14.8,65.6,0.2,100,8.33,rain,0,0,25.9,16.6,157.1,1019,74.6,13.5,280.9,24.3,10,30,2022-10-28T06:21:12,2022-10-28T18:28:14,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-10-29,30,15,23.9,30,15,24,15.7,61.7,0.7,100,12.5,rain,0,0,38.5,22.3,154.6,1015.1,77.9,12.3,272.9,23.5,10,10,2022-10-29T06:21:07,2022-10-29T18:28:10,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-10-30,30,16,22.7,30,16,22.7,15.1,64.2,0.3,100,12.5,rain,0,0,35.3,20.5,116.1,1015.5,76.6,12.7,288.7,24.9,10,30,2022-10-30T06:21:03,2022-10-30T18:28:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL"
