name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
fairbanks,2022-07-25,25.9,13.1,18.8,25.9,13.1,18.8,8.5,52.5,0,0,0,,0,0,72.8,43.2,173.1,1001.8,77.9,15.5,158.4,13.7,5,10,2022-07-25T04:27:12,2022-07-25T23:25:01,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-26,15.6,10.9,12.8,15.6,10.9,12.8,4.8,59.7,0.009,100,12.5,rain,0,0,52.6,36.8,247.1,1017.5,86.6,15.7,173.5,14.8,5,10,2022-07-26T04:30:40,2022-07-26T23:21:34,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70265026407,70261526498,F3318"
fairbanks,2022-07-27,15.8,5.2,11.2,15.8,5,10.9,5.5,69.6,1.312,100,25,rain,0,0,32.8,30.2,262.5,1022.1,76.8,14.7,189,16.4,6,10,2022-07-27T04:34:07,2022-07-27T23:18:06,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70265026407,70261526498"
fairbanks,2022-07-28,18.4,4.2,12.3,18.4,2,12,4.7,63.2,0,0,0,,0,0,22.7,17.2,256.1,1020.5,56.5,15.4,205.8,17.7,6,10,2022-07-28T04:37:34,2022-07-28T23:14:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-07-29,23,4.9,14.8,23,2.9,14.5,4.7,57.2,0,0,0,,0,0,15.8,9.3,65.7,1015.8,44.3,15.4,262.9,22.7,7,10,2022-07-29T04:41:00,2022-07-29T23:11:08,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-30,24.3,11.7,17.7,24.3,11.7,17.7,6.6,50.5,0,0,0,,0,0,37.4,16.6,265,1009.9,71.6,15.4,178.3,15.3,6,10,2022-07-30T04:44:27,2022-07-30T23:07:37,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-07-31,19,13,16,19,13,16,12.2,79.2,0.178,100,20.83,rain,0,0,36.4,12.9,180.4,1013,92.3,14.7,99.2,8.5,5,10,2022-07-31T04:47:52,2022-07-31T23:04:06,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-01,23.4,11.3,16.6,23.4,11.3,16.6,11.5,74.5,1.528,100,16.67,rain,0,0,42.5,18.9,46.6,1008,70.1,14.3,171.5,14.7,5,10,2022-08-01T04:51:18,2022-08-01T23:00:34,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-02,20.6,13.4,16.6,20.6,13.4,16.6,13.2,81.4,0.293,100,12.5,rain,0,0,24.5,17.7,253.1,1010.4,91.1,15,160.3,13.9,4,10,2022-08-02T04:54:43,2022-08-02T22:57:02,0.18,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-03,22.9,12.9,17.7,22.9,12.9,17.7,10.4,67.7,0.084,100,4.17,rain,0,0,15.8,12.6,270,1014.8,60.4,15.5,246.2,21.1,7,10,2022-08-03T04:58:07,2022-08-03T22:53:28,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-04,25,8.4,16.5,25,7.7,16.4,9.8,68.4,1.191,100,8.33,rain,0,0,25.6,25.6,54.9,1009.1,38,15.5,232.4,20.1,7,10,2022-08-04T05:01:30,2022-08-04T22:49:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-05,15.6,11.3,13.1,15.6,11.3,13.1,10.7,85.7,8.859,100,33.33,rain,0,0,39.6,17.8,233.4,1002.9,96.1,11.9,64.9,5.5,3,10,2022-08-05T05:04:53,2022-08-05T22:46:21,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-08-06,15.4,10.1,12,15.4,10.1,12,8.7,80.5,1.196,100,45.83,rain,0,0,40,23.2,229.6,1005.3,88.8,13.9,160,13.8,5,10,2022-08-06T05:08:16,2022-08-06T22:42:46,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-07,15.1,7.4,11,15.1,5.6,10.4,6.2,73.6,0,0,0,rain,0,0,40.7,18,166.9,1010.4,80.4,15,167.8,14.4,6,10,2022-08-07T05:11:37,2022-08-07T22:39:11,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-08,16.6,7.2,11.8,16.6,3.7,11.2,8.4,80.7,1.932,100,45.83,rain,0,0,64.5,43.8,161.3,1009.6,91,13.9,114.4,10,4,10,2022-08-08T05:14:58,2022-08-08T22:35:35,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-09,12.5,4.8,8.2,12.5,2.8,7.2,3.7,75,0.1,100,16.67,rain,0,0,32.4,19.3,227.6,1015.8,87,15.8,155.5,13.6,4,10,2022-08-09T05:18:18,2022-08-09T22:31:59,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-10,18.3,4.4,11.5,18.3,3.5,11.4,3.9,64.5,0,0,0,,0,0,9.4,8.1,77.1,1016.4,27.8,16,256.2,22.2,7,10,2022-08-10T05:21:37,2022-08-10T22:28:23,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-11,22.6,4.4,13.8,22.6,2.6,13.4,4.7,59.7,0.004,100,4.17,rain,0,0,7.6,9.4,63.1,1014,20.4,15.9,248.2,21.5,7,10,2022-08-11T05:24:56,2022-08-11T22:24:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-08-12,25.6,10,17.7,25.6,9.6,17.7,9.3,60.2,0,0,0,,0,0,7.6,8.1,25,1008.2,76.2,15.6,223,19.2,7,10,2022-08-12T05:28:14,2022-08-12T22:21:09,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-13,23.5,11.9,18.2,23.5,11.9,18.2,12.4,70.8,0,0,0,rain,0,0,9,11.4,86.8,1001.9,30.7,15.7,115.2,9.9,5,10,2022-08-13T05:31:30,2022-08-13T22:17:32,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-08-14,19,11.8,15.6,19,11.8,15.6,11.1,76,0.004,100,8.33,rain,0,0,22.7,9.5,131.4,1002,62.8,15.8,85.8,7.4,2,10,2022-08-14T05:34:47,2022-08-14T22:13:54,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,F3318"
fairbanks,2022-08-15,18.6,10,14,18.6,10,14,9.9,78.6,2.637,100,20.83,rain,0,0,19.8,10.2,166.2,1007.2,82.4,15.2,182.3,15.8,6,10,2022-08-15T05:38:02,2022-08-15T22:10:16,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-08-16,20.1,9,14.5,20.1,9,14.5,9.2,73.4,0,0,0,rain,0,0,25.6,14.5,75.1,1005.7,63.7,15.6,153.7,13.3,4,10,2022-08-16T05:41:17,2022-08-16T22:06:38,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-17,23.6,12,18,23.6,12,18,7.6,53.7,0,0,0,,0,0,31.7,17.9,68.8,995.4,59,15.9,195.8,16.8,6,10,2022-08-17T05:44:30,2022-08-17T22:03:00,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-18,18.8,12.1,15.8,18.8,12.1,15.8,5.7,53,0.33,100,12.5,rain,0,0,40.7,21.7,257.2,1009.2,71.9,16,182.4,15.7,6,10,2022-08-18T05:47:43,2022-08-18T21:59:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407,F3318"
fairbanks,2022-08-19,17.4,9.2,12.4,17.4,8.3,12.4,7.9,76.4,0.683,100,16.67,rain,0,0,33.1,10.6,62.9,1013.5,71.3,14.4,178.7,15.6,6,10,2022-08-19T05:50:56,2022-08-19T21:55:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-20,20.4,8.6,14.3,20.4,6.4,13.6,6.5,62.1,0,0,0,,0,0,34.2,13.9,66.7,1008.9,74.3,12.5,177.4,15.1,7,10,2022-08-20T05:54:07,2022-08-20T21:52:03,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-21,20.9,8.8,15.7,20.9,8.8,15.7,9.7,69.5,0,0,0,,0,0,18.4,11.8,38.3,1010.9,64.9,14.9,120.4,10.2,4,10,2022-08-21T05:57:18,2022-08-21T21:48:24,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-22,21.6,14,17.9,21.6,14,17.9,12.1,71.2,0.084,100,4.17,rain,0,0,21.2,9.9,48.9,1010.2,92.2,15.7,130.5,11.2,5,10,2022-08-22T06:00:28,2022-08-22T21:44:45,0.85,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-23,22.4,12.9,17.3,22.4,12.9,17.3,8.9,60.8,0.009,100,4.17,rain,0,0,20.5,11.4,98,1010.1,86.6,16,157.3,13.4,6,10,2022-08-23T06:03:37,2022-08-23T21:41:05,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-08-24,17.4,10.8,13.8,17.4,10.8,13.8,9,73.3,0,0,0,,0,0,6.5,7.6,68.6,1011,90.9,15.9,95.3,8.5,3,10,2022-08-24T06:06:46,2022-08-24T21:37:25,0.92,Overcast,Cloudy skies throughout the day.,cloudy,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70261526498,70265026407"
fairbanks,2022-08-25,20.1,7.8,14.3,20.1,7.8,14.2,8.4,70.8,0,0,0,rain,0,0,33.5,13,81.8,1009.7,82,15.6,153.1,13.1,5,10,2022-08-25T06:09:53,2022-08-25T21:33:46,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498"
fairbanks,2022-08-26,17.8,10.8,14.1,17.8,10.8,14.1,8.2,68.7,0,0,0,rain,0,0,29.5,12.3,105.9,1002.4,89.1,15.5,99.3,8.4,3,10,2022-08-26T06:13:00,2022-08-26T21:30:06,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,F3318"
fairbanks,2022-08-27,16.4,10.3,13.1,16.4,10.3,13.1,9.9,81.8,0.91,100,29.17,rain,0,0,14.4,7.6,353.9,1002.3,94,14.7,100.2,8.6,5,10,2022-08-27T06:16:07,2022-08-27T21:26:26,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,F3318"
fairbanks,2022-08-28,17.4,10.1,13.2,17.4,10.1,13.2,9.6,80,0.128,100,4.17,rain,0,0,8.6,11.2,33,1001.4,83.3,15.6,150.3,12.6,4,10,2022-08-28T06:19:13,2022-08-28T21:22:46,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-08-29,18.8,5.6,11.3,18.8,4.6,11.2,7.4,79.1,0,0,0,rain,0,0,14.4,18,8.9,1000.9,61.3,14.2,149.5,12.9,6,10,2022-08-29T06:22:18,2022-08-29T21:19:06,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,F3318"
fairbanks,2022-08-30,18.2,6.1,11.6,18.2,6.1,11.6,8.2,81,0,0,0,,0,0,7.9,8.6,57,1005,82.6,14.9,122.6,10.5,5,10,2022-08-30T06:25:22,2022-08-30T21:15:25,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,D3195,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-08-31,18.6,10.4,14,18.6,10.4,14,7.8,67.8,0,0,0,,0,0,20.2,12.3,75.9,1001.3,80.3,15.5,97,8.1,3,10,2022-08-31T06:28:26,2022-08-31T21:11:45,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,F3318"
fairbanks,2022-09-01,16.4,10.5,12.9,16.4,10.5,12.9,6.8,67.5,0.158,100,4.17,rain,0,0,34.6,31.6,290.2,995.2,90.4,14.5,82.1,7.1,4,10,2022-09-01T06:31:30,2022-09-01T21:08:05,0.2,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,70265026407"
fairbanks,2022-09-02,17.3,6.6,11.8,17.3,6.6,11.7,6.8,74.2,0.128,100,4.17,rain,0,0,14,14.8,44,995.6,66.9,14,157.1,13.6,5,10,2022-09-02T06:34:33,2022-09-02T21:04:24,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-09-03,13.8,9.6,12.1,13.8,8,12,8.8,80.6,0.158,100,4.17,rain,0,0,28.1,11.5,192.3,992.8,91.8,15.4,48,4.2,2,10,2022-09-03T06:37:35,2022-09-03T21:00:44,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-09-04,14.9,10.8,12.4,14.9,10.8,12.4,8.1,76.4,0,0,0,rain,0,0,37.1,25.5,236.9,1002.5,94.3,15.2,100.8,8.6,4,10,2022-09-04T06:40:37,2022-09-04T20:57:04,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-09-05,15.7,7.8,11.1,15.7,7.1,10.9,6.1,72.8,0,0,0,rain,0,0,20.9,11.3,174.8,1011.1,78.2,15.8,91.6,7.9,5,10,2022-09-05T06:43:39,2022-09-05T20:53:23,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2,F3318"
fairbanks,2022-09-06,15.1,7.4,10.5,15.1,5.8,10.2,6.8,78.7,1.961,100,12.5,rain,0,0,7.2,10.2,41.1,1012.8,83.6,15.5,114.3,10,4,10,2022-09-06T06:46:40,2022-09-06T20:49:43,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,70265026407,SRGA2,F3318"
fairbanks,2022-09-07,15,5.8,9.6,15,4.2,9.2,6.6,82.7,0.372,100,8.33,rain,0,0,5,7.6,55.6,1014.4,88.5,15.2,105,9.1,5,10,2022-09-07T06:49:40,2022-09-07T20:46:02,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-09-08,14.9,5.3,10,14.9,2.5,9.1,5.5,75.3,0.793,100,8.33,rain,0,0,46.4,22.5,62.3,1006.9,73.5,15.4,43,3.9,2,10,2022-09-08T06:52:41,2022-09-08T20:42:22,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FRBA2,PAFB,D3195,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-09-09,12.8,6,10.2,12.8,6,10.1,6.9,80.7,0.256,100,8.33,rain,0,0,33.5,24.1,253.3,999.6,85.1,14.8,59.8,5.1,2,10,2022-09-09T06:55:41,2022-09-09T20:38:41,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70265026407"
fairbanks,2022-09-10,11.6,4.1,7.7,11.6,3.1,7.1,4.8,83.1,1.24,100,25,rain,0,0,35.6,22.5,250.8,1010.7,75.1,14.9,73.8,6.4,3,10,2022-09-10T06:58:40,2022-09-10T20:35:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,70265026407,SRGA2"
fairbanks,2022-09-11,17.4,1.7,8.4,17.4,-0.7,7.9,2.9,72.3,0,0,0,,0,0,26.6,13.3,71.5,1012.7,48.5,14.1,126.5,10.9,5,10,2022-09-11T07:01:40,2022-09-11T20:31:20,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-09-12,16.8,7.1,10.9,16.8,6,10.6,5.4,70.2,0,0,0,rain,0,0,17.6,8.6,53.3,1007.2,78.6,15.5,72.4,6.3,3,10,2022-09-12T07:04:39,2022-09-12T20:27:40,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,F3318"
fairbanks,2022-09-13,17.6,4.4,10.9,17.6,2.2,10.7,5.1,70.5,0,0,0,rain,0,0,17.3,15.4,62.3,1001.1,67.3,14.7,113.8,9.9,4,10,2022-09-13T07:07:37,2022-09-13T20:23:59,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-09-14,11.1,8.3,9.4,11.1,6.1,8.1,8.5,93.7,14.686,100,75,rain,0,0,34.9,14.9,208.2,999.8,100,8.6,27.5,2.3,1,10,2022-09-14T07:10:36,2022-09-14T20:20:19,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,F3318"
fairbanks,2022-09-15,13.2,7.7,10.1,13.2,7.1,9.9,7.6,85.1,0.486,100,16.67,rain,0,0,17.6,15.8,49.2,1004.6,93.8,13.7,70.9,6.1,3,10,2022-09-15T07:13:35,2022-09-15T20:16:39,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,70265026407,SRGA2,F3318"
fairbanks,2022-09-16,15.2,3.3,9.2,15.2,1.6,8.9,5.1,77.7,0,0,0,rain,0,0,21.2,11,79.2,1008.6,62,13.2,103.9,8.7,4,10,2022-09-16T07:16:33,2022-09-16T20:12:58,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-09-17,13.7,4.4,8.9,13.7,3.4,8.4,3.6,71.8,0,0,0,rain,0,0,46.8,18.3,165.7,1008,72.1,15.2,66.6,5.6,3,10,2022-09-17T07:19:31,2022-09-17T20:09:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"PAFB,PAFA,70261026411,99999926494,SRGA2,70265026407,F3318"
fairbanks,2022-09-18,13.5,4.3,9.1,13.5,4.3,8.8,3.4,70,0.286,100,8.33,rain,0,0,28.8,18.7,203.2,1014,73.7,15.5,122.7,10.5,5,10,2022-09-18T07:22:30,2022-09-18T20:05:38,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-09-19,14.2,2.8,8.2,14.2,1.8,7.6,3.8,75.3,2.269,100,20.83,rain,0,0,38.9,13.3,9.1,1008.9,85.6,14.7,49.9,4.1,2,10,2022-09-19T07:25:28,2022-09-19T20:01:58,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70261526498,F3318"
fairbanks,2022-09-20,9.2,3.2,6.9,9.1,3.2,5.5,4.3,84,0.518,100,16.67,rain,0,0,38.9,14.8,217.2,1014,86.5,14.4,54.8,4.6,2,10,2022-09-20T07:28:26,2022-09-20T19:58:18,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,70265026407,F3318"
fairbanks,2022-09-21,6.2,0.4,3.1,6.2,-0.9,2.8,1.3,88.3,0.851,100,25,rain,0,0,9,6.6,343.7,1005.8,83.8,12.7,37.2,3.3,2,10,2022-09-21T07:31:24,2022-09-21T19:54:38,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,70265026407,SRGA2"
fairbanks,2022-09-22,6.4,1.5,4.4,5.6,1.5,3.4,2.6,88.4,1.203,100,25,rain,0,0,12.2,9.5,88.7,994.7,92.9,12.3,34.8,2.9,1,10,2022-09-22T07:34:22,2022-09-22T19:50:59,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-09-23,7.5,-0.5,3.3,6.9,-2.8,2.5,0.9,85.2,0,0,0,,0,0,12.6,11.2,127.6,993.2,64.5,15.5,79.7,6.9,3,10,2022-09-23T07:37:21,2022-09-23T19:47:19,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,F3318"
fairbanks,2022-09-24,11.6,2.3,5.9,11.6,0.1,5.4,2.4,79.9,0,0,0,,0,0,22,11,68.6,1002.3,64.5,14.3,101.4,8.6,4,10,2022-09-24T07:40:19,2022-09-24T19:43:40,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,F3318"
fairbanks,2022-09-25,12.5,0.1,4.9,12.5,-2.2,4.3,0.2,73.8,0,0,0,,0,0,10.4,11.6,57.3,1008,35.9,15.3,96.5,8.3,4,10,2022-09-25T07:43:18,2022-09-25T19:40:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,F3318"
fairbanks,2022-09-26,8,-0.4,3.7,8,-1.8,3.2,0.2,78.5,0,0,0,rain,0,0,14.4,8.6,32.7,1001.3,80.8,14,40.5,3.4,1,10,2022-09-26T07:46:17,2022-09-26T19:36:21,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,F3318"
fairbanks,2022-09-27,5.1,1.3,3.4,4.8,-1.9,2.6,1.9,89.8,2.78,100,37.5,rain,0,0,23.8,10.5,76.4,1006.1,83.3,12.9,29.2,2.6,1,10,2022-09-27T07:49:16,2022-09-27T19:32:42,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-09-28,11.7,-0.7,5.1,11.7,-5.1,2.5,-0.9,68,0,0,0,,0,0,43.2,20.5,63.9,1005.2,46.5,15.2,65.3,5.5,3,10,2022-09-28T07:52:15,2022-09-28T19:29:03,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,70265026407,SRGA2,F3318"
fairbanks,2022-09-29,15.3,3.3,8.3,15.3,1.1,7.5,0.7,60.2,0,0,0,,0,0,32.4,14.1,56.2,1000.4,71.1,15.6,86.1,7.5,4,10,2022-09-29T07:55:15,2022-09-29T19:25:25,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2"
fairbanks,2022-09-30,12.9,4.2,7.2,12.9,3.5,7,3.4,77.3,0,0,0,rain,0,0,9.7,7.6,34.2,1007.8,92.6,14.8,76.3,6.6,3,10,2022-09-30T07:58:15,2022-09-30T19:21:46,0.18,Overcast,Cloudy skies throughout the day.,cloudy,"FRBA2,PAFB,PAFA,70261026411,99999926494,SRGA2,F3318"
fairbanks,2022-10-01,9.5,1.6,5.2,8.3,-0.3,4.4,2.4,82.8,0.214,100,4.17,rain,0,0,18.4,17.6,237.6,1002.9,87.7,14,54.3,4.6,3,10,2022-10-01T08:01:15,2022-10-01T19:18:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FRBA2,PAFB,PAFA,70261026411,99999926494,70265026407,SRGA2"
