name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tokyo, Japan",2022-10-07,13.4,11.6,12.4,13.4,11.6,12.4,11.4,93.6,52.771,100,41.67,rain,0,0,54.4,19.7,328.1,1016.8,91,10.7,5.8,0.3,0,10,2022-10-07T05:40:04,2022-10-07T17:16:54,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-08,20.1,12.4,16.1,20.1,12.4,16.1,13.5,85.7,2.126,100,8.33,rain,0,0,31.3,11.8,35.8,1018.5,59.2,17.8,159.7,13.9,7,10,2022-10-08T05:40:53,2022-10-08T17:15:30,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-09,20.7,14.8,17.1,20.7,14.8,17.1,14.1,83.2,4.037,100,29.17,rain,0,0,27,13.7,353.5,1023.9,71.3,15.8,114.1,9.8,6,10,2022-10-09T05:41:42,2022-10-09T17:14:07,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-10,22.6,14.9,18,22.6,14.9,18,17.1,94.7,11.874,100,25,rain,0,0,54.7,16.9,299.3,1010.3,79.1,10.8,148.5,13,6,10,2022-10-10T05:42:32,2022-10-10T17:12:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-11,25.2,18.3,21.8,25.2,18.3,21.8,14.8,65.8,0,0,0,,0,0,50,25.7,281.8,1011.7,52.4,16.9,178.4,15.4,7,10,2022-10-11T05:43:22,2022-10-11T17:11:22,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-12,19.7,17.6,18.5,19.7,17.6,18.5,12.2,67,0,0,0,,0,0,27,13.3,18.8,1023.6,88.1,16.9,100.1,8.7,5,10,2022-10-12T05:44:13,2022-10-12T17:10:01,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-13,17.9,15.2,16,17.9,15.2,16,14.3,90,5.643,100,25,rain,0,0,41,16.9,332,1024.6,93.1,11.5,25.8,2.3,1,10,2022-10-13T05:45:03,2022-10-13T17:08:40,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-14,20.4,14.9,17.9,20.4,14.9,17.9,16.2,89.9,5.494,100,20.83,rain,0,0,40,24.1,343.5,1019.1,90.8,10.9,27.8,2.3,2,10,2022-10-14T05:45:54,2022-10-14T17:07:21,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-15,24.4,17.6,20.3,24.4,17.6,20.3,16.4,78.7,0.025,100,8.33,rain,0,0,25.6,11.3,10.9,1017.8,80.8,14.8,87.9,7.8,3,10,2022-10-15T05:46:46,2022-10-15T17:06:01,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"47662099999,47727099999,47670099999,47641099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-16,24.6,16.5,20,24.6,16.5,20,16.7,81.6,0,0,0,,0,0,21.6,11.2,75.6,1018.9,62.2,16,107.1,9.4,6,10,2022-10-16T05:47:38,2022-10-16T17:04:43,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-17,21.4,18.9,20.2,21.4,18.9,20.2,19,92.7,0.999,100,8.33,rain,0,0,18.7,9.4,349,1010.7,91.2,9.3,70.5,6,3,10,2022-10-17T05:48:30,2022-10-17T17:03:25,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-18,18.7,13.3,16.6,18.7,13.3,16.6,13.9,84.8,2.053,100,8.33,rain,0,0,35.3,25.9,30.7,1012.4,90.7,12.4,11.1,0.9,1,10,2022-10-18T05:49:22,2022-10-18T17:02:08,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47727099999,47670099999,47680099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-19,18,11.8,14.7,18,11.8,14.7,9.2,71.1,2.024,100,8.33,rain,0,0,29.9,11.6,40.7,1020.3,80.6,16.2,96.8,8.4,7,10,2022-10-19T05:50:15,2022-10-19T17:00:52,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-20,19.8,10,14.8,19.8,10,14.8,5.9,57.2,0,0,0,,0,0,18.7,10.9,220.7,1025.6,23,17.3,203.8,17.6,7,10,2022-10-20T05:51:08,2022-10-20T16:59:37,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-21,22.3,11.6,16.8,22.3,11.6,16.8,10.8,68.1,0,0,0,,0,0,33.1,18.5,212.6,1025.8,34.5,14.9,193.4,16.7,7,10,2022-10-21T05:52:02,2022-10-21T16:58:23,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-22,20.6,14.7,16.8,20.6,14.7,16.8,12.5,76.3,0,0,0,,0,0,24.1,9.6,332.3,1019,79.6,14.5,135.2,11.8,5,10,2022-10-22T05:52:56,2022-10-22T16:57:10,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-23,23.3,13.3,18.1,23.3,13.3,18.1,12.4,71.4,0,0,0,rain,0,0,32,13.6,13.1,1010.6,54.9,12.9,180.6,15.6,6,10,2022-10-23T05:53:50,2022-10-23T16:55:58,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-24,17.2,12.2,13.6,17.2,12.2,13.6,9.5,76.4,0.041,100,29.17,rain,0,0,34.9,16.7,20.7,1014,88.6,14.1,15,1.4,1,10,2022-10-24T05:54:45,2022-10-24T16:54:47,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-25,14.2,11.3,12.9,14.2,11.3,12.9,4.7,58,0.043,100,8.33,rain,0,0,46.8,15.7,339.3,1019.2,91.4,16.1,54.1,4.8,2,10,2022-10-25T05:55:40,2022-10-25T16:53:37,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-26,18.5,9.8,13.8,18.5,7.9,13.7,5.4,58.8,3.836,100,4.17,rain,0,0,64.8,15.7,4.5,1025.3,43.9,17.7,188.2,16.4,7,10,2022-10-26T05:56:36,2022-10-26T16:52:28,0.02,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"47662099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-27,16.9,9.2,12.8,16.9,8.1,12.7,6.2,65,0,0,0,,0,0,15.8,11,333.8,1026.3,47.2,16.3,153.3,13.2,6,10,2022-10-27T05:57:32,2022-10-27T16:51:20,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-28,18.4,10.4,13.5,18.4,10.4,13.5,8.5,72.3,0,0,0,,0,0,14,9.8,336.5,1024.1,56.7,15.4,177.8,15.5,7,10,2022-10-28T05:58:28,2022-10-28T16:50:13,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-29,21.3,11.3,15.9,21.3,11.3,15.9,7.4,59.4,0,0,0,,0,0,26.3,13.2,341.2,1021.2,29.8,16.6,174.8,15.2,7,10,2022-10-29T05:59:24,2022-10-29T16:49:08,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-30,18.1,11.3,13.9,18.1,11.3,13.9,5.4,57.6,0,0,0,,0,0,21.6,10.4,13.1,1022.2,47.3,18.4,159,13.7,6,10,2022-10-30T06:00:21,2022-10-30T16:48:04,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-10-31,19.3,10.6,14.7,19.3,10.6,14.7,7.3,62.4,0,0,0,,0,0,25.9,14.9,12.9,1025.2,22.8,18,179.9,15.6,7,10,2022-10-31T06:01:18,2022-10-31T16:47:00,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47680099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-01,17.4,12.2,14.8,17.4,12.2,14.8,9,68.4,0,0,0,,0,0,22.7,11.2,333,1023,79.9,16,58.5,5.1,3,10,2022-11-01T06:02:16,2022-11-01T16:45:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-02,22.2,11.9,16.7,22.2,11.9,16.7,11.2,71.7,0.002,100,4.17,rain,0,0,17.3,12.6,48.5,1017.6,41,15.5,170.8,14.7,6,10,2022-11-02T06:03:14,2022-11-02T16:44:58,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-03,23.9,12.9,17.9,23.9,12.9,17.9,11.7,69.8,0,0,0,rain,0,0,29.9,17.4,231.4,1013.1,32.4,15.5,170.6,14.7,6,10,2022-11-03T06:04:12,2022-11-03T16:43:59,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-04,19.7,12.4,15.7,19.7,12.4,15.7,10.8,73.8,0.002,100,4.17,rain,0,0,31.7,17,19.4,1011.5,60.6,15.9,115,9.9,6,10,2022-11-04T06:05:10,2022-11-04T16:43:02,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-05,16.6,12.2,14,16.6,12.2,14,5.5,57,0.005,100,4.17,rain,0,0,15.1,15.5,30.9,1018.4,78.4,16.3,83.7,7.3,5,10,2022-11-05T06:06:09,2022-11-05T16:42:05,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47662099999,47727099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-06,17.5,10.2,13.6,17.5,10.2,13.6,5.9,60.5,0,0,0,,0,0,20.2,13.3,8.3,1022,27.4,16.9,155.8,13.5,6,10,2022-11-06T06:07:08,2022-11-06T16:41:11,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-07,17.6,10.1,13.6,17.6,10.1,13.6,7.9,69,0,0,0,rain,0,0,18.7,11.1,324.2,1022,66.1,15.5,49.7,4.1,3,10,2022-11-07T06:08:07,2022-11-07T16:40:17,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-08,21.4,11.7,16,21.4,11.7,16,6.6,56.5,0,0,0,,0,0,31.3,13.9,342.7,1018.8,32.7,15.8,164.4,14.3,6,10,2022-11-08T06:09:06,2022-11-08T16:39:25,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47641099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-09,18.5,11.2,14.7,18.5,11.2,14.7,6.2,57.7,0,0,0,rain,0,0,28.4,12.7,53.4,1024.9,46.9,16.1,160.8,13.9,6,10,2022-11-09T06:10:06,2022-11-09T16:38:35,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-10,21,10.5,15.2,21,10.5,15.2,8.2,63.9,0,0,0,,0,0,24.1,12.6,311,1023.1,39.7,14.7,156.3,13.5,6,10,2022-11-10T06:11:06,2022-11-10T16:37:46,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-11,21.3,11.3,16.1,21.3,11.3,16.1,9.2,65.4,0,0,0,,0,0,29.5,11.4,9.4,1026,25.3,14,155.8,13.4,6,10,2022-11-11T06:12:05,2022-11-11T16:36:59,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-12,21.4,13.6,16.6,21.4,13.6,16.6,12.3,76.6,0,0,0,,0,0,22,13,316.4,1024.4,46,13.1,148.5,12.9,6,10,2022-11-12T06:13:05,2022-11-12T16:36:14,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-13,23.3,13.5,18,23.3,13.5,18,14.7,82.2,0.5,100,4.17,rain,0,0,56.9,24.4,199.5,1011.4,59.5,13.3,111.9,9.7,5,10,2022-11-13T06:14:05,2022-11-13T16:35:30,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-14,17.9,14.8,16.1,17.9,14.8,16.1,6.5,53.5,0,0,0,,0,0,64.8,19.2,26.1,1010.1,67.5,17,13.3,1.1,1,10,2022-11-14T06:15:05,2022-11-14T16:34:48,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47641099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-15,14.3,9.8,11.4,14.3,8.9,11.3,9.9,91,6.03,100,12.5,rain,0,0,20.5,13.3,342.6,1010.8,78.6,12.6,14.1,1.3,1,10,2022-11-15T06:16:06,2022-11-15T16:34:07,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-16,17.2,8.7,12.4,17.2,6.6,12.1,5.7,67.3,0,0,0,rain,0,0,45.4,13.4,311.3,1013.8,36.2,17,153,13.2,6,10,2022-11-16T06:17:06,2022-11-16T16:33:28,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-17,17.1,8.4,12.8,17.1,7.9,12.6,4.5,58.4,0,0,0,,0,0,28.1,10.9,10.4,1022,56.7,15,109.5,9.4,5,10,2022-11-17T06:18:06,2022-11-17T16:32:51,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-18,17,9.5,13.3,17,8.8,13.3,7.1,66.8,0,0,0,rain,0,0,20.2,15.2,39.4,1024.9,46,14.1,146.4,12.8,6,10,2022-11-18T06:19:06,2022-11-18T16:32:16,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47671099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-19,18.1,9.7,13.7,18.1,8.7,13.6,6.1,61.9,0,0,0,,0,0,30.6,14.9,32.2,1023.9,41.3,14.8,147.5,12.9,6,10,2022-11-19T06:20:05,2022-11-19T16:31:43,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-20,13.7,10.7,11.8,13.7,10.7,11.8,8,78.3,4.014,100,8.33,rain,0,0,26.3,15.3,335.2,1024,89.2,11.9,44.3,3.8,3,10,2022-11-20T06:21:05,2022-11-20T16:31:11,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-21,17.5,10.9,13.4,17.5,10.9,13.4,12.2,92.6,3.163,100,12.5,rain,0,0,40.3,14.9,337.6,1017.8,66.9,12.5,68.1,5.8,4,10,2022-11-21T06:22:05,2022-11-21T16:30:41,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-22,20.1,10.4,15.3,20.1,10.4,15.3,10.5,75.8,0,0,0,rain,0,0,30.2,13.2,14.3,1019,53.7,13.5,127.5,10.8,6,10,2022-11-22T06:23:04,2022-11-22T16:30:13,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-23,15.2,10.4,11.9,15.2,10.4,11.9,10.5,91.9,37.059,100,12.5,rain,0,0,54,19.6,343.7,1016.1,92.7,9.3,3.2,0.2,0,10,2022-11-23T06:24:03,2022-11-23T16:29:47,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-24,20.3,10,15.2,20.3,10,15.2,8.5,67.5,0.484,100,4.17,rain,0,0,65.5,22.5,323,1010,63,17.8,129.6,11,5,10,2022-11-24T06:25:01,2022-11-24T16:29:23,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-25,17.1,11,13.7,17.1,11,13.7,6.9,65.2,0.482,100,4.17,rain,0,0,25.9,19.9,106.7,1020.5,41.9,16,140.3,12.1,6,10,2022-11-25T06:26:00,2022-11-25T16:29:01,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47727099999,47671099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-26,15.8,10.7,12.8,15.8,10.7,12.8,9.6,81.1,1.103,100,8.33,rain,0,0,29.2,9.2,341,1015,74,12,53.1,4.6,4,10,2022-11-26T06:26:58,2022-11-26T16:28:41,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-27,19,11.4,14.5,19,11.4,14.5,5.3,55.9,0,0,0,,0,0,51.5,24.9,1.2,1016.6,30.4,18.1,135.4,11.8,6,10,2022-11-27T06:27:55,2022-11-27T16:28:22,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47671099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-28,13.7,8.9,11.8,13.7,8,11.6,5.2,64.3,0,0,0,rain,0,0,15.5,9.7,327.1,1026.7,82.3,15.4,23.1,1.9,1,10,2022-11-28T06:28:52,2022-11-28T16:28:06,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47671099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-29,21.2,11.9,16.6,21.2,11.9,16.6,13.6,83.1,8.889,100,4.17,rain,0,0,68.8,26.6,180.5,1016.2,86,11.5,63.2,5.4,4,10,2022-11-29T06:29:48,2022-11-29T16:27:51,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47727099999,47671099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-11-30,20.4,14.1,17,20.4,14.1,17,13.5,82,33.462,100,8.33,rain,0,0,61.6,25.2,349.7,1008.9,90.1,14.9,18,1.5,1,10,2022-11-30T06:30:44,2022-11-30T16:27:39,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47727099999,47671099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-01,13.6,8.7,10.4,13.6,6.9,9.9,5.3,72.2,0.5,100,8.33,rain,0,0,27.7,18.4,5.7,1017.3,90.6,14.5,6.5,0.6,0,10,2022-12-01T06:31:39,2022-12-01T16:27:28,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-02,13,6.5,9.5,13,4.8,8.4,2.3,61.4,0,0,0,rain,0,0,32.8,27.7,13.7,1020.9,82.2,17.1,67.3,5.9,3,10,2022-12-02T06:32:34,2022-12-02T16:27:20,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-03,11,5.7,7.9,11,3.6,6.8,1.8,65.8,0,0,0,,0,0,15.1,14.8,332.1,1024.2,63.6,17.1,72.2,6.2,4,10,2022-12-03T06:33:27,2022-12-03T16:27:13,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-04,15.1,5.3,10.2,15.1,4,9.9,3.8,66.6,0,0,0,,0,0,28.8,16.6,309.7,1017.5,64.3,15.5,124.9,10.7,5,10,2022-12-04T06:34:20,2022-12-04T16:27:08,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-05,10.1,5.4,7.8,10.1,2.8,6.4,3.8,76.9,7.001,100,4.17,rain,0,0,27,13.5,351.8,1019.8,91,14,10.8,0.8,1,10,2022-12-05T06:35:12,2022-12-05T16:27:06,0.39,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-06,8.2,4.3,6.2,7.9,1.9,4.6,5.2,93.5,20.086,100,12.5,rain,0,0,36,22.3,329,1015.2,79.2,10.7,16.7,1.3,2,10,2022-12-06T06:36:04,2022-12-06T16:27:05,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-07,13.8,4.2,8.6,13.8,1.9,7.9,2.9,71,0,0,0,,0,0,20.5,10.5,287.1,1015.5,33.2,15.8,103,9,5,10,2022-12-07T06:36:54,2022-12-07T16:27:07,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-08,14.6,5,9.4,14.6,4,9.1,1.8,61.7,0,0,0,,0,0,27.4,11.1,331.9,1017.5,28.6,17.3,130.8,11.3,5,10,2022-12-08T06:37:43,2022-12-08T16:27:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-09,12.9,5.9,9.5,12.9,4.9,8.8,3.1,65.1,0,0,0,,0,0,25.6,13,8.2,1020.6,56.6,16.6,97.8,8.4,5,10,2022-12-09T06:38:31,2022-12-09T16:27:15,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-10,15.5,5.7,10.4,15.5,4.1,10,3.6,64.4,0,0,0,,0,0,22.7,9.7,347,1016.8,46.9,14.4,128.8,11,5,10,2022-12-10T06:39:19,2022-12-10T16:27:23,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-11,14.1,6.8,9.7,14.1,5.9,9,4.8,72.1,0,0,0,rain,0,0,30.2,18.3,15,1012.6,65.2,13.7,98.7,8.5,5,10,2022-12-11T06:40:04,2022-12-11T16:27:32,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-12,11.1,6.2,8.3,11.1,4.4,7.4,0.5,59.4,0,0,0,rain,0,0,25.2,13.7,34.9,1020.2,44.6,17.2,130.6,11.1,5,10,2022-12-12T06:40:49,2022-12-12T16:27:43,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-13,9.8,5.6,7.3,9.5,3.2,6.3,4.9,85.2,1.12,100,8.33,rain,0,0,18,16.6,317.2,1012.5,67.8,13.9,47.1,4.2,3,10,2022-12-13T06:41:33,2022-12-13T16:27:56,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"47662099999,47727099999,47670099999,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-14,14.4,5.7,9.6,14.4,3.6,8.4,-0.3,52.7,0,0,0,,0,0,59.4,29.5,275.6,1007.7,28,15.6,125,10.8,5,10,2022-12-14T06:42:15,2022-12-14T16:28:11,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-12-15,11.8,3.5,7.1,11.8,1.4,5.7,-4,45.8,0,0,0,,0,0,27,14.8,301,1014.6,38.3,17.5,129.2,11,5,10,2022-12-15T06:42:56,2022-12-15T16:28:28,0.73,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47662099999,47727099999,47670099999,47626099999,47682099999,RJTT"
