name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Patos, PB, Brasil",2022-11-01,37.7,22.7,29.9,37.3,22.7,29.9,15.4,45.8,0,0,0,,0,0,33.1,22.3,72.6,1011.4,64.1,26.1,321.7,27.9,10,10,2022-11-01T05:01:55,2022-11-01T17:23:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-02,37.6,23.1,29.8,37.2,23.1,29.9,15.6,45.4,0,0,0,,0,0,33.1,23,92.1,1011.4,64.7,26.1,318.8,27.4,10,10,2022-11-02T05:01:44,2022-11-02T17:23:40,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-03,37.9,23.9,29.7,37.8,23.9,30,16.8,50.5,0.7,100,8.33,rain,0,0,32.8,31.3,67.8,1010.6,61.6,26,311.7,27,10,10,2022-11-03T05:01:33,2022-11-03T17:23:49,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-04,34.6,24.7,28.1,35.2,24.7,28.3,18,56,1.1,100,25,rain,0,0,25.6,28.8,24.9,1011.2,85.8,25.6,254.5,21.9,10,10,2022-11-04T05:01:24,2022-11-04T17:24:00,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-05,36.9,25.3,28.7,36.6,25.3,29,18,54.8,6.4,100,41.67,rain,0,0,33.8,26.3,168.2,1011.7,73.9,22.6,185.8,16.2,8,10,2022-11-05T05:01:15,2022-11-05T17:24:12,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-06,35.3,24.7,28.4,36.6,24.7,29.1,18.8,58.1,4.1,100,58.33,rain,0,0,33.8,23.8,136.1,1011.9,71.5,21,194.2,16.8,8,10,2022-11-06T05:01:07,2022-11-06T17:24:24,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-07,32.7,24.9,27.9,35.3,24.9,28.6,19.2,60.1,0.6,100,25,rain,0,0,30.6,24.1,136.8,1012.3,80.9,24.8,139.8,12.2,7,10,2022-11-07T05:01:01,2022-11-07T17:24:37,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-08,35.8,23.7,29.2,35.1,23.7,29.2,16.3,49.8,0,0,0,,0,0,25.6,20.9,102.9,1012.6,48.3,26.1,309.8,26.6,10,10,2022-11-08T05:00:55,2022-11-08T17:24:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-09,36.4,24.3,29.3,35.9,24.3,29.3,15.8,46.8,0,0,0,,0,0,33.8,19.4,108.5,1013,42.4,26.1,307.6,26.6,10,10,2022-11-09T05:00:50,2022-11-09T17:25:05,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-10,37.4,24.4,30,42.7,24.4,29.7,15,44.5,0,0,0,,0,0,37.4,26.3,118.6,1011.9,18.4,26.1,326.5,28.2,10,10,2022-11-10T05:00:47,2022-11-10T17:25:20,0.57,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-11,37.6,24.4,30.1,39.5,24.4,30.4,17.1,50.9,0,0,0,,0,0,40.7,33.1,105.4,1010.6,50.5,26.1,325.2,28.2,10,10,2022-11-11T05:00:44,2022-11-11T17:25:36,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-12,36.4,24.9,28.9,37.8,24.9,29.8,18.9,57,1.2,100,25,rain,0,0,27,22,103.3,1010.5,69.8,25.4,141.8,12.2,7,10,2022-11-12T05:00:42,2022-11-12T17:25:52,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-13,35.6,24.5,28.8,37.2,24.5,29.6,19.1,57.7,1.1,100,20.83,rain,0,0,26.3,28.8,118.6,1011.1,39.4,23.6,305,26.3,10,10,2022-11-13T05:00:41,2022-11-13T17:26:10,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-14,36.6,24.6,29.7,39.5,24.6,30.3,18,53.1,0.2,100,8.33,rain,0,0,31.7,32,90.5,1011.8,44.7,24.8,304,26.1,10,10,2022-11-14T05:00:41,2022-11-14T17:26:28,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-15,36.3,24.6,29.4,37.6,24.6,29.9,17.3,52.2,0.1,100,4.17,rain,0,0,34.6,31.7,93.5,1012.7,64,26.1,303.3,26.2,10,10,2022-11-15T05:00:43,2022-11-15T17:26:46,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-16,36.9,23.8,29.5,36.5,23.8,29.5,16.4,48.8,0,0,0,,0,0,36.4,24.5,120.4,1011.2,48.4,26.1,321.4,27.8,10,10,2022-11-16T05:00:45,2022-11-16T17:27:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-17,36.7,24.1,29.8,36.7,24.1,29.9,16.4,47.7,0,0,0,,0,0,34.6,25.2,119.6,1010.4,23.9,26.1,324.2,28,10,10,2022-11-17T05:00:48,2022-11-17T17:27:26,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-18,36.2,24.1,29.3,37.4,24.1,29.5,16.5,49.7,0,0,0,,0,0,28.1,31,97.9,1010.8,58.7,26.1,322.9,27.9,10,10,2022-11-18T05:00:52,2022-11-18T17:27:47,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-19,36.4,23.6,29.2,36.1,23.6,29,15.7,47.5,0,0,0,,0,0,28.8,24.5,94.3,1011.8,65.3,26.1,302.1,25.9,10,10,2022-11-19T05:00:58,2022-11-19T17:28:08,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-20,36,24.1,28.8,35,24.1,28.6,16,49.1,0,0,0,,0,0,44.6,34.6,115.4,1011.3,84.1,23.9,294.9,25.5,10,10,2022-11-20T05:01:04,2022-11-20T17:28:30,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-21,35.7,23.1,28.7,34.2,23.1,28.5,15.6,48.7,0,0,0,,0,0,38.9,29.9,117.6,1010.3,49.8,26.1,316.9,27.3,10,10,2022-11-21T05:01:11,2022-11-21T17:28:53,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-22,36.2,22.9,28.8,34.6,22.9,28.5,15.7,49.6,0,0,0,,0,0,45,36.4,122,1010.2,27.2,26.1,324.6,28,10,10,2022-11-22T05:01:19,2022-11-22T17:29:16,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-23,34.7,23.9,28.7,34.9,23.9,28.9,17.2,52.8,0,0,0,,0,0,39.6,24.8,121.8,1009.4,36.4,26.1,312,27,10,10,2022-11-23T05:01:29,2022-11-23T17:29:40,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-24,36.6,23.6,29.6,35.7,23.6,29.5,15.3,45.7,0,0,0,,0,0,34.9,24.5,82.2,1009.3,60.2,26.1,321.4,27.6,10,10,2022-11-24T05:01:39,2022-11-24T17:30:04,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-25,37.1,24.1,29.7,36.5,24.1,30,16.8,48.8,0,0,0,,0,0,28.1,24.8,77.5,1010.6,76.6,26.1,218.9,19,9,10,2022-11-25T05:01:50,2022-11-25T17:30:29,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-26,36.2,23.8,29.8,37.8,23.8,29.8,16,46.9,0,0,0,rain,0,0,28.4,23,73.5,1010.9,81.4,26.1,315,27.2,10,10,2022-11-26T05:02:02,2022-11-26T17:30:55,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-27,36.3,23.6,29.7,36.3,23.6,29.4,16,47.3,0,0,0,,0,0,36.4,31,46.9,1010.2,73.4,23.8,319.8,27.5,10,10,2022-11-27T05:02:15,2022-11-27T17:31:21,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-28,35.6,24.6,29.3,36.3,24.6,29.6,17.2,50.3,0.9,100,12.5,rain,0,0,36.7,32.4,36.5,1007.6,70.1,25.6,313.5,26.9,10,10,2022-11-28T05:02:29,2022-11-28T17:31:48,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-29,35.1,24.5,28.6,35.8,24.5,29.2,18.1,54.7,1.6,100,25,rain,0,0,26.3,24.1,7,1006.7,89.1,25.6,193.6,16.8,7,10,2022-11-29T05:02:44,2022-11-29T17:32:15,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-11-30,31.2,24.5,26.7,33.2,24.5,27.3,19.3,64.8,5.3,100,33.33,rain,0,0,23,17.6,57.4,1008.8,87.3,22.8,108.8,9.2,5,10,2022-11-30T05:03:00,2022-11-30T17:32:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-01,31.6,23.2,27.2,32.5,23.2,27.8,18.8,61.3,1,100,29.17,rain,0,0,28.1,24.5,72.8,1009.8,98,23.3,152.3,13.2,5,10,2022-12-01T05:03:16,2022-12-01T17:33:10,0.27,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-02,34.7,23.5,28.3,34.2,23.5,28.2,16.7,52.3,0,0,0,,0,0,40.7,32.4,101.6,1009.6,42.8,26.1,299.5,25.9,10,10,2022-12-02T05:03:34,2022-12-02T17:33:38,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-03,34.7,23.3,28.3,36.4,23.3,28.8,17.6,55.4,0,0,0,,0,0,45,39.6,116.6,1009.2,51.7,24.8,304.7,26.2,10,10,2022-12-03T05:03:52,2022-12-03T17:34:07,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-04,34.6,23.4,27.7,40.9,23.4,28.3,18.2,57.5,0.2,100,8.33,rain,0,0,44.6,31.3,113,1009.3,71.9,23.6,175.5,15.2,9,10,2022-12-04T05:04:11,2022-12-04T17:34:36,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-05,33.1,23.1,27.5,35.6,23.1,28,18.5,59.3,0.1,100,4.17,rain,0,0,36.4,25.9,102.7,1011,61.2,26.1,139,12,5,10,2022-12-05T05:04:31,2022-12-05T17:35:05,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-06,35.6,23.2,28.5,34.8,23.2,28.3,16.1,50.7,0,0,0,,0,0,35.3,22,112.4,1012.5,39.7,26.1,293.8,25.4,10,10,2022-12-06T05:04:52,2022-12-06T17:35:35,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-07,36.2,22.4,29.2,35.4,22.4,29.1,16.1,48.8,0,0,0,,0,0,35.6,27.4,130.1,1010.6,44,26.1,325.6,28.2,10,10,2022-12-07T05:05:14,2022-12-07T17:36:05,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-08,37.2,23.4,29.7,35.6,23.4,29.2,14.6,44.5,0,0,0,,0,0,34.2,23,115.7,1009.3,71.1,25.2,323.3,28,10,10,2022-12-08T05:05:36,2022-12-08T17:36:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-09,37.1,24.1,29.6,37.1,24.1,30,17.3,50.1,0,0,0,,0,0,30.6,31.7,84,1010.6,55.7,26.1,299,25.8,10,10,2022-12-09T05:05:59,2022-12-09T17:37:05,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-10,37.6,24.4,30,37.7,24.4,30.3,17.1,49,0.1,100,4.17,rain,0,0,32.8,25.6,92.3,1011.4,70.7,26,299,25.8,10,10,2022-12-10T05:06:23,2022-12-10T17:37:35,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-11,37.4,24.4,29.9,36.4,24.4,30,16.8,48.3,0,0,0,,0,0,30.2,30.6,106.8,1010.9,28.1,23.8,319.9,27.6,10,10,2022-12-11T05:06:47,2022-12-11T17:38:06,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-12,36.6,24.1,29.7,34.9,24.1,29.5,15.1,45.2,0.1,100,4.17,rain,0,0,31.7,25.2,62.9,1010.6,56.2,26.1,325.6,28.5,10,10,2022-12-12T05:07:12,2022-12-12T17:38:36,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-13,37.2,23.7,29.4,37.2,23.7,29.5,16.1,47.2,0.1,100,4.17,rain,0,0,30.2,26.3,46.6,1010.2,48.2,26.1,322.1,27.9,10,10,2022-12-13T05:07:38,2022-12-13T17:39:07,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-14,37.8,24.5,29.9,36.5,24.5,29.7,15.5,45.4,0.1,100,4.17,rain,0,0,38.9,31,52.6,1010.1,59.3,23.6,312.3,26.9,10,10,2022-12-14T05:08:04,2022-12-14T17:39:38,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-15,36.6,24.6,30,35.5,24.6,29.6,15.7,45.2,0,0,0,,0,0,32.8,33.5,60.9,1010.4,92.9,23.9,287.9,25,10,10,2022-12-15T05:08:31,2022-12-15T17:40:08,0.74,Overcast,Cloudy skies throughout the day.,cloudy,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-16,38.1,23.8,29.8,38.7,23.8,29.5,15.3,44.7,0,0,0,,0,0,30.2,27,93,1009,57.2,23.2,319.4,27.7,10,10,2022-12-16T05:08:58,2022-12-16T17:40:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-17,35.7,23.8,29.6,35.8,23.8,29.1,14.9,44.6,0,0,0,,0,0,34.9,30.2,82.2,1008.5,61.7,23.6,314.4,27.2,10,10,2022-12-17T05:09:26,2022-12-17T17:41:09,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-18,36.6,24,29.4,37,24,29.4,16.2,47.8,0,0,0,,0,0,30.2,25.6,101.8,1009.8,65.8,23.6,294.3,25.5,10,10,2022-12-18T05:09:54,2022-12-18T17:41:40,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-19,37.1,23.1,29,35.5,23.1,28.3,12.9,41.1,0,0,0,,0,0,41.8,31.3,98.9,1011,38.7,23.9,325,27.9,10,10,2022-12-19T05:10:23,2022-12-19T17:42:10,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-20,38.6,23.5,29.7,40.7,23.5,29.6,15.9,46.7,0.9,100,8.33,rain,0,0,32,26.3,57.3,1010.7,20.9,23.4,323.2,27.8,10,10,2022-12-20T05:10:52,2022-12-20T17:42:40,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-21,37.1,24.3,29.6,37.4,24.3,29.8,16.9,49.4,0.8,100,16.67,rain,0,0,44.6,35.6,62.3,1010.1,18.2,23.3,316.5,27.5,10,10,2022-12-21T05:11:21,2022-12-21T17:43:10,0.94,Rain,Clear conditions throughout the day with rain.,rain,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-22,35.1,24.6,29.3,36.2,24.6,29.7,18.1,52.9,0.6,100,20.83,rain,0,0,27,26.6,48.5,1009.8,55.4,22.9,235.8,20.3,10,10,2022-12-22T05:11:51,2022-12-22T17:43:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-23,32.8,24.4,28.1,33.8,24.4,28.4,18.1,56,0.3,100,12.5,rain,0,0,22.7,22,41.8,1011.5,85.2,23.7,190.3,16.4,8,10,2022-12-23T05:12:21,2022-12-23T17:44:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-24,31.2,22,25.1,33,22,25.4,20.2,75.8,16.9,100,62.5,rain,0,0,19.1,16.6,32.7,1012.8,90.4,20,28.1,2.4,2,10,2022-12-24T05:12:51,2022-12-24T17:44:38,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-25,32.6,22.2,27.3,34.5,22.2,27.7,18.1,59.1,0,0,0,,0,0,33.1,28.4,100,1011.5,61.3,23.6,262,22.6,10,10,2022-12-25T05:13:22,2022-12-25T17:45:07,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-26,34.9,23.5,28.7,35.2,23.5,28.7,16.6,51.1,0,0,0,,0,0,43.2,28.8,115.5,1010.8,58.7,23.6,304.1,26.1,10,10,2022-12-26T05:13:52,2022-12-26T17:45:35,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-27,34.9,23.3,28.4,35,23.3,28.7,17.4,53.5,0,0,0,,0,0,41,31.7,117.8,1011.7,73,23.8,288.1,24.8,10,10,2022-12-27T05:14:23,2022-12-27T17:46:03,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-28,35.8,23.7,29.3,36,23.7,29.3,17.1,51.1,0,0,0,,0,0,41,31.7,113.5,1011.7,30.6,23.8,315,27.1,10,10,2022-12-28T05:14:54,2022-12-28T17:46:30,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-29,35.4,23.8,29.1,35.5,23.8,29.2,17.1,51,0,0,0,,0,0,38.9,28.8,117.1,1012.3,17.9,23.8,271.5,23.4,10,10,2022-12-29T05:15:26,2022-12-29T17:46:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-30,35.4,23.9,28.9,35.4,23.9,29.2,17.6,53.1,0,0,0,,0,0,41.8,30.6,115.7,1011.8,37,23.6,313.5,26.9,10,10,2022-12-30T05:15:57,2022-12-30T17:47:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,remote,82690099999"
"Patos, PB, Brasil",2022-12-31,33.8,24,28.5,35,24,28.6,16.7,51,0,0,0,,0,0,45.4,41,119,1011.6,93.3,23.6,268,23.1,10,10,2022-12-31T05:16:28,2022-12-31T17:47:50,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"81875099999,remote,82690099999"
