name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
omaha,2022-11-19,-1.2,-7.8,-3.9,-5.9,-13.4,-10,-13.9,46.8,0,0,0,,0,0,54.9,38.4,305.3,1026,55.1,16,98.4,4.4,3,,2022-11-19T07:16:48,2022-11-19T17:01:15,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-20,9.5,-8.9,-0.1,6.9,-15.3,-4.4,-11.5,46.3,0,0,0,,0,0,50.5,29,186.9,1023.1,0,16,167.6,6.6,5,,2022-11-20T07:17:58,2022-11-20T17:00:33,0.9,Clear,Clear conditions throughout the day.,clear-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-21,10.6,-5.3,1.1,10.6,-9.7,-1,-9.2,49.4,0,0,0,,0,0,27.7,15.6,36.3,1022.7,20.4,16,151.5,6,5,,2022-11-21T07:19:08,2022-11-21T16:59:54,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-22,15.1,-5.9,2.2,15.1,-10,0.5,-8,52.7,0,0,0,,0,0,27.7,15,163,1021.5,22.7,16,156.8,6.1,4,,2022-11-22T07:20:18,2022-11-22T16:59:17,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-23,13.4,-2.2,5.3,13.4,-5.6,3.1,0.9,74.2,0,0,0,,0,0,45,27.5,159,1015.8,42.5,15.6,149.4,5.3,4,,2022-11-23T07:21:27,2022-11-23T16:58:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-24,9.2,-0.5,4.6,6.3,-4.2,1.6,0,73.5,0,0,0,,0,0,40.5,28.3,332.8,1021.6,43.6,15.8,166.8,5.8,4,,2022-11-24T07:22:35,2022-11-24T16:58:09,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-25,11.6,-5.1,2.3,11.6,-9.4,-0.4,-4,67.6,0,0,0,,0,0,,16,183.5,1025.7,2.6,15.7,163.1,5.9,4,,2022-11-25T07:23:43,2022-11-25T16:57:39,0.06,Clear,Clear conditions throughout the day.,clear-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-26,13.8,-1.6,5.3,13.8,-6.6,2.6,-2.1,61.7,1.74,100,16.67,rain,0,0,46,31.5,163.8,1012,55.8,15.9,125.4,4.9,3,,2022-11-26T07:24:50,2022-11-26T16:57:10,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-27,6.5,-3.1,2.3,2.9,-6.1,-1.7,-3.8,65.9,0,0,0,,0,0,45.5,31.2,340.4,1010.5,65.2,16,158.3,5.7,4,,2022-11-27T07:25:56,2022-11-27T16:56:44,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-28,12.2,-4.4,2.9,12.2,-9.8,-0.2,-4.1,62.8,0,0,0,,0,0,42.5,29.5,169.4,1007.5,44.2,16,156.5,5.6,5,,2022-11-28T07:27:02,2022-11-28T16:56:20,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-29,4.6,-5.7,-1.4,1.3,-13.4,-7.8,-5.8,72.7,0.315,100,20.83,"rain,snow",0,0,66.8,45.4,338,1007.2,86.4,12.8,45.2,1.6,1,,2022-11-29T07:28:06,2022-11-29T16:55:58,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-11-30,-2.3,-8.9,-6.3,-5.9,-15.5,-11.8,-12.8,60.4,0,0,0,,0,0,40.7,27.2,287.8,1027.3,0,16,160.7,5.6,4,,2022-11-30T07:29:10,2022-11-30T16:55:39,0.25,Clear,Clear conditions throughout the day.,clear-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-01,9,-7.9,1.3,5.3,-13.4,-4.2,-8.4,50.6,0,0,0,,0,0,58.4,38.4,173,1019.3,30.9,16,156.2,5.5,4,,2022-12-01T07:30:13,2022-12-01T16:55:22,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-02,13.6,-7,3.1,13.6,-15.7,-1.9,-4.5,57.9,0,0,0,,0,0,72.8,53,272.6,1008.3,60.5,16,107.1,3.9,2,,2022-12-02T07:31:14,2022-12-02T16:55:07,0.31,Partially cloudy,Partly cloudy throughout the day.,wind,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-03,-0.7,-12.5,-6.5,-3.8,-19.2,-12.4,-14.5,54,0,0,0,,0,0,53.9,27.7,261.5,1032.3,35.9,16,153.4,5.6,4,,2022-12-03T07:32:15,2022-12-03T16:54:55,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-04,7.3,-7.8,-1.2,5.4,-13.6,-5.4,-10,53.5,0,0,0,,0,0,29.5,17.6,155.3,1020.6,34.6,16,151.1,5.4,4,,2022-12-04T07:33:14,2022-12-04T16:54:44,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-05,6.6,-3.2,0.8,3.1,-6.8,-3,-6.9,57,0,0,0,,0,0,35.6,25.3,23.3,1011.6,66.3,16,114.5,4.2,3,,2022-12-05T07:34:13,2022-12-05T16:54:37,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-06,5.1,-5.2,-1.3,3.6,-9.1,-3.3,-7.2,65,0.101,100,4.17,rain,0,0,,12.8,13.7,1016.8,52.5,16,138.3,4.8,4,,2022-12-06T07:35:09,2022-12-06T16:54:31,0.45,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-07,2.7,-6.4,-2.5,1,-11.4,-6.1,-6.8,73.5,0,0,0,,0,0,38.8,29,8.6,1025.1,33.2,15.9,139.2,4.9,4,,2022-12-07T07:36:05,2022-12-07T16:54:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-08,2.2,-8,-2.4,0.6,-13.1,-6,-3.9,89.5,1.882,100,29.17,"rain,snow",0,0,24.1,13.5,26.4,1023.3,85.3,8.5,22.3,0.8,0,,2022-12-08T07:36:59,2022-12-08T16:54:27,0.52,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-09,2.7,0.5,1.6,2.2,-4.6,-1.5,0.3,91.2,0.42,100,4.17,rain,0,0,28.4,20.3,300.6,1020,100,10.3,29.3,1,1,,2022-12-09T07:37:52,2022-12-09T16:54:29,0.55,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-10,6.6,-4.9,0.8,3.6,-5.8,-2.5,-2,82.5,0,0,0,,0,0,24.1,17.9,241.6,1021.8,56.1,13.3,102.6,3.7,4,,2022-12-10T07:38:43,2022-12-10T16:54:33,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-11,5.9,-6.8,-1.7,2,-9.6,-4.7,-4.6,81.6,0,0,0,,0,0,32.7,26.3,145.8,1022.8,37.2,15.7,135.7,4.8,4,,2022-12-11T07:39:33,2022-12-11T16:54:39,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-12,2.7,0,1.3,-2.3,-5.6,-4.5,-0.1,90.8,3.019,100,8.33,"rain,snow",0,0,50,36.7,131.1,1016.6,100,8.5,28.3,1,1,,2022-12-12T07:40:21,2022-12-12T16:54:47,0.65,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-13,8.3,1.6,4.7,5,-4.5,-0.3,3,89.3,14.716,100,70.83,"rain,snow",0,0,70.2,42.8,139.3,1002.9,89.9,11.6,31.2,1.1,1,,2022-12-13T07:41:07,2022-12-13T16:54:58,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-14,2,-2.3,-0.3,-2.4,-9.4,-6.2,-4.8,71.2,0,0,0,,0,0,51.8,31.3,199,1000.4,90,16,38.5,1.4,1,,2022-12-14T07:41:52,2022-12-14T16:55:11,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-15,-0.7,-5.1,-3.4,-6.8,-12.7,-10.7,-7.3,74.6,1.734,100,25,snow,0.8,0.3,56.2,34.9,291.3,1004.3,99.2,11,59.3,2,1,,2022-12-15T07:42:35,2022-12-15T16:55:27,0.75,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-16,-4.6,-8.3,-6.2,-13,-16.8,-14.3,-11,68.9,0,0,0,,2.1,2,55.8,36.1,291.6,1009.7,92.3,12.5,82.4,3,1,,2022-12-16T07:43:16,2022-12-16T16:55:45,0.75,Overcast,Cloudy skies throughout the day.,snow,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-17,-5.6,-12.4,-8.2,-13.4,-19,-15.9,-13,68.2,0,0,0,,0,1.7,47.1,33.3,307.3,1017,44.9,16,112.1,4.5,4,,2022-12-17T07:43:55,2022-12-17T16:56:05,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-18,-4.9,-15.3,-10,-5.8,-21.4,-13.5,-14.4,70.7,0,0,0,,0.3,0.8,,14.2,81,1024.9,19.4,16,81.8,4.9,4,,2022-12-18T07:44:33,2022-12-18T16:56:27,0.85,Clear,Clear conditions throughout the day.,snow,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-19,1.1,-10.8,-4.5,-2.9,-20.1,-10.7,-7.2,81.9,1.905,100,25,"rain,snow",0.2,0.8,45.7,30.4,106.1,1025.1,94.4,11,11.9,0.6,1,,2022-12-19T07:45:08,2022-12-19T16:56:51,0.88,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-20,-11.2,-16.6,-14.2,-18.7,-25.6,-21.9,-18.1,72.8,0,0,0,,0.2,0.9,33.5,25.3,346.7,1037.3,48.2,15.4,51.4,4,3,,2022-12-20T07:45:41,2022-12-20T16:57:18,0.91,Partially cloudy,Partly cloudy throughout the day.,snow,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-21,-7.6,-16.1,-12.2,-8.7,-28.3,-19,-14.8,81.1,0.229,100,4.17,snow,1.5,1.5,61.3,39.1,24.4,1025.6,96.4,9.5,11.3,0.6,0,,2022-12-21T07:46:13,2022-12-21T16:57:47,0.94,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-22,-18.6,-25.1,-22.4,-32.9,-40,-36.8,-27.1,65.3,0.5,100,12.5,snow,1,3.2,63.9,45.3,319.6,1029.9,89.3,9.2,90.8,4.5,3,,2022-12-22T07:46:42,2022-12-22T16:58:18,0.98,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-23,-16.1,-22.3,-19.6,-27.5,-37.4,-32.5,-24.7,63.6,0,0,0,,0,3,65.5,42.1,314,1032.3,73.4,13.5,61,4.8,4,,2022-12-23T07:47:10,2022-12-23T16:58:51,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-24,-10.6,-18.8,-15.4,-19.2,-30.2,-24.8,-20.9,63,0,0,0,,0,2.9,38.9,29,318.9,1033.3,44.4,16,62.6,5,4,,2022-12-24T07:47:35,2022-12-24T16:59:26,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-25,-4.1,-19.2,-12.8,-4.1,-25.6,-18.6,-17.6,67.3,0.245,100,8.33,snow,0.1,2.6,35.3,24.3,161.9,1023.6,60.3,15.4,33.8,2.7,2,,2022-12-25T07:47:58,2022-12-25T17:00:03,0.08,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-26,-1.5,-13.6,-10,-9,-23.7,-17.5,-14.7,68.9,0,0,0,,0,2.7,69.6,41.6,333.4,1025.3,60,15,75.5,5.1,4,,2022-12-26T07:48:19,2022-12-26T17:00:42,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-27,2.2,-11.5,-4.4,-3.1,-19.1,-11.6,-9.2,69.4,0,0,0,,0,2.4,47.9,34.2,171.5,1011.4,67.1,16,133.6,4.8,3,,2022-12-27T07:48:38,2022-12-27T17:01:23,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-28,6.2,-1,2.6,3.7,-7.7,-1.7,-2.4,69.8,0,0,0,,0,1.4,31.7,30.4,165,998.4,76.9,16,116.9,4.1,4,,2022-12-28T07:48:54,2022-12-28T17:02:06,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-29,8.4,-2.1,2.8,6.8,-7,0.1,-0.2,81,0,0,0,,0,0.2,46.2,25.5,332.8,1004.6,76.3,15.1,138,5.1,4,,2022-12-29T07:49:08,2022-12-29T17:02:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-30,6.6,-6,-0.5,4,-11.1,-3.6,-3.1,83.3,0,0,0,,0,0,,17.9,160.9,1016.4,25.1,15.3,121.2,4.7,4,,2022-12-30T07:49:20,2022-12-30T17:03:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-12-31,7.3,-1.7,2.7,5.5,-7.1,-0.4,-0.5,80.7,0,0,0,,0,0,29.5,23,163.1,1008,76.3,15.9,88.5,3.5,3,,2022-12-31T07:49:30,2022-12-31T17:04:26,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
