name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-05,36.4,21.9,28.3,36.7,21.9,28.2,16.2,51.1,0,0,0,,0,0,22.7,13.3,350.7,1012.1,32.4,24.1,243.9,21.2,10,10,2022-09-05T06:23:50,2022-09-05T18:24:47,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-06,36.4,21.6,28.1,36.3,21.6,28.3,16.8,52.9,0.1,100,4.17,rain,0,0,17.3,18.4,332.7,1011,26.5,23.5,278.3,24.2,10,30,2022-09-06T06:23:20,2022-09-06T18:24:37,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-07,37.7,22.3,29.2,38,22.3,29.3,16.4,49.2,0.1,100,4.17,rain,0,0,22.3,13,316,1009.5,18.3,22.8,286.5,24.7,10,30,2022-09-07T06:22:50,2022-09-07T18:24:26,0.39,Rain,Clear conditions throughout the day with early morning rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-08,38.2,23.3,28.7,45.8,23.3,29.6,17.6,53.8,1.1,100,8.33,rain,0,0,23.4,19.1,26.9,1008.1,63.3,22.8,241.3,20.9,10,30,2022-09-08T06:22:20,2022-09-08T18:24:15,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-09,38,21.6,28.7,35.8,21.6,27.9,12.4,42.9,0,0,0,,0,0,19.4,18.4,291.3,1009.4,68.1,23.3,303,26.2,10,10,2022-09-09T06:21:50,2022-09-09T18:24:04,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-10,33.5,23.3,27.2,33.5,23.3,27.3,17,55.3,0.2,100,8.33,rain,0,0,29.5,10.4,327.1,1011,71.3,24.1,160.5,13.9,7,10,2022-09-10T06:21:19,2022-09-10T18:23:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-11,31.9,22,25.8,32.4,22,26,18.4,66,1.6,100,16.67,rain,0,0,24.8,12.2,348.3,1011.4,60.8,23.6,213.7,18.5,9,10,2022-09-11T06:20:49,2022-09-11T18:23:41,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-12,36.8,21.8,26.9,36.9,21.8,26.9,17.8,61.4,2.1,100,25,rain,0,0,26.6,13.7,322.9,1010,69.6,23.2,239.2,20.5,10,10,2022-09-12T06:20:18,2022-09-12T18:23:30,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-13,36.8,21.1,26.9,37.7,21.1,27.1,18.4,64.8,2.2,100,20.83,rain,0,0,35.6,14.4,34.8,1009.6,54.3,23.7,267.2,22.9,10,10,2022-09-13T06:19:47,2022-09-13T18:23:19,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-14,34.6,21.5,24.7,35.5,21.5,25,18.8,71.8,3.7,100,29.17,rain,0,0,34.6,15.1,53,1010.8,94.8,23,156.5,13.5,9,30,2022-09-14T06:19:16,2022-09-14T18:23:07,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-15,31.1,21,25.5,32.1,21,25.8,18.5,68.1,2,100,20.83,rain,0,0,28.1,9,2.2,1012.5,88.1,23.7,223.8,19.4,8,10,2022-09-15T06:18:44,2022-09-15T18:22:56,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-16,33.7,21.3,24.7,33.5,21.3,24.8,17.5,65.7,0.9,100,8.33,rain,0,0,30.6,24.1,26.5,1010,68.8,23.6,115.6,9.9,5,10,2022-09-16T06:18:13,2022-09-16T18:22:44,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-17,34.7,20.9,25,35.7,20.9,25.3,18.7,70.4,4.5,100,37.5,rain,0,0,14.8,10.1,340.1,1009.1,88.7,22.5,189.7,16.5,9,30,2022-09-17T06:17:42,2022-09-17T18:22:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-18,31.9,20.2,25,32.3,20.2,25.3,18.3,68.8,0.1,100,4.17,rain,0,0,24.8,10.4,314.5,1010.5,96.1,24.1,206.4,17.8,8,10,2022-09-18T06:17:11,2022-09-18T18:22:21,0.76,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-19,34.4,20.6,26.2,34.4,20.6,26.4,17.7,62.7,0.8,100,12.5,rain,0,0,18.4,11.2,349,1010.9,83.9,22.7,257.6,22.2,10,10,2022-09-19T06:16:39,2022-09-19T18:22:10,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-20,38.5,21.3,28.5,38.8,21.3,28.6,17.2,54.8,0.7,100,16.67,rain,0,0,30.2,17.6,357.7,1008.6,36.2,23,283,24.4,10,10,2022-09-20T06:16:08,2022-09-20T18:21:58,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-21,37.7,21.4,26.6,38.6,21.4,27,19.2,67.8,4.8,100,41.67,rain,0,0,19.8,17.6,293.8,1008.5,69.9,20.8,281.2,24.3,10,30,2022-09-21T06:15:37,2022-09-21T18:21:47,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-22,32.1,19.7,25.5,32.5,19.7,25.8,19.1,70.8,3.4,100,29.17,rain,0,0,24.8,14.8,272,1010.2,90.5,23.4,233.1,20.1,9,30,2022-09-22T06:15:06,2022-09-22T18:21:36,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-23,35.3,20.9,25.8,36,20.9,26.2,18.9,69,1.1,100,12.5,rain,0,0,18,11.2,311,1009.2,78.1,24.1,238.3,20.6,10,10,2022-09-23T06:14:34,2022-09-23T18:21:24,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-24,35.8,20.3,24.7,36.8,20.3,25,18.6,72.9,6.8,100,33.33,rain,0,0,39.2,27.4,347.2,1010,76.2,23,235.1,20.2,10,30,2022-09-24T06:14:03,2022-09-24T18:21:13,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-25,31.8,19.2,24.4,32,19.2,24.6,18.3,72,0.4,100,8.33,rain,0,0,24.8,11.2,300.4,1010.3,79.9,23.5,226.5,19.5,8,10,2022-09-25T06:13:33,2022-09-25T18:21:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-26,36.8,20.6,26.6,37.2,20.6,27,17.7,61.5,0.3,100,12.5,rain,0,0,18.4,11.2,317.5,1008.5,63,23.6,266.5,23,10,10,2022-09-26T06:13:02,2022-09-26T18:20:52,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-27,38.1,21.4,27.1,38.7,21.4,27.3,18,61.7,2.1,100,33.33,rain,0,0,23.8,22.3,279.5,1008.8,76.9,24.1,262.7,22.6,10,30,2022-09-27T06:12:31,2022-09-27T18:20:41,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-28,29.2,20.3,23.5,29.4,20.3,23.5,18.5,75.6,1.9,100,16.67,rain,0,0,28.8,17.3,337.5,1012,98,23.7,183.9,15.8,8,10,2022-09-28T06:12:01,2022-09-28T18:20:31,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-29,33.3,19.6,24.5,33.7,19.6,24.8,18.5,72.2,5.3,100,33.33,rain,0,0,25.6,14.8,308.1,1011.3,76.2,22.1,213.9,18.3,10,30,2022-09-29T06:11:31,2022-09-29T18:20:21,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-09-30,32.3,19.6,23.1,32.8,19.6,23.4,19,80.6,20.9,100,45.83,rain,0,0,33.5,20.5,89.9,1011.4,86.1,20.3,227.1,19.6,10,30,2022-09-30T06:11:01,2022-09-30T18:20:11,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-01,31.4,19.6,24.2,33.3,19.6,24.4,18.5,73,0.5,100,8.33,rain,0,0,11.5,14.8,44.4,1010.4,50.7,23.6,203.3,17.6,8,10,2022-10-01T06:10:31,2022-10-01T18:20:02,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-02,32.4,19.9,23.5,33.2,19.9,23.7,18.7,77.1,17.1,100,45.83,rain,0,0,33.5,18.7,323.5,1011.1,89.9,20.7,209,18.1,10,30,2022-10-02T06:10:02,2022-10-02T18:19:53,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-03,32.5,18.7,24.3,33.4,18.7,24.6,18.7,74.1,1.1,100,20.83,rain,0,0,17.6,11.2,345.8,1011.1,54.9,23.2,290.2,25.2,10,30,2022-10-03T06:09:33,2022-10-03T18:19:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-04,34.8,19.7,25.5,36.4,19.7,25.9,18.9,70.5,1.6,100,8.33,rain,0,0,27,14.8,5.7,1009.6,28.3,23.4,311.8,26.8,10,30,2022-10-04T06:09:04,2022-10-04T18:19:35,0.3,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-05,35.7,20.1,24.9,36.6,20.1,25.4,18.8,72.1,7.6,100,20.83,rain,0,0,33.1,22.3,356.6,1009.8,70.4,22.8,271.8,23.5,10,30,2022-10-05T06:08:35,2022-10-05T18:19:27,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-06,34.7,21,26,35,21,26.3,18.9,68.7,0.6,100,12.5,rain,0,0,18,8.6,25.7,1009.5,83.1,23.9,275.6,23.9,10,30,2022-10-06T06:08:07,2022-10-06T18:19:19,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-07,35.7,21,25.8,37.1,21,26.2,18.3,66,0.1,100,4.17,rain,0,0,17.3,14.8,340,1009,80.4,23.3,273.2,23.7,10,30,2022-10-07T06:07:40,2022-10-07T18:19:11,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-08,34.9,19.5,25,35.5,19.5,25.3,18.2,69.2,0,0,0,,0,0,32.4,25.6,5.8,1010,51.3,23.8,297.6,25.7,10,10,2022-10-08T06:07:13,2022-10-08T18:19:04,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-09,35.2,18.7,26.1,34.1,18.7,26,15.7,58,0,0,0,,0,0,11.5,7.6,53,1010.7,68.1,24.1,305.5,26.4,10,10,2022-10-09T06:06:46,2022-10-09T18:18:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-10,35.8,19.8,26.8,35.1,19.8,26.6,14.8,51.1,0,0,0,,0,0,28.1,14,18,1011,19.7,24.1,309.5,26.8,10,10,2022-10-10T06:06:19,2022-10-10T18:18:51,0.52,Clear,Clear conditions throughout the day.,clear-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-11,36.3,21.6,25.5,36.7,21.6,25.7,17.8,66.5,0.6,100,16.67,rain,0,0,35.3,23,18,1011.2,70.7,23.7,267.4,23.1,10,30,2022-10-11T06:05:54,2022-10-11T18:18:45,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-12,35.5,20.6,25.7,36.1,20.6,25.9,17.8,65.4,1.6,100,8.33,rain,0,0,29.5,16.9,50.4,1010.1,79.4,23.5,281.6,24.3,10,30,2022-10-12T06:05:28,2022-10-12T18:18:40,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-13,36.4,18.8,26.6,35.5,18.8,26.7,16.2,58.2,0,0,0,,0,0,14.4,18.4,35.1,1008.8,33,24.2,317.7,27.4,10,10,2022-10-13T06:05:03,2022-10-13T18:18:35,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-14,36.6,20.1,27.8,35.6,20.1,27.6,14.5,47.6,0,0,0,,0,0,22,11.5,62.1,1007.6,27.6,24.1,322.1,27.9,10,10,2022-10-14T06:04:39,2022-10-14T18:18:30,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-15,38.6,20.5,28,37.9,20.5,27.9,14.7,47,0.3,100,8.33,rain,0,0,20.5,8.6,320.9,1006.8,80.7,24.1,257.8,22.3,10,30,2022-10-15T06:04:15,2022-10-15T18:18:27,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-16,32.4,20,23.6,33.2,20,23.8,19.5,79.6,8.5,100,45.83,rain,0,0,28.4,18,312.4,1011.2,95.3,20.6,184,15.9,9,30,2022-10-16T06:03:52,2022-10-16T18:18:23,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-17,31.6,19.2,24.2,32.3,19.2,24.3,17.9,71.3,0.7,100,12.5,rain,0,0,29.5,14.8,33.5,1012,68.2,23.3,223.2,19.3,9,10,2022-10-17T06:03:30,2022-10-17T18:18:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-18,33.3,19.3,24.2,34.3,19.3,24.5,18.8,75.4,3,100,37.5,rain,0,0,24.1,11.2,316,1012.3,83.2,23.1,199.4,17.1,10,30,2022-10-18T06:03:08,2022-10-18T18:18:18,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-19,35.5,19.4,25,36.1,19.4,25.4,19.1,74.5,11,100,20.83,rain,0,0,32.4,17.6,73.6,1010.3,74.4,20.1,303.2,26.2,10,30,2022-10-19T06:02:47,2022-10-19T18:18:17,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-20,30.8,20.3,24.1,31.9,20.3,24.4,19.3,76.5,3.3,100,12.5,rain,0,0,28.1,17.3,23.8,1010.1,93.8,23.8,245.2,21.1,9,30,2022-10-20T06:02:26,2022-10-20T18:18:16,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-21,33.1,20.9,25.3,34.1,20.9,25.7,19.3,72.2,4.3,100,20.83,rain,0,0,14,14.8,312.8,1010.1,92,23,217.3,18.9,8,30,2022-10-21T06:02:06,2022-10-21T18:18:15,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-22,28,21.2,23.8,29.6,21.2,23.8,20.3,81.8,3.1,100,25,rain,0,0,14.8,11.2,356.5,1011.7,98.1,24.2,147.9,12.8,6,30,2022-10-22T06:01:47,2022-10-22T18:18:15,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-23,34.7,20.1,26.1,35.3,20.1,26.5,18.9,68.2,0.9,100,12.5,rain,0,0,19.8,11.5,22.9,1011.3,68.6,24,290.8,25.1,10,30,2022-10-23T06:01:29,2022-10-23T18:18:16,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-24,35.6,20.1,25.8,36.3,20.1,26.2,18.8,69,1.4,100,29.17,rain,0,0,17.3,14.8,357.6,1009.8,60.3,24.1,264.6,22.9,10,30,2022-10-24T06:01:11,2022-10-24T18:18:18,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-25,36.9,20.1,25.9,38.7,20.1,26.4,19.2,71,1.4,100,33.33,rain,0,0,16.2,9.4,282.8,1009.1,95.4,23.5,249.8,21.5,10,30,2022-10-25T06:00:54,2022-10-25T18:18:20,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-26,33.6,20.4,25.4,34.9,20.4,25.8,19.2,71.8,3.2,100,29.17,rain,0,0,20.5,12.2,319.1,1009.8,94,22,212.1,18.2,10,30,2022-10-26T06:00:38,2022-10-26T18:18:23,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-27,35.4,19.9,25.3,36.8,19.9,25.7,19.3,73.5,3.3,100,33.33,rain,0,0,22.3,11.2,296.6,1010.7,86,22.3,241.3,21,10,30,2022-10-27T06:00:22,2022-10-27T18:18:26,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-28,35.3,20.3,24.7,37.1,20.3,25.2,20.1,79.6,12.8,100,41.67,rain,0,0,17.6,10.4,238.4,1009.9,88.4,21.7,231.5,20,10,30,2022-10-28T06:00:08,2022-10-28T18:18:30,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-29,31.7,20.4,23.9,33.4,20.4,24.3,20.2,82.3,18.7,100,33.33,rain,0,0,25.6,11.5,273.8,1009.5,89.5,22,194.6,17,10,30,2022-10-29T05:59:54,2022-10-29T18:18:35,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-30,31.3,20.1,24.2,32.6,20.1,24.5,19.7,77.8,4.4,100,25,rain,0,0,31.7,10.8,237,1009.6,97.9,22.9,227.5,19.7,9,30,2022-10-30T05:59:41,2022-10-30T18:18:41,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-10-31,31.1,20.1,25,33.2,20.1,25.8,19.9,75.1,4.2,100,45.83,rain,0,0,16.6,10.8,4.2,1009.8,79.7,23.3,265.5,23.1,10,60,2022-10-31T05:59:29,2022-10-31T18:18:47,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-01,34.2,19.9,24.8,36.3,19.9,25.4,19.8,77.3,5.7,100,25,rain,0,0,14.8,18.4,220,1010.6,92.8,21.7,257.5,22.1,10,30,2022-11-01T05:59:18,2022-11-01T18:18:54,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-02,27.4,20.6,23.2,28.7,20.6,23.3,19.9,82.7,2.1,100,29.17,rain,0,0,29.2,11.5,344.2,1011.3,91.9,22.5,198.8,17.5,8,30,2022-11-02T05:59:08,2022-11-02T18:19:02,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-03,32.4,19.1,24.5,33.2,19.1,24.9,18.7,72.3,0.3,100,12.5,rain,0,0,24.5,9.7,312.5,1010.6,72.8,23.7,214.2,18.5,10,30,2022-11-03T05:58:59,2022-11-03T18:19:11,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-04,32.2,19,24.6,32.9,19,24.8,18.4,71.6,2.2,100,29.17,rain,0,0,25.9,12.6,325.4,1010.3,54,23.5,261.8,22.8,10,30,2022-11-04T05:58:50,2022-11-04T18:19:20,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-05,26.6,20.1,21.9,26.6,20.1,21.9,20,89.6,8,100,50,rain,0,0,11.5,14.8,240.1,1011.9,96.6,20.8,87.8,7.6,5,10,2022-11-05T05:58:43,2022-11-05T18:19:30,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-06,29.7,19.8,23.3,31.4,19.8,23.6,19.7,81.5,4.4,100,33.33,rain,0,0,13,14.8,280.2,1012.8,88.3,21.8,201.2,17.3,7,30,2022-11-06T05:58:36,2022-11-06T18:19:41,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-07,28.4,20.6,22.8,30,20.6,22.8,19.9,84.7,4.2,100,41.67,rain,0,0,18,11.2,203.4,1012.9,96.5,25.1,133.1,11.5,8,30,2022-11-07T05:58:31,2022-11-07T18:19:52,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-08,32,20.5,24.9,33.2,20.5,25.4,19.6,75.5,5,100,33.33,rain,0,0,22,9.4,201.6,1010.9,79.4,20.2,278.2,24.1,9,30,2022-11-08T05:58:26,2022-11-08T18:20:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-09,29.2,19.8,21.1,30.5,19.8,21.2,20,94,5.5,100,58.33,rain,0,0,31.3,18.4,24.6,1012.4,99.6,19.5,20.1,1.6,1,10,2022-11-09T05:58:22,2022-11-09T18:20:18,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-11-10,26.1,18.6,21.3,26.1,18.6,21.3,19.2,88.2,0.1,100,4.17,rain,0,0,14,6.1,170.3,1011.7,98.9,24,77.2,6.8,4,10,2022-11-10T05:58:20,2022-11-10T18:20:32,0.56,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,remote
