name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-13,9.8,1.5,5,7.2,-2.6,1.5,1,75.8,0.2,100,8.33,"rain,snow",0,1.2,70.6,46.4,340.2,1002.8,43.3,23.9,72.3,6.1,3,10,2022-09-13T07:53:46,2022-09-13T19:26:14,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-14,10.9,2.2,6.6,10.9,-1.7,3.4,-3.5,50.5,0,0,0,,0,1.2,66.2,37.6,351.1,999,58,23.9,151.5,13.2,5,10,2022-09-14T07:51:22,2022-09-14T19:27:56,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-15,7.7,3.4,5.8,4,-1.1,1.4,-2.2,57.3,0,0,0,,0,1,59,37.6,289.4,994.5,68.6,25.6,110.1,9.5,4,10,2022-09-15T07:48:57,2022-09-15T19:29:38,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-16,6.5,2,4.4,2.9,-2.6,0.6,-2.8,59.7,0.5,100,8.33,snow,0,1.3,47.2,26.5,296.9,1005.9,57.4,19.3,120.9,10.5,5,10,2022-09-16T07:46:32,2022-09-16T19:31:21,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-17,8.3,4.3,6.2,4.6,0.1,2.7,-1.6,59,1.2,100,12.5,snow,0,1.2,50.8,30,256.2,1018.9,50.1,22.8,168.2,14.5,6,10,2022-09-17T07:44:07,2022-09-17T19:33:03,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-18,8.7,3.9,5.8,7.2,-0.2,2.7,0,67.2,0,0,0,,0,1.2,13.7,23.3,265.5,1029.6,5,24.6,175.6,15.2,6,10,2022-09-18T07:41:42,2022-09-18T19:34:46,0.76,Clear,Clear conditions throughout the day.,clear-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-19,6.2,2.4,4.5,4.7,0.2,2.4,1.5,80.9,0,0,0,,0,1.3,10.1,12.8,211.1,1027.8,20.9,25.3,181,15.5,6,10,2022-09-19T07:39:17,2022-09-19T19:36:29,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-20,11.3,3,6.1,11.3,0.4,4.2,0.6,68.9,0,0,0,,0,1.2,21.2,29.3,18.7,1023,70.2,24,119.6,10.2,4,10,2022-09-20T07:36:51,2022-09-20T19:38:12,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-21,11.4,-1.5,5.5,11.4,-4.1,3.1,1.6,77.2,0.1,100,4.17,rain,0,1.1,38.5,27,28.6,1009.7,56.3,24.2,144.8,12.4,5,10,2022-09-21T07:34:26,2022-09-21T19:39:56,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-22,10.2,6.4,8.2,10.2,3.6,5.5,1.9,65.1,0.8,100,4.17,rain,0,0.9,63.4,31.7,331.9,1004.7,71.8,19.7,75.1,6.5,4,10,2022-09-22T07:32:00,2022-09-22T19:41:39,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-23,12.2,5.1,7.8,12.2,1.6,5.4,0.7,61.8,0,0,0,,0,1,56.5,34.4,6.3,1002.1,83.1,25.1,130,11.1,4,10,2022-09-23T07:29:35,2022-09-23T19:43:23,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-24,7.3,3.3,5.6,4.1,-3.2,0.8,-1.2,62.6,0.2,100,8.33,"rain,snow",0,0.8,66.2,46.4,284.4,1005.4,36.1,21.9,192.2,16.8,6,10,2022-09-24T07:27:09,2022-09-24T19:45:07,0.96,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"SCCI,85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-25,10.2,4.2,6.8,10.2,-0.5,3.6,-0.9,58.3,0.2,100,8.33,rain,0,0.8,56.2,30.6,5.1,999.4,95.2,23.2,130.4,11.1,5,10,2022-09-25T07:24:43,2022-09-25T19:46:51,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-26,9.3,5.4,6.9,6.6,1.1,3.3,0.4,63.7,0.2,100,8.33,"rain,snow",0,0.9,64.4,51.8,283.8,990.2,59.6,19.7,170.6,14.6,6,10,2022-09-26T07:22:18,2022-09-26T19:48:36,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-27,10.8,5.5,8.8,10.8,1.4,6.2,2.4,65.1,1.4,100,8.33,rain,0,0.8,83.5,61.7,274.6,1004.9,90.1,19.6,29.5,2.7,1,10,2022-09-27T07:19:53,2022-09-27T19:50:21,0.06,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-28,14,8.9,10.9,14,5.9,9.6,1.5,52.8,0.1,100,4.17,rain,0,0.6,71.6,40,337.1,1009.7,94.4,22.2,123.3,10.6,5,10,2022-09-28T07:17:28,2022-09-28T19:52:06,0.1,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-29,12.4,6.6,9.9,12.4,4.4,8.3,1.7,58,0,0,0,rain,0,0.5,43.6,43.4,305.3,1005.6,70.3,22.2,140.8,12.2,5,10,2022-09-29T07:15:03,2022-09-29T19:53:51,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-09-30,10.5,5.5,7.7,10.5,2.6,4.8,0.1,58.9,0,0,0,,0,0.8,68.4,57.6,319.7,1008,89.1,24,120,10.4,4,10,2022-09-30T07:12:38,2022-09-30T19:55:37,0.17,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-01,9.7,4.4,7.3,6.4,0.6,3.6,-1.3,55.3,1,100,12.5,"rain,snow",0,0.7,72.4,44.6,271.3,1015.8,25.5,22.9,213.8,18.5,7,10,2022-10-01T07:10:13,2022-10-01T19:57:23,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,WCX7445
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-02,10.3,2.9,6.5,10.3,1.9,4,0.5,66.5,0,0,0,,0,0.8,14.8,48.2,65.7,1020.8,40.4,24.1,219.7,18.8,7,10,2022-10-02T07:07:49,2022-10-02T19:59:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,WCX7445
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-03,7.2,5.5,6.2,2.5,0.2,1.2,5.1,93,0,0,0,,0,0,21.2,46.4,0.1,1007.5,99.9,24.1,132.9,11.6,5,10,2022-10-03T07:05:25,2022-10-03T20:00:55,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-04,5.9,1.4,3.8,4.5,-4.5,-0.5,3.4,97.4,0.2,100,8.33,"rain,snow",0,0,51.5,27.7,351.8,995.5,77.6,23.3,178.8,15.5,6,10,2022-10-04T07:03:01,2022-10-04T20:02:42,0.31,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"SCCI,85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-05,1.7,-1.5,0.3,-3.9,-8.9,-5.7,-0.2,96.8,0,0,0,,0,0,47.2,38.9,297.5,984.8,98.3,25.1,159.2,13.6,6,10,2022-10-05T07:00:38,2022-10-05T20:04:30,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-06,0.7,-2.2,-0.6,-0.3,-10,-5.9,-1.3,95,0.1,100,4.17,"rain,snow",0,0,49.7,42.9,357.6,983.1,61.3,21.9,124.1,10.8,5,10,2022-10-06T06:58:14,2022-10-06T20:06:17,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-07,0.9,-2.6,-0.5,-1.5,-10,-6.7,-2.8,84.9,0.1,100,4.17,"rain,snow",0,0,56.9,43.8,299.4,973.9,59.7,19.4,226.6,19.5,7,10,2022-10-07T06:55:52,2022-10-07T20:08:05,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-08,9.7,-3.1,-0.1,5.1,-11.1,-6.5,-2.7,82.9,0.3,100,12.5,"rain,snow",0,0,73.8,53.4,320.2,972.6,86.7,15.1,22.7,1.9,1,10,2022-10-08T06:53:30,2022-10-08T20:09:54,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-09,2,-1.1,-0.1,-4.8,-9.9,-8,-1.2,92.1,1.5,100,25,rain,0,0.1,101.9,66,16.6,942.9,80.2,22.9,147,12.8,5,10,2022-10-09T06:51:08,2022-10-09T20:11:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-10,1.1,-2.3,-0.8,-3.4,-10.1,-6.9,-3.1,85,0.4,100,12.5,"rain,snow",0,0.1,95,53.3,284.9,967.8,72.4,22.4,162.6,14.1,6,10,2022-10-10T06:48:47,2022-10-10T20:13:31,0.52,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-11,2.7,-2.2,1.1,-1.6,-8.7,-5.1,-2.6,76.7,1.4,100,8.33,"rain,snow",0.2,0.1,72.7,47.4,35.1,973.9,68.2,15.1,179.3,15.4,6,10,2022-10-11T06:46:26,2022-10-11T20:15:21,0.56,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-12,2.3,-1.7,1,1.4,-5.2,-2.3,-1.1,86.5,0.8,100,8.33,"rain,snow",0.4,0.5,68.4,31.7,8.4,972.1,32.1,14.9,251,21.8,8,10,2022-10-12T06:44:06,2022-10-12T20:17:11,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"SCCI,85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-13,0.6,-2.1,-0.7,-3.9,-8.5,-6.3,-3,85.5,0.1,100,4.17,"rain,snow",0,0.3,56.2,42.7,272.6,981.4,47,22.2,236.5,20.3,7,10,2022-10-13T06:41:47,2022-10-13T20:19:01,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-14,2.4,-2.6,-0.1,-1.6,-7,-4.6,-2.7,83.4,0.4,100,4.17,"rain,snow",0,0.6,78.8,36.4,38.8,981.2,90.8,22.4,89.8,7.7,4,10,2022-10-14T06:39:28,2022-10-14T20:20:52,0.65,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-15,7.3,-0.8,0.9,3,-7.2,-3.8,-1.5,84.5,0.8,100,4.17,"rain,snow",0,0.4,68.8,82.4,254.8,982.6,45.2,23.9,236.9,20.5,7,10,2022-10-15T06:37:10,2022-10-15T20:22:43,0.68,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning snow or rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-16,2.3,-1.1,0.1,-3.1,-11.3,-7.4,-2.2,85.7,0,0,0,,0,0.5,25.6,77.8,271,987.4,26.9,25.8,252,21.7,7,10,2022-10-16T06:34:52,2022-10-16T20:24:34,0.72,Partially cloudy,Becoming cloudy in the afternoon.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-17,4.5,1.2,2.7,-2.5,-7.1,-5,1.8,93.7,0.2,100,8.33,rain,0,0,51.5,68.4,302.4,988.9,82,22.2,123,10.7,5,10,2022-10-17T06:32:36,2022-10-17T20:26:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-18,9,3.8,6.1,7.3,-2.5,1.7,4.4,89.2,0.6,100,16.67,rain,0,0,89.6,57.6,286.1,994.9,63.6,21.5,122.8,10.7,6,10,2022-10-18T06:30:20,2022-10-18T20:28:19,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-19,9.8,5.4,7.2,5.9,-0.5,2.1,2.1,70.1,0.6,100,12.5,"rain,snow",0,0,61.2,51.1,291.3,997.9,64.4,24.3,214.8,18.5,6,10,2022-10-19T06:28:05,2022-10-19T20:30:11,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-20,7.7,3.1,5.7,3.2,-4.3,-0.1,-1.1,63,0.4,100,8.33,"rain,snow",0.1,0,67.7,57.6,273.3,1004.9,46.9,22.6,240.7,20.7,8,10,2022-10-20T06:25:51,2022-10-20T20:32:04,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-21,10,5.3,7.9,10,0.1,4.9,0.2,58.9,0.2,100,8.33,"rain,snow",0,0,87.1,33.5,311.5,1006.6,84.3,24.3,190.5,16.3,6,10,2022-10-21T06:23:38,2022-10-21T20:33:58,0.88,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-22,11.4,6.9,8.6,11.4,2.3,5.6,2.7,67.8,2,100,4.17,rain,0,0,82.4,46.4,309.5,998.1,89.8,20.8,122.5,10.4,4,10,2022-10-22T06:21:25,2022-10-22T20:35:51,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-23,13.3,6.7,9.8,13.3,3.1,7.8,3.7,68.1,0.1,100,4.17,rain,0,0,49,44.6,334.8,993.2,72.7,25.7,237.8,20.4,8,10,2022-10-23T06:19:14,2022-10-23T20:37:46,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-24,10.9,4.4,7.9,10.9,0.1,5.5,1.7,65,1.2,100,8.33,rain,0,0,58.3,33.5,298.3,999.6,78.4,22.3,188.4,16.2,6,10,2022-10-24T06:17:04,2022-10-24T20:39:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-25,10.7,3.3,6.6,10.7,-0.2,3.7,1,67.7,0.2,100,8.33,rain,0,0,54.7,32.7,20.7,1003.3,79.5,22.5,179.2,15.3,6,10,2022-10-25T06:14:55,2022-10-25T20:41:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-26,11.5,7.3,9.3,11.5,2.7,7.3,2.3,62.7,0.3,100,12.5,rain,0,0,81.7,63,308.2,986.8,72.2,21.2,228.7,20,8,10,2022-10-26T06:12:47,2022-10-26T20:43:30,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-27,7.8,4.8,6.4,6.4,0.4,2.7,1.2,70.1,0.6,100,4.17,"rain,snow",0,0,70.9,45.9,299.7,974.1,94.6,17.8,95.3,8.1,3,10,2022-10-27T06:10:40,2022-10-27T20:45:25,0.08,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-28,6.2,4.5,5.3,3.3,-1,0.8,0,68.9,1.4,100,8.33,"rain,snow",0,0,81.7,59.9,279.8,979.2,53.7,19.8,263,22.7,8,10,2022-10-28T06:08:35,2022-10-28T20:47:21,0.11,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"SCCI,85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-29,7.4,3.2,5,2.4,-3.2,-0.6,0.1,71.2,0.2,100,4.17,"rain,snow",0,0,64.8,51,254,990.2,29.2,21.7,285.5,24.5,8,10,2022-10-29T06:06:31,2022-10-29T20:49:17,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-30,9.7,4.5,7,5.7,-0.5,2.7,-1.6,54.4,0.1,100,4.17,"rain,snow",0,0,69.5,55,241.8,1015.9,48.7,21.7,219.1,19,7,10,2022-10-30T06:04:28,2022-10-30T20:51:13,0.18,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-10-31,9.8,5.8,7.8,6.4,1.8,4.4,3,71.8,2,100,4.17,rain,0,0.2,86,53.3,296.8,1013.2,75.6,19.3,37.4,3.3,2,10,2022-10-31T06:02:27,2022-10-31T20:53:09,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SCCI,85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-01,12,7.2,9.6,12,1.9,7.7,0.9,56.6,2,100,4.17,rain,0,0.5,80.3,54.8,264.1,1014.2,44.4,21,297.5,25.6,9,10,2022-11-01T06:00:27,2022-11-01T20:55:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-02,16.4,8.5,12.2,16.4,6.3,11.6,6.1,67.4,0.1,100,4.17,rain,0,0.1,64.4,38.1,321.9,1018,84.5,23.6,139.9,12.2,5,10,2022-11-02T05:58:28,2022-11-02T20:57:02,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-03,17.9,8.9,12.8,17.9,5.4,11.9,5.7,62.1,0,0,0,,0,0,51.8,32.3,306.4,1014.7,86.7,22.7,168.9,14.8,6,10,2022-11-03T05:56:31,2022-11-03T20:58:58,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-04,15.6,9.8,13.9,15.6,9,13.8,8.5,70.5,0,0,0,rain,0,0,54.7,27.2,290.1,1008.6,89.2,21.9,34.8,3,2,10,2022-11-04T05:54:36,2022-11-04T21:00:55,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-05,21,11.9,14.7,21,11.9,14.7,6.1,58.2,0,0,0,,0,0,49.3,25.9,327.3,1011.3,41.3,22.7,318.6,27.5,9,10,2022-11-05T05:52:42,2022-11-05T21:02:51,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-06,16.7,9.2,12,16.7,8.1,11.6,6.6,70.8,0,0,0,,0,0,35.6,25.1,236.7,1007.1,69.5,23.6,223.2,19.4,8,10,2022-11-06T05:50:50,2022-11-06T21:04:48,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-07,18,11.7,13.9,18,11.7,13.9,7,64.1,0.6,100,4.17,rain,0,0,72.7,31.7,333.5,1004.4,84.3,25.7,149.6,12.8,5,10,2022-11-07T05:49:00,2022-11-07T21:06:44,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-08,13.3,9.5,11.1,13.3,6,10.1,2.7,57.1,0.2,100,8.33,rain,0,0,57.2,50,283.1,1000.8,85.5,22.7,210.8,18.3,8,10,2022-11-08T05:47:11,2022-11-08T21:08:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-09,11.2,6.4,9.7,11.2,3.5,8.2,0.5,53.8,0.1,100,4.17,rain,0,0,54.7,32.6,258.3,1002.5,69.3,19.4,268.7,23.3,8,10,2022-11-09T05:45:25,2022-11-09T21:10:36,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-10,13.8,3.7,8.5,13.8,0.5,6.9,-1,53.1,0,0,0,,0,0,29.9,26.8,290,1012.2,25.8,22.7,330.9,28.5,9,10,2022-11-10T05:43:40,2022-11-10T21:12:32,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-11,9.3,4.3,7.7,8.7,0.8,5.5,0.4,60.4,0.1,100,4.17,rain,0,0,33.1,22.3,185.6,1014.5,45.7,21.4,223.6,19.3,7,10,2022-11-11T05:41:58,2022-11-11T21:14:27,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-12,12.2,4,7.9,12.2,1.8,6.7,3,71.5,0,0,0,,0,0,27,24,45.9,1012.8,3.8,26.1,338.7,29.3,9,10,2022-11-12T05:40:17,2022-11-12T21:16:22,0.63,Clear,Clear conditions throughout the day.,clear-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-13,17.3,7.1,12.5,17.3,4.7,11.7,2.1,51,0,0,0,rain,0,0,40.7,33.5,322.4,1003.2,40.6,22.5,328.3,28.2,9,10,2022-11-13T05:38:39,2022-11-13T21:18:17,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-14,13.9,9.1,10.9,13.9,7.2,10.2,7.3,79.1,0.2,100,4.17,rain,0,0,47.5,30.7,337.3,993.9,81.7,19.4,204.3,17.5,6,10,2022-11-14T05:37:02,2022-11-14T21:20:11,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-11-15,12.9,8.4,10.5,12.9,3.8,8.7,3.5,63,0.8,100,12.5,rain,0,0,67,58.1,322.9,992.7,69.2,22.4,243.6,21,8,10,2022-11-15T05:35:28,2022-11-15T21:22:04,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
