name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yulin, China",2022-11-28,2.8,-10.4,-3.2,-1.5,-16.1,-10.2,-18.8,31.4,0.1,100,4.17,"rain,snow",0,0,63.7,45.7,338.9,1029.3,52.1,21.4,91.6,7.9,4,10,2022-11-28T07:35:39,2022-11-28T17:21:52,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"remote,53646099999"
"Yulin, China",2022-11-29,-7.4,-16.1,-11.2,-14.2,-22.9,-19.6,-30.2,20.8,0,0,0,,0,0,39.6,31.7,348.4,1044.6,62.4,25.4,90,7.8,4,10,2022-11-29T07:36:40,2022-11-29T17:21:33,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-11-30,-8.6,-18.6,-11.7,-9.2,-23.9,-16.9,-32.4,18.4,0,0,0,,0,0,39.6,16.6,336,1047.1,36.4,26.1,104.7,9.2,5,10,2022-11-30T07:37:39,2022-11-30T17:21:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-01,-6.1,-18,-9.6,-9.2,-23.5,-12.8,-29.7,20.3,0,0,0,,0,0,25.2,13.7,261.1,1039.6,11.4,26,106.1,9,5,10,2022-12-01T07:38:38,2022-12-01T17:21:04,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-02,-0.1,-10.4,-5.3,-0.3,-17.6,-9.8,-20.9,28.9,0.1,100,4.17,snow,0.1,0.1,36,22.3,166.9,1027.1,32.5,23.1,97.8,8.4,4,10,2022-12-02T07:39:36,2022-12-02T17:20:52,0.29,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,snow,"remote,53646099999"
"Yulin, China",2022-12-03,-1.3,-10.8,-4.8,-4,-15.1,-8.5,-22.9,24.1,0,0,0,,0,0,26.3,14.4,352.8,1033.1,64.9,23.5,95,8.2,4,10,2022-12-03T07:40:33,2022-12-03T17:20:42,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-04,0.7,-11.9,-4.1,-1.7,-16.4,-5.1,-20.7,28.2,0,0,0,,0,0,18,7.6,293.9,1036.4,91.7,22.3,77.3,6.6,3,10,2022-12-04T07:41:29,2022-12-04T17:20:35,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-12-05,0.7,-13.3,-4.3,0.7,-18,-5.2,-17.9,35.2,0,0,0,,0,0,14.4,7.2,8.7,1033.9,0.9,24.9,97.8,8.3,4,10,2022-12-05T07:42:24,2022-12-05T17:20:29,0.39,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-06,1.9,-12.8,-3.6,1.9,-17.4,-4.7,-16.5,37.6,0,0,0,,0,0,10.8,7.2,342.9,1030.5,26.7,23.6,97,8.2,4,10,2022-12-06T07:43:18,2022-12-06T17:20:26,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-07,3.9,-10.1,-2.1,3.7,-13.7,-3.4,-14.1,40.6,0,0,0,,0,0,14.4,9,86.9,1027.6,58.5,22.2,88.5,7.7,4,10,2022-12-07T07:44:10,2022-12-07T17:20:25,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-08,1.9,-8.6,-2.2,1.2,-11.9,-4.7,-14.2,40.1,0,0,0,,0,0,27.7,13.7,335,1029.5,60,24.7,87,7.5,4,10,2022-12-08T07:45:02,2022-12-08T17:20:26,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-09,3.9,-9.8,-2.1,2,-12.8,-5,-13,43.7,0,0,0,,0,0,43.2,24.1,323.3,1026.9,21.8,21.9,92.7,8,4,10,2022-12-09T07:45:53,2022-12-09T17:20:29,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-10,-4.1,-14.8,-7.2,-8.5,-20.2,-12.6,-21.3,33.8,0,0,0,,0,0,45.7,31,1.1,1036.9,52.9,25.7,90.8,7.9,4,10,2022-12-10T07:46:42,2022-12-10T17:20:34,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-11,-2.4,-13.6,-6.4,-6.3,-18.4,-10.4,-20.4,33.8,0,0,0,snow,0,0,73.1,34.6,284.2,1033.2,68,22.7,86.8,7.5,4,10,2022-12-11T07:47:30,2022-12-11T17:20:42,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-12,-0.8,-12.6,-5.2,-6,-17.2,-12,-22.1,25.7,0,0,0,,0,0,69.5,45.4,289.2,1031.4,3.1,21.2,95.9,8.2,4,10,2022-12-12T07:48:16,2022-12-12T17:20:51,0.63,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-13,-4.5,-13.9,-8.3,-8.4,-20.3,-14.2,-24.1,27.5,0,0,0,,0,0,48.6,33.1,330,1036.6,1.1,24,95.3,8.2,4,10,2022-12-13T07:49:02,2022-12-13T17:21:03,0.66,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-14,1.3,-13.1,-5.3,-2.3,-19.5,-9.3,-20.4,30.3,0,0,0,,0,0,36,15.5,198.1,1028.2,2.1,23.7,92.6,8,4,10,2022-12-14T07:49:45,2022-12-14T17:21:17,0.7,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-15,-3.3,-13.1,-5.9,-7.5,-17.8,-10.5,-15.7,47.9,0.1,100,4.17,snow,0,0,26.3,15.8,346.5,1031,24.1,23.7,91.5,8,4,10,2022-12-15T07:50:28,2022-12-15T17:21:33,0.73,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"remote,53646099999"
"Yulin, China",2022-12-16,-5.8,-16.6,-9.6,-12.3,-24.8,-18.2,-22.3,35.8,0,0,0,,0,0,61.2,42.1,326.4,1042.7,65.7,24.3,94.6,8.2,4,10,2022-12-16T07:51:08,2022-12-16T17:21:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-17,-6.8,-18.1,-11.4,-14.1,-25.5,-20.6,-26.3,29.5,0,0,0,,0,0,61.9,43.9,303.9,1046.1,1.7,25.4,95.3,8.2,4,10,2022-12-17T07:51:47,2022-12-17T17:22:10,0.79,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-18,2.4,-14.6,-6.4,-0.7,-19.5,-11,-23.1,26.4,0,0,0,,0,0,57.6,22.7,277,1031.4,0,26.1,94.4,8.1,4,10,2022-12-18T07:52:25,2022-12-18T17:22:32,0.83,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-19,1.3,-12.6,-4.7,1.3,-12.6,-6.2,-18.8,33.6,0,0,0,,0,0,32.4,14.4,251.5,1025.5,45.8,25.1,88.4,7.6,4,10,2022-12-19T07:53:01,2022-12-19T17:22:56,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-20,-1.4,-7.8,-4.4,-4.8,-13.9,-11,-14.4,46,0,0,0,,0,0,61.2,38.2,304.2,1027.3,50.7,23.4,81.5,6.9,4,10,2022-12-20T07:53:35,2022-12-20T17:23:22,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-21,-0.8,-10.1,-5.8,-7,-14.5,-12.1,-16.9,43.8,0,0,0,,0,0,81,43.6,320.5,1024.6,21.1,24.6,91.6,7.9,4,10,2022-12-21T07:54:07,2022-12-21T17:23:50,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-22,1.2,-14.3,-6.2,-2.1,-14.3,-9.1,-18.4,38.6,0,0,0,,0,0,64.8,19.8,323.8,1029.3,1.3,26,91.5,7.9,4,10,2022-12-22T07:54:37,2022-12-22T17:24:20,0.96,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-23,2.2,-12.3,-4.1,2.2,-16.8,-5.5,-13.3,50.1,0,0,0,,0,0,28.8,10.4,339.6,1027.4,4.6,23.9,91.3,7.9,4,10,2022-12-23T07:55:06,2022-12-23T17:24:51,0,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-24,2.4,-12.1,-4,0.3,-16.6,-6.4,-13.7,48.1,0,0,0,,0,0,21.6,12.2,85,1030.2,26,23.9,92.2,7.9,4,10,2022-12-24T07:55:33,2022-12-24T17:25:25,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-12-25,-3.1,-9.3,-4.7,-6.4,-13.3,-10.1,-17.9,35.7,0,0,0,,0,0,42.8,28.4,339.9,1033.8,94.3,25.5,62.4,5.5,3,10,2022-12-25T07:55:58,2022-12-25T17:26:00,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-12-26,-1.4,-15.3,-6.8,-3.3,-15.7,-9.2,-21.1,32.6,0,0,0,,0,0,28.8,12.6,313.3,1034.3,4.6,25.2,94,8.1,4,10,2022-12-26T07:56:21,2022-12-26T17:26:37,0.09,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-27,-6.1,-15.4,-9.2,-9.1,-22.1,-14.5,-24.3,29.2,0,0,0,,0,0,30.6,17.6,338.4,1040.4,0,26,95.9,8.4,4,10,2022-12-27T07:56:42,2022-12-27T17:27:16,0.13,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-28,-3.9,-17.9,-9,-4.1,-17.9,-10.4,-23.9,30.5,0,0,0,,0,0,28.8,9,298.6,1039,0.6,24.6,95.5,8.3,4,10,2022-12-28T07:57:01,2022-12-28T17:27:56,0.16,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-29,-3.8,-17.9,-9,-3.8,-23.4,-11.3,-22.8,33.9,0,0,0,,0,0,14.4,10.8,340.4,1040.1,0.4,25.9,96.4,8.4,4,10,2022-12-29T07:57:18,2022-12-29T17:28:38,0.2,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-30,-2.1,-16.1,-7.4,-2.1,-16.1,-8.7,-20,37,0,0,0,,0,0,21.6,7.2,162.5,1036.3,0.2,24.7,96,8.4,4,10,2022-12-30T07:57:33,2022-12-30T17:29:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-12-31,0.6,-14.3,-5.7,-1.8,-19.2,-6.5,-19.8,33.8,0,0,0,,0,0,11.2,7.9,279,1036.6,0.7,23.2,95.3,8.1,4,10,2022-12-31T07:57:46,2022-12-31T17:30:07,0.27,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
