name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Brisbane, QLD 4000, Australia",2022-09-25,26,15,20.3,26,15,20.3,11.1,58.1,0,0,0,,0,0,24.5,12,246.6,1015,1.7,18,177.8,15.4,10,10,2022-09-25T05:34:36,2022-09-25T17:45:23,0.97,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-26,26.4,14.6,20.3,26.4,14.6,20.3,14.8,72.8,0,0,0,,0,0,33.5,13.9,4.3,1015.8,32.3,16,200.8,17.4,10,10,2022-09-26T05:33:26,2022-09-26T17:45:51,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-27,24.5,17.6,20.9,24.5,17.6,20.9,15.2,70.1,0,0,0,rain,0,0,35.6,11.1,20.3,1014.1,89.3,16.4,80.8,7,4,10,2022-09-27T05:32:17,2022-09-27T17:46:19,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-28,25.4,17.1,21.2,25.4,17.1,21.2,16.6,76,4.63,100,4.17,rain,0,0,37.1,14.8,329.6,1012.8,95.8,16.1,126.4,10.9,9,10,2022-09-28T05:31:08,2022-09-28T17:46:48,0.08,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-29,22.1,13.1,18.2,22.1,13.1,18.2,7.5,50.5,0.186,100,4.17,rain,0,0,34.6,14.1,248.3,1014.7,67.9,18.8,109,9.3,5,10,2022-09-29T05:29:59,2022-09-29T17:47:16,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-09-30,26.3,12.2,19.1,26.3,12.2,19.1,11.1,62.8,0,0,0,,0,0,29.5,11.8,182.6,1016.2,13.4,17.2,198.1,17.2,10,10,2022-09-30T05:28:51,2022-09-30T17:47:45,0.15,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-01,22.1,14.6,17.7,22.1,14.6,17.7,12.9,74.6,0,0,0,rain,0,0,33.8,15.7,174.3,1016.8,84.9,15,129.5,11.2,5,10,2022-10-01T05:27:42,2022-10-01T17:48:14,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-02,18.1,12.5,15.4,18.1,12.5,15.4,12.6,83.3,5.625,100,12.5,rain,0,0,32.8,8.3,207.6,1016.7,92.6,13.8,71.1,6.2,3,10,2022-10-02T05:26:34,2022-10-02T17:48:43,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-03,22.4,12,16.7,22.4,12,16.7,11.1,72.3,0.415,100,8.33,rain,0,0,24.5,13.8,135.1,1019.9,33.9,15.7,109.6,9.5,9,10,2022-10-03T05:25:27,2022-10-03T17:49:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-04,21.3,13.6,17.2,21.3,13.6,17.2,11.8,71.6,0.013,100,4.17,rain,0,0,20.2,11.4,72.1,1022,60.2,16.8,116.8,10.2,5,10,2022-10-04T05:24:19,2022-10-04T17:49:43,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-05,23.1,13.6,18.5,23.1,13.6,18.5,12.3,69.5,0,0,0,rain,0,0,25.2,13.3,87.3,1022.6,89.4,18,155.5,13.2,6,10,2022-10-05T05:23:12,2022-10-05T17:50:13,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-06,21.7,16.5,18.8,21.7,16.5,18.8,15,79.2,0.869,100,16.67,rain,0,0,21.2,11.3,102.3,1021.9,97.5,14.2,88,7.6,4,10,2022-10-06T05:22:06,2022-10-06T17:50:43,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-07,23.9,15,19.9,23.9,15,19.9,14.6,73.2,0,0,0,rain,0,0,31.3,12.1,37.6,1019.8,68.8,16.4,162.6,14.1,8,10,2022-10-07T05:20:59,2022-10-07T17:51:14,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-08,24.6,17.1,21.3,24.6,17.1,21.3,16.8,76.1,0.026,100,8.33,rain,0,0,34.2,15.9,24.2,1017.9,73,15.2,135.4,11.6,8,10,2022-10-08T05:19:54,2022-10-08T17:51:45,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-09,26.5,19.5,21.9,26.5,19.5,21.9,17.3,76,5.363,100,12.5,rain,0,0,37.4,13.6,319.8,1017.3,85.4,13.3,123.3,10.5,6,10,2022-10-09T05:18:48,2022-10-09T17:52:16,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-10,21.6,16.7,19.5,21.6,16.7,19.5,13.5,68.5,2.724,100,8.33,rain,0,0,36.4,15.4,132.4,1021.5,85.3,14.8,55.5,4.9,3,10,2022-10-10T05:17:44,2022-10-10T17:52:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-11,23,15,18.9,23,15,18.9,10.8,60.8,0,0,0,,0,0,34.2,18.6,130.7,1020.8,77.1,16.2,141.3,12.2,7,10,2022-10-11T05:16:40,2022-10-11T17:53:20,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-12,23.5,15.2,19.4,23.5,15.2,19.4,11.4,60.4,0.002,100,8.33,rain,0,0,32.8,17.4,138.2,1020,56.2,16,169.2,14.4,10,10,2022-10-12T05:15:36,2022-10-12T17:53:53,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-13,24.6,15.5,20.3,24.6,15.5,20.3,13.9,67.8,0.013,100,4.17,rain,0,0,32.8,13.5,98.5,1019,47.1,17.7,126.8,11.2,7,10,2022-10-13T05:14:33,2022-10-13T17:54:26,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-14,26.8,17.2,21.5,26.9,17.2,21.5,17.2,77.8,0.323,100,4.17,rain,0,0,23.8,14.6,16.5,1015.1,95.4,15.9,166.7,14.5,8,10,2022-10-14T05:13:31,2022-10-14T17:54:59,0.64,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-10-15,25.5,16.6,21.3,25.5,16.6,21.3,13.2,60.9,0.18,100,4.17,rain,0,0,25.6,17.2,114.8,1016.9,24.8,18,219.8,19,10,10,2022-10-15T05:12:29,2022-10-15T17:55:33,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-16,24.6,16.1,20.6,24.6,16.1,20.6,14.6,69.7,0,0,0,rain,0,0,20.5,12.1,53.1,1018,68.1,16.2,136.1,11.5,10,10,2022-10-16T05:11:28,2022-10-16T17:56:07,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-17,24,17.7,20.4,24,17.7,20.4,15.9,76,0.03,100,8.33,rain,0,0,25.6,13,34.9,1017.9,68,16.2,160.6,13.9,9,10,2022-10-17T05:10:28,2022-10-17T17:56:41,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-10-18,24.8,16.7,20.9,24.8,16.7,20.9,15,69.9,0.6,100,12.5,rain,0,0,24.1,13.7,37.6,1019.5,89.9,17.4,189.8,16.4,10,10,2022-10-18T05:09:28,2022-10-18T17:57:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-10-19,23.1,18.6,20.5,23.1,18.6,20.5,16.6,78.8,18.112,100,8.33,rain,0,0,31,10.7,39.9,1018.5,99.8,13.1,61.4,5.3,3,10,2022-10-19T05:08:29,2022-10-19T17:57:52,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-20,24,18.9,21.5,24,18.9,21.5,17.9,80.8,2.036,100,12.5,rain,0,0,29.2,12.3,34.6,1017.2,92.6,14.8,71,6.2,4,10,2022-10-20T05:07:31,2022-10-20T17:58:27,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-21,24.3,19.7,21.3,24.3,19.7,21.3,18.7,85.3,17.692,100,12.5,rain,0,0,33.8,19.8,48,1015.8,86.8,12.6,136.3,11.6,8,10,2022-10-21T05:06:34,2022-10-21T17:59:04,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-10-22,22,18.8,20.6,22,18.8,20.6,17.9,84.9,4.675,100,12.5,rain,0,0,34.6,13.4,80.5,1013.7,99.3,12.5,44,3.5,2,10,2022-10-22T05:05:38,2022-10-22T17:59:41,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-23,22.6,17.7,19.7,22.6,17.7,19.7,17.7,88.4,13.234,100,12.5,rain,0,0,45,12.3,201.6,1007.7,98.5,10,69.3,5.9,3,10,2022-10-23T05:04:43,2022-10-23T18:00:18,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-24,30.3,17,23.7,30.3,17,23.8,17.1,69,0.001,100,4.17,rain,0,0,37.8,13.8,289.5,1006.5,26.8,17.5,294.4,25.4,10,30,2022-10-24T05:03:48,2022-10-24T18:00:55,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-25,28.5,18.7,23,29,18.7,23.1,18.7,78.3,2.898,100,12.5,rain,0,0,36.7,12.9,357.1,1007.4,60.8,14.8,120.9,10.3,9,10,2022-10-25T05:02:55,2022-10-25T18:01:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-26,31.6,20.3,25.3,30.3,20.3,25,16.4,63.8,0.013,100,4.17,rain,0,0,26.6,17.3,277.1,1005.1,33.1,14.9,267.9,23.2,10,10,2022-10-26T05:02:02,2022-10-26T18:02:12,0.02,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-27,32.9,19.7,25.1,33.2,19.7,25.1,16.8,62.9,0,0,0,,0,0,41,13.2,8.1,1003.9,41.1,17,217.2,18.8,10,10,2022-10-27T05:01:11,2022-10-27T18:02:51,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-28,31.2,19.2,25.9,29.8,19.2,25.4,12.3,46.8,1.443,100,4.17,rain,0,0,40,18.6,271.7,1005.3,2.1,18,322.8,27.8,10,10,2022-10-28T05:00:20,2022-10-28T18:03:31,0.09,Rain,Clear conditions throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-29,30.6,17.5,23.9,28.9,17.5,23.5,9.9,44,0,0,0,,0,0,29.2,12.5,258.4,1007.8,29.2,18.4,328.5,28,10,10,2022-10-29T04:59:31,2022-10-29T18:04:11,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-30,29.8,15.1,22.5,28.3,15.1,22.3,10.4,50,0,0,0,,0,0,24.5,15.4,43.2,1010.6,8.2,17.6,322.3,27.9,10,10,2022-10-30T04:58:42,2022-10-30T18:04:51,0.17,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-10-31,27.5,17.7,23.5,28.8,17.7,23.7,17.8,70.9,0,0,0,,0,0,47.2,14.4,25.9,1008.2,60.3,16.2,265.8,22.8,10,10,2022-10-31T04:57:55,2022-10-31T18:05:32,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-01,25.4,18.6,22.2,25.4,18.6,22.2,16.5,70.5,7.431,100,8.33,rain,0,0,47.2,15.5,306.2,1002.8,67.5,16,107.8,9.3,8,10,2022-11-01T04:57:09,2022-11-01T18:06:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-02,23.1,15.6,19.5,23.1,15.6,19.5,4,36.6,3.61,100,4.17,rain,0,0,54.4,25.8,266.1,1009.2,2.5,18.8,330.2,28.5,10,10,2022-11-02T04:56:24,2022-11-02T18:06:55,0.27,Rain,Clear conditions throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-03,24,12.9,18.2,24,12.9,18.2,5.6,45.5,0,0,0,,0,0,34.2,11.7,198.3,1016.7,2.3,18.9,323.4,27.8,10,10,2022-11-03T04:55:41,2022-11-03T18:07:37,0.31,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-04,24,13.9,19.5,24,13.9,19.5,10.1,56.5,0,0,0,,0,0,30.6,17.4,125.6,1023.5,27,16.5,305.7,26.6,10,10,2022-11-04T04:54:58,2022-11-04T18:08:20,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-05,24.1,15.7,20,24.1,15.7,20,12.1,61.5,0.2,100,12.5,rain,0,0,31,17.2,119.2,1025.1,26.6,15.3,213.3,18.3,10,10,2022-11-05T04:54:17,2022-11-05T18:09:03,0.38,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-06,24.1,15.6,20.2,24.1,15.6,20.2,13,64.2,0,0,0,,0,0,27.4,17.2,115.9,1022.8,18.7,17.2,174.3,15.1,10,10,2022-11-06T04:53:37,2022-11-06T18:09:46,0.42,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-07,25,15.7,20.4,25,15.7,20.4,12,61,0,0,0,rain,0,0,23.8,18.7,111.2,1020.1,21.5,16.4,229,19.7,10,10,2022-11-07T04:52:59,2022-11-07T18:10:30,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-08,24.5,14.6,19.7,24.5,14.6,19.7,12.3,63.1,0.014,100,4.17,rain,0,0,27.7,17.2,145.5,1018.6,53.3,16.2,175.9,15.2,7,10,2022-11-08T04:52:21,2022-11-08T18:11:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-11-09,24.1,14.6,19.8,24.1,14.6,19.8,12,62.1,0,0,0,rain,0,0,35.3,17.6,142.8,1019.1,12.6,16.4,146.8,12.7,7,10,2022-11-09T04:51:45,2022-11-09T18:11:59,0.52,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-10,24.6,16,20,24.6,16,20,11.8,60.9,0,0,0,rain,0,0,32.4,15.3,131.4,1018.7,26.1,16.4,263.6,22.6,10,10,2022-11-10T04:51:11,2022-11-10T18:12:44,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-11,25.6,14.6,20.7,25.6,14.6,20.7,12.3,60.8,0,0,0,,0,0,31,12.3,35.4,1015.2,29.9,16.2,343.9,29.6,10,10,2022-11-11T04:50:37,2022-11-11T18:13:29,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-12,27.5,16,22.3,28,16,22.3,15.3,66.1,0,0,0,,0,0,37.8,13.4,22.7,1013.6,44.1,14,306.5,26.5,10,10,2022-11-12T04:50:06,2022-11-12T18:14:14,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-13,27.5,17.7,23.6,28.3,17.7,23.7,17.4,69.3,0,0,0,,0,0,43.9,17.7,24.7,1013.5,32.1,16.4,265.6,22.7,10,10,2022-11-13T04:49:35,2022-11-13T18:15:00,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-14,28,20.7,24.4,29.8,20.7,24.8,18.9,71.9,0.129,100,4.17,rain,0,0,38.5,12.6,18,1008.8,54.5,16.2,203,17.5,10,10,2022-11-14T04:49:06,2022-11-14T18:15:46,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-15,32.2,20.2,25.4,30.3,20.2,25,15.5,60.3,0.001,100,4.17,rain,0,0,33.8,17.2,275,1007.3,10.2,15.5,351.9,30.3,10,10,2022-11-15T04:48:39,2022-11-15T18:16:32,0.71,Rain,Clear conditions throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-16,29.6,16.7,23.9,28.1,16.7,23.5,9.3,44.4,0,0,0,,0,0,40,23.3,252.4,1008,45,15.6,377.1,32.4,10,10,2022-11-16T04:48:13,2022-11-16T18:17:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-17,24,15.6,19.5,24,15.6,19.5,4.7,39.4,0,0,0,,0,0,37.1,13.6,223.3,1011.9,43.8,16.4,228,19.6,10,10,2022-11-17T04:47:48,2022-11-17T18:18:05,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-18,26.5,13.9,20.3,26.5,13.9,20.3,10.9,56.7,0,0,0,,0,0,24.5,13.9,31.3,1013.3,7.3,16.4,249,21.7,10,10,2022-11-18T04:47:26,2022-11-18T18:18:52,0.81,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-19,27.1,15.1,22.3,27.6,15.1,22.4,15.4,66.1,0,0,0,,0,0,42.1,16.7,17,1010.7,12.1,16,299.7,25.9,10,10,2022-11-19T04:47:04,2022-11-19T18:19:39,0.84,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-20,33.8,20.7,25.6,36.5,20.7,26.4,19.9,72.4,1.545,100,8.33,rain,0,0,47.5,15.6,346.1,1005.4,44.5,15,139.8,12.1,9,10,2022-11-20T04:46:44,2022-11-20T18:20:26,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-21,33.3,21.6,26.9,31.3,21.6,26.4,14,51.6,5.972,100,8.33,rain,0,0,41.4,17.8,271.4,1006.3,79.8,16.4,300.2,25.8,10,10,2022-11-21T04:46:26,2022-11-21T18:21:13,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-22,30.1,20.9,24.1,28.2,20.9,23.7,6.7,35.4,0,0,0,,0,0,42.1,14.1,253,1012.2,66.1,16.4,270.3,23.5,10,10,2022-11-22T04:46:09,2022-11-22T18:22:00,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-23,26.7,17.3,22.6,26.6,17.3,22.5,7.7,41.3,0,0,0,,0,0,29.9,11.2,289.7,1015,76.8,16.4,214.5,18.8,10,10,2022-11-23T04:45:54,2022-11-23T18:22:47,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-24,28,17.9,23.1,28.3,17.9,23,11.8,50.8,0,0,0,,0,0,30.2,10.1,90.4,1016.1,86.6,17.7,130.9,11.1,5,10,2022-11-24T04:45:40,2022-11-24T18:23:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-25,30.4,17.5,24.2,29,17.5,23.9,14.4,58.6,0,0,0,,0,0,33.1,12.8,14.5,1015,5.3,16,312.7,27.2,10,10,2022-11-25T04:45:28,2022-11-25T18:24:21,0.04,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-26,32.9,17.6,24.3,30.9,17.6,24.1,14.3,57.5,0,0,0,,0,0,28.1,19.4,109.7,1011.4,9.6,16.2,354,30.5,10,10,2022-11-26T04:45:18,2022-11-26T18:25:08,0.07,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-27,29,20,23.2,30.7,20,23.4,18.8,77.2,0.588,100,8.33,rain,0,0,31,12.8,37.3,1009.2,84.4,15.1,182.4,15.9,10,10,2022-11-27T04:45:09,2022-11-27T18:25:55,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-28,30.3,21.2,24.9,32,21.2,25.4,19.4,73.1,20.572,100,16.67,rain,0,0,35.3,18.5,26.6,1006.4,78.9,15.1,263.8,22.8,10,10,2022-11-28T04:45:02,2022-11-28T18:26:41,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-11-29,27.1,21.2,23.9,28.7,21.2,24,19.8,78.3,0.026,100,4.17,rain,0,0,34.6,15,122.9,1008.8,96.6,15.6,142.2,12.3,7,10,2022-11-29T04:44:57,2022-11-29T18:27:28,0.18,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-11-30,22.6,16.7,20.5,22.6,16.7,20.5,15.6,73.9,1.759,100,12.5,rain,0,0,42.8,20.2,144,1013.2,99.9,14.4,47.2,4.1,2,10,2022-11-30T04:44:53,2022-11-30T18:28:14,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999,remote"
