name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
geneve,2022-10-28,20,10.1,14.3,20,10.1,14.3,11.9,86.6,0.003,100,4.17,rain,0,0,28.8,7.8,284,1026.6,50,8.5,100.6,8.9,5,10,2022-10-28T08:10:25,2022-10-28T18:27:22,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-10-29,19,10.2,13.8,19,10.2,13.8,11.2,85.4,0,0,0,,0,0,21.3,5.9,289.9,1024.8,62.8,9.9,96.5,8.2,5,10,2022-10-29T08:11:51,2022-10-29T18:25:48,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-30,18.9,9.1,13,18.9,9.1,13,11,88.2,0.003,100,4.17,rain,0,0,19.1,9.5,326.9,1022.4,62.7,6.5,103.6,9.4,5,10,2022-10-30T07:13:16,2022-10-30T17:24:15,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-10-31,18.8,9.1,13.2,18.8,9.1,13.2,10.8,86.2,0,0,0,,0,0,33.1,8.4,293.5,1020.2,20.7,9,89.7,7.7,4,10,2022-10-31T07:14:42,2022-10-31T17:22:44,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-01,17.6,9.9,13.4,17.6,9.9,13.4,11.6,89.6,17.606,100,62.5,rain,0,0,39.6,22.3,228.5,1022.2,62.4,9.8,52.8,4.5,3,10,2022-11-01T07:16:09,2022-11-01T17:21:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-11-02,15.7,7.9,11.7,15.7,7.9,11.7,8.3,81.3,0.003,100,4.17,rain,0,0,24.2,7.3,2.5,1024.7,44.4,10.3,104.3,8.8,5,10,2022-11-02T07:17:35,2022-11-02T17:19:46,0.29,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-03,11.9,5,8.8,11.9,3.6,8.5,7.1,89.5,11.508,100,41.67,rain,0,0,57.8,20.6,250.9,1016,58.4,8.9,32.8,2.9,2,10,2022-11-03T07:19:01,2022-11-03T17:18:19,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,E1870,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-11-04,9.7,4.9,7.4,9.1,3.8,6,5.5,88.1,11.55,100,58.33,rain,0,0,54.1,21.6,236.8,1011.6,69.5,10.2,31.1,2.7,2,10,2022-11-04T07:20:28,2022-11-04T17:16:54,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-05,11.6,3.9,7.2,11.6,3.9,7,4.5,83.8,0.081,100,29.17,rain,0,0,26.2,12.6,13.1,1020.7,59.7,10.3,56,4.9,3,10,2022-11-05T07:21:55,2022-11-05T17:15:31,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-06,10.9,2,6.8,10.9,0.8,6.6,3.7,81.6,0.006,100,4.17,rain,0,0,32.2,10,261.3,1019.1,52.8,10.4,74.4,6.4,4,10,2022-11-06T07:23:21,2022-11-06T17:14:09,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-07,16.6,5.1,10.3,16.6,4.3,10,5.7,75.2,0.003,100,4.17,rain,0,0,29.5,9.9,254.7,1019.7,43.3,10.4,101.9,8.7,5,10,2022-11-07T07:24:48,2022-11-07T17:12:49,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-08,16.8,4.1,10.4,16.8,2.5,10.1,5.9,76.1,0.091,100,4.17,rain,0,0,37.2,16.9,254.2,1016.6,49,10.4,96.6,8.4,5,10,2022-11-08T07:26:14,2022-11-08T17:11:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-09,12.8,9.4,11.3,12.8,7.1,11.3,10,92,21.443,100,95.83,rain,0,0,35.1,15.5,256.4,1017.6,89.3,8.5,9.3,0.6,0,10,2022-11-09T07:27:41,2022-11-09T17:10:15,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-11-10,13.8,8.8,11.1,13.8,8.2,11.1,8.9,86.8,0.738,100,12.5,rain,0,0,35.8,20.4,30.5,1026.5,69.5,7.2,106.1,9.1,5,10,2022-11-10T07:29:07,2022-11-10T17:09:00,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-11,12.1,6.2,9.3,12.1,6.2,9.2,7.6,89.4,0,0,0,,0,0,27.2,6.1,343.6,1033.5,62.5,9.3,90,7.8,4,10,2022-11-11T07:30:34,2022-11-11T17:07:47,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-12,10.2,5.2,8.9,10.2,5.2,8.9,7.4,90.3,0,0,0,,0,0,16.7,5.5,350.1,1032,90.5,5.2,82.6,7.1,5,10,2022-11-12T07:32:00,2022-11-12T17:06:36,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-13,10.9,6,8.8,10.9,5.4,8.5,6.7,87,0.003,100,4.17,rain,0,0,24.7,8.1,16.7,1022.5,70.1,7.8,63.6,5.5,4,10,2022-11-13T07:33:26,2022-11-13T17:05:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-14,14.7,6,11.5,14.7,5.9,11.3,5.9,70.1,0.12,100,12.5,rain,0,0,40,22.3,230.3,1017.3,69.3,10,36.8,3.1,2,10,2022-11-14T07:34:51,2022-11-14T17:04:21,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-15,12,8.9,10.1,12,8.9,10.1,9.2,94.7,3.657,100,66.67,rain,0,0,28.8,6.2,307.3,1011.3,82.6,8.6,26.5,2.3,1,10,2022-11-15T07:36:16,2022-11-15T17:03:16,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-16,14,7,10.5,14,5.6,10.1,7.5,82.9,0.217,100,16.67,rain,0,0,27.4,22.1,217.3,1004.8,62.2,9.9,82,7.1,5,10,2022-11-16T07:37:41,2022-11-16T17:02:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5414,LSGG,07491099999,06700099999,07490099999"
geneve,2022-11-17,16,10,12.7,16,10,12.7,6.9,69,0.157,100,20.83,rain,0,0,42.6,33.3,230.1,1000.7,79.6,10.3,30.2,2.6,2,10,2022-11-17T07:39:05,2022-11-17T17:01:13,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-18,10.7,4.8,8.8,10.7,4.7,7.5,4.5,75.3,6.063,100,79.17,rain,0,0,59.6,26.6,229.3,1007.6,78.5,10.5,41.8,3.8,3,10,2022-11-18T07:40:29,2022-11-18T17:00:14,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-19,9.6,2.9,5.4,9.6,1.6,5.1,3.1,85.3,0.683,100,25,rain,0,0,25.2,7.7,334.2,1012.1,62.2,10.3,49.9,4.3,4,10,2022-11-19T07:41:53,2022-11-19T16:59:18,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-20,9.6,1,5.3,8,-1.4,3.5,1.3,77,0.133,100,37.5,"rain,snow",0,0,43.4,24,230.9,1016.5,61.4,10.4,46.3,3.9,2,10,2022-11-20T07:43:15,2022-11-20T16:58:24,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-21,7.8,3.8,6,6.2,2.5,4.1,3.3,83.3,4.423,100,58.33,rain,0,0,53.5,15.9,246.1,1008.5,68.6,10.3,52.6,4.5,4,10,2022-11-21T07:44:37,2022-11-21T16:57:33,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-22,7.7,4.7,6.1,6.8,2.4,4.1,3.5,84.1,4.212,100,83.33,rain,0,0,38.5,23.6,233.5,1004.2,83.2,10.4,36.3,3.2,3,10,2022-11-22T07:45:59,2022-11-22T16:56:44,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-23,6.8,-0.1,3.8,6.1,-2.1,2.8,2.4,91.6,6.179,100,37.5,rain,0,0,51.7,12.8,253.5,1008.1,66.4,8.5,34.9,2.8,2,10,2022-11-23T07:47:19,2022-11-23T16:55:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-24,10.7,4,7.1,10.7,2.5,6,4.9,86.4,2.108,100,58.33,rain,0,0,37.1,14.6,227,1017.6,82.2,10.2,49.6,4.4,3,10,2022-11-24T07:48:39,2022-11-24T16:55:12,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-11-25,9.7,4,6.6,9.6,3.6,6.2,4.4,86.8,0.066,100,25,rain,0,0,25,8.2,290.9,1021.4,64.3,10.2,25.2,2.2,1,10,2022-11-25T07:49:58,2022-11-25T16:54:30,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-26,9.7,0.2,4.4,7.8,-1.3,3.7,1.7,83,0.003,100,4.17,rain,0,0,32.6,18.5,31.5,1030.1,42,10,75.7,6.6,4,10,2022-11-26T07:51:16,2022-11-26T16:53:51,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-27,7.8,1.1,4.4,7.8,1.1,4.3,1.8,83.8,0,0,0,,0,0,49.3,6.1,296.5,1026.1,82.6,10.3,45.2,3.9,3,10,2022-11-27T07:52:33,2022-11-27T16:53:14,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-28,8.7,2.1,5.8,6.8,1.4,4.9,3.4,85,0.728,100,50,rain,0,0,33.9,20.2,242.9,1016.7,77,9.8,24.3,1.9,1,10,2022-11-28T07:53:48,2022-11-28T16:52:39,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-11-29,7.7,3.9,5.6,7.7,3,5,4.2,91,3.851,100,50,rain,0,0,48.6,11.7,347.9,1017.2,79.1,9.2,34.2,3.1,3,10,2022-11-29T07:55:03,2022-11-29T16:52:07,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-11-30,7.7,5,6.9,6.7,1.6,4.1,2.9,76.2,0,0,0,rain,0,0,43.4,26.8,32.2,1018.6,87.2,10.1,59.1,5,4,10,2022-11-30T07:56:16,2022-11-30T16:51:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-12-01,5.7,1.9,4.9,3.6,-2.9,1.8,-0.2,69.6,0.003,100,4.17,rain,0,0,39.5,22.1,30.2,1020.1,93,10.5,40.9,3.4,2,10,2022-12-01T07:57:28,2022-12-01T16:51:11,0.26,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-02,5.7,1.1,4.5,5.7,-2.3,3.9,0.6,75.8,0.026,100,16.67,rain,0,0,23.7,11.3,25.1,1017.7,91.4,10.2,18.8,1.7,1,10,2022-12-02T07:58:39,2022-12-02T16:50:47,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-03,4.7,1.2,3.4,2.3,-3.2,0.5,0.2,79.6,0,0,0,,0,0,31.1,19.8,38.6,1014,92.1,9.9,21.4,1.7,1,10,2022-12-03T07:59:48,2022-12-03T16:50:26,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-04,5.8,2.2,4,5.8,-0.1,3.3,1.4,83.4,0.407,100,16.67,rain,1,0.2,28.3,11.7,0.1,1012.9,95.5,8.8,33.9,2.9,2,10,2022-12-04T08:00:56,2022-12-04T16:50:07,0.37,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-05,7.6,-0.1,3,6.2,-0.1,2.4,0.7,85.7,4.546,100,8.33,rain,0,0.2,25.5,14.6,261,1019.9,49.8,7.4,31.3,2.7,1,10,2022-12-05T08:02:02,2022-12-05T16:49:51,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-06,4,-1.8,1.5,4,-5.1,1.2,-0.6,86.1,0,0,0,,0,0,15.5,12.1,306.5,1019.6,67.2,9,69.8,6,4,10,2022-12-06T08:03:06,2022-12-06T16:49:38,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-07,3.7,-0.1,2.6,3.7,-3.2,0.9,-0.1,82.3,0,0,0,,0,0,26.3,14.7,23.9,1017.6,94.2,8.6,24.8,2.1,1,10,2022-12-07T08:04:09,2022-12-07T16:49:28,0.47,Overcast,Cloudy skies throughout the day.,cloudy,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-08,4.8,-1.9,1.8,3.8,-2.5,1.4,-1.5,79.3,0,0,0,,0,0,26,7.9,292.2,1010.7,70.3,10,67,5.9,4,10,2022-12-08T08:05:10,2022-12-08T16:49:20,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-09,1,0,0.6,1,-3,0.3,0.2,97.2,20.836,100,79.17,"rain,snow",10.9,4.2,23.5,11.2,296,1003.5,94.2,3.5,5.3,0.5,0,10,2022-12-09T08:06:09,2022-12-09T16:49:15,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-10,2.6,0.6,1.3,2.6,-1.7,0.1,-1.2,84.9,0.232,100,29.17,snow,1.2,3.5,34.6,12,285.2,1007.5,88.5,7.6,18.2,1.7,1,10,2022-12-10T08:07:06,2022-12-10T16:49:13,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-11,0.7,-4.1,-0.7,0.7,-5.6,-3.3,-5.9,68,0,0,0,snow,0.4,1.2,34.5,20.4,27,1010.7,52.1,10.2,107.3,9.2,5,10,2022-12-11T08:08:01,2022-12-11T16:49:13,0.61,Partially cloudy,Partly cloudy throughout the day.,snow,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-12,0.8,-4.1,-1.6,-1.1,-6.2,-3.4,-5.5,74.8,0,0,0,,1.3,1.4,28.8,18.4,24,1011.2,75.5,10,59.4,5.3,4,10,2022-12-12T08:08:54,2022-12-12T16:49:17,0.64,Partially cloudy,Partly cloudy throughout the day.,snow,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-13,0,-4.5,-1.5,0,-9.2,-2.9,-2.9,90.5,1.7,100,66.67,"rain,freezingrain,snow",1.4,2.7,49.3,17.6,349.5,1006.9,92.6,4.6,14.5,1.3,1,10,2022-12-13T08:09:46,2022-12-13T16:49:23,0.67,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-12-14,7,-0.1,3.5,5.7,-4.6,2.2,2.7,94.7,4.475,100,87.5,"rain,snow",0,2,60.5,15.4,255.7,1003.2,82.4,6.3,13,0.9,1,10,2022-12-14T08:10:34,2022-12-14T16:49:32,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-15,6.7,2.1,4.7,5.9,1.4,3.3,4.1,95.9,14.86,100,37.5,rain,0,0.8,34.3,20.4,24.4,1002,82.1,4.4,16.4,1.5,1,10,2022-12-15T08:11:21,2022-12-15T16:49:43,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-16,5,1.8,3.7,4.7,-1,2.5,2.7,93.5,13.445,100,54.17,"rain,snow",0.1,0.7,26.9,16.2,33.6,1008.8,93.3,8.7,10,0.7,1,10,2022-12-16T08:12:06,2022-12-16T16:49:58,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-12-17,2.6,-2.1,0.4,1,-5.1,-2.6,-3.3,76.3,0,0,0,,0,1.3,31.6,19.9,32,1023.3,88.5,10,18.3,1.6,1,10,2022-12-17T08:12:48,2022-12-17T16:50:15,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-18,3,0.9,1.5,3,-1.3,0.8,-2.2,76.1,0,0,0,,0,2.5,43.9,8.2,336.2,1030.2,75.4,10,67.2,5.8,3,10,2022-12-18T08:13:28,2022-12-18T16:50:34,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-19,11.6,0.2,3.9,11.6,-2.1,3.3,1.3,83.7,0,0,0,,0,1.9,51.5,11.5,247.9,1028.3,44.2,9.2,56.4,4.8,4,10,2022-12-19T08:14:05,2022-12-19T16:50:57,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-20,12.7,2.3,8.2,12.7,2.1,8.1,2.8,71.6,0.003,100,4.17,rain,0,1.5,45.3,22.1,226.1,1022.3,55.6,10.4,29.8,2.5,2,10,2022-12-20T08:14:40,2022-12-20T16:51:22,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-21,11.7,7.9,9.3,11.7,6.4,8.5,7,85.7,2.998,100,66.67,rain,0,0.6,40.6,13.9,249.3,1019.1,76.4,10,11.5,1,1,10,2022-12-21T08:15:13,2022-12-21T16:51:50,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-12-22,11.6,7.9,9.8,11.6,5.2,8.4,6.7,81.1,2.459,100,91.67,rain,0,0,58.4,25.6,242.9,1018.6,90.9,10,12.6,1,1,10,2022-12-22T08:15:43,2022-12-22T16:52:20,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-23,13.6,9.8,11.9,13.6,7.2,11.7,9.9,87.6,24.684,100,100,rain,0,0,57.5,33.3,220,1016.6,89,9.8,6,0.6,0,10,2022-12-23T08:16:10,2022-12-23T16:52:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-24,14.5,9.8,11.8,14.5,9.8,11.8,9.1,83.9,3.262,100,54.17,rain,0,0,53.5,24.2,241.1,1018.8,80.3,10.5,27,2.5,2,10,2022-12-24T08:16:35,2022-12-24T16:53:29,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-25,11.7,6.1,8.7,11.7,6.1,8.5,7.3,91.1,0,0,0,,0,0,32.9,20.4,230.7,1019.6,52.4,7.2,40.4,3.6,3,10,2022-12-25T08:16:57,2022-12-25T16:54:07,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-12-26,11.7,7,10.2,11.7,5.5,9.6,6.7,79.8,2.464,100,54.17,rain,0,0,57.3,22.8,232.2,1024.5,77.9,10.1,7.1,0.7,0,10,2022-12-26T08:17:17,2022-12-26T16:54:48,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-27,11.5,2.8,7.4,11.5,1.2,6.5,2.8,73.6,0.116,100,20.83,rain,0,0,52.3,17.7,227.2,1030.1,41.4,10,56.9,4.9,4,10,2022-12-27T08:17:34,2022-12-27T16:55:30,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-28,9.8,-0.9,5.1,8.2,-2.6,3.7,0.5,74.7,0,0,0,,0,0,46.1,21,232.3,1024.7,59.2,10,60.5,5.2,3,10,2022-12-28T08:17:48,2022-12-28T16:56:16,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-29,11.5,7.7,9.1,11.5,3.9,7.1,4.4,73.1,2.191,100,70.83,rain,0,0,45.6,27.7,229.1,1018.5,81.8,10.5,18.5,1.5,1,10,2022-12-29T08:18:00,2022-12-29T16:57:03,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-30,9.9,5.9,8,8.7,5.9,6.9,7,93.6,19.342,100,79.17,rain,0,0,50.1,21.2,260.8,1019.4,84.8,9.6,13.5,1.1,1,10,2022-12-30T08:18:09,2022-12-30T16:57:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-12-31,15.8,9,11.7,15.8,8,11.5,8.2,79.5,1.826,100,4.17,rain,0,0,46.3,20.8,234.1,1022.7,64.6,10.3,40.8,3.5,2,10,2022-12-31T08:18:15,2022-12-31T16:58:45,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
