name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Nairobi, Kenya",2022-10-27,27.9,17.8,21.6,27,17.8,21.6,12,57.3,0,0,0,rain,0,0,36.4,29.6,83.2,1021.7,67.7,10.3,284.1,24.6,10,10,2022-10-27T06:12:00,2022-10-27T18:21:11,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-28,28,16,22.2,27,16,22,11.3,54.2,0,0,0,,0,0,33.1,37.1,90.8,1020.5,60.5,10.1,270.1,23.4,10,10,2022-10-28T06:11:52,2022-10-28T18:21:08,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-29,28,17,21.8,26.9,17,21.7,11.1,54.3,0,0,0,,0,0,34.2,25.9,82.8,1019.3,65.7,10.2,265.8,23,10,10,2022-10-29T06:11:46,2022-10-29T18:21:05,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-30,27,16.8,21.3,26.4,16.8,21.2,10.7,54.3,0,0,0,,0,0,32.8,27.7,79.6,1020.3,66.5,10.2,323.8,28.1,10,10,2022-10-30T06:11:40,2022-10-30T18:21:04,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-10-31,26,16,21.1,26,16,21.1,11.5,56.7,0,0,0,rain,0,0,40.7,24.1,81.2,1020.6,75.2,10.2,262.1,22.5,10,10,2022-10-31T06:11:35,2022-10-31T18:21:03,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-01,22.8,17,18.7,22.8,17,18.7,14.1,75.3,0,0,0,rain,0,0,34.2,18.8,70.5,1021.7,86.8,10.3,229.9,19.8,10,10,2022-11-01T06:11:31,2022-11-01T18:21:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-02,23.1,15.4,18.7,23.1,15.4,18.7,14.4,77.4,0.5,100,8.33,rain,0,0,30.2,28.7,74.9,1021.6,89.5,10.8,73.9,6.4,4,10,2022-11-02T06:11:28,2022-11-02T18:21:04,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-03,19.9,14.7,16.7,19.9,14.7,16.7,13.8,83.7,4.5,100,62.5,rain,0,0,27.7,15.8,74.1,1015.1,97,19.2,159.2,13.8,7,10,2022-11-03T06:11:25,2022-11-03T18:21:06,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Nairobi, Kenya",2022-11-04,25,14.3,19.4,25,14.3,19.4,12,65.8,0.6,100,20.83,rain,0,0,30.2,22.3,71.7,1016.5,88.8,19.1,239.4,20.6,10,10,2022-11-04T06:11:23,2022-11-04T18:21:08,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-05,26.1,17,20.7,26.1,17,20.7,13.4,65.5,0,0,0,rain,0,0,36.7,32.2,65.3,1020.4,68.8,10.6,290,25,10,10,2022-11-05T06:11:23,2022-11-05T18:21:12,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-06,25.2,17,20.1,25.2,17,20.1,13.9,69.9,0,0,0,rain,0,0,44.6,31.9,58.6,1022.1,74,10.3,239.4,20.8,9,10,2022-11-06T06:11:23,2022-11-06T18:21:16,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-07,26.9,17,20.2,26.5,17,20.2,13.8,69.6,0.1,100,4.17,rain,0,0,36,32.4,74.8,1022.3,69.6,10.2,250.5,21.7,10,10,2022-11-07T06:11:24,2022-11-07T18:21:21,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-08,26,16.9,20.8,26,16.9,20.8,12.4,61.8,0,0,0,rain,0,0,35.3,32.8,84,1021.8,67.5,10.2,301.7,26.1,10,10,2022-11-08T06:11:25,2022-11-08T18:21:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-09,26.9,16,21,26.4,16,21,11.9,59.3,0,0,0,rain,0,0,34.2,27.3,78.6,1021.1,75.2,10.4,305.2,26.4,10,10,2022-11-09T06:11:28,2022-11-09T18:21:33,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-10,27,17.8,21.4,26.6,17.8,21.4,12.4,58.6,0,0,0,rain,0,0,35.3,37.4,77.1,1020.5,82,10.3,247.5,21.4,9,10,2022-11-10T06:11:32,2022-11-10T18:21:41,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-11,25,17,20,25,17,20,14,70.4,0,0,0,rain,0,0,33.1,32.8,66.7,1021,83.4,10.4,252.5,21.7,10,10,2022-11-11T06:11:36,2022-11-11T18:21:49,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-12,22.8,16.9,19.1,22.8,16.9,19.1,14.2,74,0,0,0,rain,0,0,37.8,27.1,60.7,1022.4,83.3,10.3,224,19.3,8,10,2022-11-12T06:11:41,2022-11-12T18:21:58,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-13,25,16.9,20,25,16.9,20,13.6,68.2,0,0,0,rain,0,0,33.5,26.1,60.7,1021.6,88.6,10.3,206.7,18,9,10,2022-11-13T06:11:48,2022-11-13T18:22:09,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-14,23.9,15.1,18.7,23.9,15.1,18.7,14.6,78.6,0,0,0,rain,0,0,28.8,22.1,58.4,1021.7,88.8,10.1,173.2,14.9,9,10,2022-11-14T06:11:55,2022-11-14T18:22:19,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-15,23.1,15.3,18.7,23.1,15.3,18.7,15,80.1,0,0,0,rain,0,0,32.8,27.5,69.5,1021.5,88.9,10.1,257,22.1,10,10,2022-11-15T06:12:03,2022-11-15T18:22:31,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-16,22,16.2,18.5,22,16.2,18.5,14.9,80.3,0,0,0,rain,0,0,29.2,25.3,65.2,1020.8,89,10,202.5,17.4,8,10,2022-11-16T06:12:12,2022-11-16T18:22:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-17,21,14.9,17.4,21,14.9,17.4,14.5,84.2,0.3,100,4.17,rain,0,0,29.5,18,66.3,1019.8,91,9.8,121,10.6,7,10,2022-11-17T06:12:21,2022-11-17T18:22:57,0.79,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-18,25,15,19.5,25,15,19.5,13.3,70.5,0,0,0,rain,0,0,34.2,27.7,63.1,1020.7,79.8,10.3,178.8,15.5,8,10,2022-11-18T06:12:32,2022-11-18T18:23:11,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-19,24.3,16,19.3,24.3,16,19.3,14.5,76.2,0,0,0,rain,0,0,33.5,31.1,75.2,1020.9,82.8,10.2,251.2,21.8,10,10,2022-11-19T06:12:43,2022-11-19T18:23:26,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-20,24,15,18.9,24,15,18.9,13.9,74.5,0,0,0,rain,0,0,31,26.7,61.7,1021.6,85.9,10.6,153,13.3,6,10,2022-11-20T06:12:56,2022-11-20T18:23:42,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-21,26.7,17,20.7,26.7,17,20.7,13.7,66.5,0,0,0,rain,0,0,37.1,32.6,65,1019.7,83.2,10.3,257.8,22.3,10,10,2022-11-21T06:13:09,2022-11-21T18:23:58,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-22,24.1,16.1,19.2,24.1,16.1,19.2,14.1,73.5,0,0,0,rain,0,0,37.1,31.2,57.6,1020.6,77.1,10.2,245,21.1,9,10,2022-11-22T06:13:23,2022-11-22T18:24:15,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-23,21.3,16,17.9,21.3,16,17.9,14.7,81.8,0.1,100,4.17,rain,0,0,34.9,23.9,52,1021.9,81.5,10,194,16.7,9,10,2022-11-23T06:13:38,2022-11-23T18:24:33,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-24,23.1,16,18.2,23.1,16,18.2,14.2,78.4,0.2,100,4.17,rain,0,0,35.3,32,57.5,1021.8,84.6,10,216.3,18.6,10,10,2022-11-24T06:13:53,2022-11-24T18:24:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-25,24,16,19,24,16,19,13.7,73.4,0.1,100,4.17,rain,0,0,34.9,29.1,86.6,1020.8,73.4,10.3,229.1,19.9,9,10,2022-11-25T06:14:10,2022-11-25T18:25:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-26,24.1,15,19.2,24.1,15,19.2,12.9,69.4,0,0,0,rain,0,0,40.7,27.3,73.5,1020.5,69.9,10.3,290.8,25.1,10,10,2022-11-26T06:14:27,2022-11-26T18:25:32,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-27,24.1,15.8,19.5,24.1,15.8,19.5,13.1,68.9,0,0,0,rain,0,0,33.8,26.9,67.8,1018.7,76,10.5,255.4,22,10,10,2022-11-27T06:14:45,2022-11-27T18:25:53,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-28,24.1,16,19,24.1,16,19,14.9,78.6,0.1,100,4.17,rain,0,0,36.4,36.7,67.9,1018,86.6,10,233.5,20.3,10,10,2022-11-28T06:15:04,2022-11-28T18:26:14,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-29,24.1,17,19.4,24.1,17,19.4,14.1,73.3,0,0,0,rain,0,0,41.4,33.5,64.6,1018.1,68.1,10.4,234.4,20.3,10,10,2022-11-29T06:15:23,2022-11-29T18:26:36,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-11-30,24.1,15.2,18.6,24.1,15.2,18.6,14,76,0,0,0,rain,0,0,42.5,29.3,66.3,1019.8,70.7,10.3,284.9,24.5,10,10,2022-11-30T06:15:44,2022-11-30T18:26:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-01,25,16,19.2,25,16,19.2,12.7,69.6,0,0,0,rain,0,0,42.8,36.2,72.2,1019.8,76.7,10.7,278.3,24.2,10,10,2022-12-01T06:16:05,2022-12-01T18:27:22,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-02,25.1,15,19.9,25.1,15,19.9,11.8,63.5,0,0,0,rain,0,0,43.9,32.6,70.8,1019.4,63.6,10.4,293.3,25.2,10,10,2022-12-02T06:16:26,2022-12-02T18:27:46,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-03,24.9,16.1,19.8,24.9,16.1,19.8,13.7,69.7,0,0,0,rain,0,0,43.6,56.1,71.3,1019.5,67.4,10.5,284,24.7,10,10,2022-12-03T06:16:49,2022-12-03T18:28:11,0.33,Partially cloudy,Partly cloudy throughout the day.,wind,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-04,23.1,16.9,19.1,23.1,16.9,19.1,14.8,77.8,0,0,0,rain,0,0,43.6,34.4,66.5,1019.9,82.2,10.2,275.4,23.8,10,10,2022-12-04T06:17:12,2022-12-04T18:28:36,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-05,25.3,16,19.7,25.3,16,19.7,13.9,71.9,0,0,0,rain,0,0,40.7,32.9,68.7,1021.1,80.6,10.3,275.3,23.8,10,10,2022-12-05T06:17:35,2022-12-05T18:29:02,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-06,25.1,16.8,20.1,25.1,16.8,20.1,13.7,68.9,0,0,0,rain,0,0,36.4,28.7,58.9,1020.8,72.7,10.4,269.4,23.3,9,10,2022-12-06T06:17:59,2022-12-06T18:29:28,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-07,25.1,17,20.4,25.1,17,20.4,13.7,67.6,0,0,0,rain,0,0,38.2,25.2,65.9,1020.1,75.5,10.3,250.9,21.6,9,10,2022-12-07T06:18:24,2022-12-07T18:29:54,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-08,24.1,16.9,20.3,24.1,16.9,20.3,14.2,69.7,0.1,100,4.17,rain,0,0,37.1,27.3,75.2,1020.7,85.1,10.4,255.3,21.9,10,10,2022-12-08T06:18:49,2022-12-08T18:30:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-09,26.1,16,19.9,26.1,16,19.9,13.7,70.3,2,100,4.17,rain,0,0,34.6,27.3,71.2,1021,77.2,10.3,256.1,22,10,10,2022-12-09T06:19:15,2022-12-09T18:30:49,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-10,24.1,16.9,19.1,24.1,16.9,19.1,14,73.3,0,0,0,rain,0,0,28.1,18.8,60.5,1020.9,86,10.2,158.8,13.8,10,10,2022-12-10T06:19:41,2022-12-10T18:31:16,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-11,25,16.8,20.1,25,16.8,20.1,13.7,68.6,0,0,0,rain,0,0,32.4,32.6,66.5,1021,79.3,10.4,244.8,21.2,9,10,2022-12-11T06:20:08,2022-12-11T18:31:45,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-12,23,16.9,19,23,16.9,19,14.4,75.7,0,0,0,rain,0,0,35.3,32.4,76.7,1019.3,87.1,10.2,297.1,25.6,10,10,2022-12-12T06:20:35,2022-12-12T18:32:13,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-13,24,16,18.4,24,16,18.4,14.8,80.4,0,0,0,rain,0,0,36.7,34.1,69.9,1020.5,83.6,9.7,278.8,24.2,10,10,2022-12-13T06:21:03,2022-12-13T18:32:42,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-14,24.1,15.9,19.4,24.1,15.9,19.4,12.5,67,0,0,0,,0,0,37.8,37.4,62,1020.8,62,10.2,304.7,26.3,10,10,2022-12-14T06:21:31,2022-12-14T18:33:11,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-15,25.1,15.8,20.1,25.1,15.8,20.1,13.2,67.1,0,0,0,,0,0,36.4,27.9,61.9,1019.8,63.3,10.3,316.2,27.4,10,10,2022-12-15T06:21:59,2022-12-15T18:33:40,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-16,26.1,16.8,20.7,26.1,16.8,20.7,13.2,64.9,0,0,0,rain,0,0,36,31.8,65.9,1019.3,73.1,10.3,311.2,27,10,10,2022-12-16T06:22:28,2022-12-16T18:34:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-17,26.1,16.9,20.5,26.1,16.9,20.5,13.1,65.3,0,0,0,rain,0,0,35.6,21.9,62.5,1018.6,85.7,10.3,267.4,23,10,10,2022-12-17T06:22:56,2022-12-17T18:34:38,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-18,26,15.2,20.4,26,15.2,20.4,13.1,65.8,0,0,0,,0,0,36,19.6,50.4,1019.9,77.9,10.3,304.7,26.2,10,10,2022-12-18T06:23:26,2022-12-18T18:35:08,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-19,26.9,16.7,20.7,26.6,16.7,20.7,12.6,62,0,0,0,,0,0,35.6,36.2,59.5,1018.7,71.2,10.2,264.5,22.9,10,10,2022-12-19T06:23:55,2022-12-19T18:35:38,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-20,27,15.9,20.9,26.6,15.9,20.8,11.8,58.3,0,0,0,rain,0,0,44.6,35.4,64.2,1018.1,55.9,10.3,221.5,19.1,9,10,2022-12-20T06:24:24,2022-12-20T18:36:07,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-21,26.1,14.9,20.5,26.1,14.9,20.5,11.7,59.2,0,0,0,rain,0,0,33.5,22.5,62.3,1018.9,76.9,10.2,157.1,13.6,8,10,2022-12-21T06:24:54,2022-12-21T18:36:37,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-22,26,16.1,20.6,26,16.1,20.6,13.3,65,0,0,0,rain,0,0,35.3,27.5,62.7,1019.6,77.3,10.2,230.7,20.1,10,10,2022-12-22T06:25:24,2022-12-22T18:37:07,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-23,26.1,16.9,20.5,26.1,16.9,20.5,14.3,69.3,0,0,0,rain,0,0,35.3,22.9,59.7,1019.8,76.9,10.3,261.4,22.6,9,10,2022-12-23T06:25:54,2022-12-23T18:37:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-24,27,17,21.4,26.8,17,21.4,13.6,64,0,0,0,,0,0,35.6,28.9,53,1020.5,78.2,10.3,230.5,20,10,10,2022-12-24T06:26:23,2022-12-24T18:38:06,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-25,27,15.9,21.1,26.6,15.9,21.1,13,63,0,0,0,,0,0,37.1,32.8,64.2,1021.4,63.7,10.2,230.8,20.1,10,10,2022-12-25T06:26:53,2022-12-25T18:38:36,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-26,27.1,16,21.1,26.8,16,21,13.3,63.7,0,0,0,rain,0,0,36,34,65.1,1021.6,82.1,10.3,266.5,23.1,10,10,2022-12-26T06:27:23,2022-12-26T18:39:05,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-27,20.1,17,18.6,20.1,17,18.6,15.2,80.9,11,100,4.17,rain,0,0,35.3,18.2,71.9,1022.4,88.2,10,223.4,19.4,9,10,2022-12-27T06:27:53,2022-12-27T18:39:34,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-28,25,16.9,20.2,25,16.9,20.2,13.2,66.8,0,0,0,rain,0,0,41.8,34.4,59.4,1022.2,81.8,10.3,295.3,25.4,10,10,2022-12-28T06:28:23,2022-12-28T18:40:03,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-29,24.1,16.8,19.6,24.1,16.8,19.6,11.7,62.4,0,0,0,rain,0,0,44.6,41,63.4,1021.7,69,10.2,261.7,22.5,10,10,2022-12-29T06:28:52,2022-12-29T18:40:32,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-30,25,13.8,18.9,25,13.8,18.9,10.4,60.4,0,0,0,,0,0,42.8,33,60,1023.3,53.8,10.5,301.8,25.8,10,10,2022-12-30T06:29:22,2022-12-30T18:41:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-12-31,24.1,14,19.3,24.1,14,19.3,10.1,57.1,0,0,0,rain,0,0,50,30.8,61.8,1022.6,62,10.9,299.2,25.8,10,10,2022-12-31T06:29:51,2022-12-31T18:41:29,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
