name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
helsinki,2022-01-01,-0.9,-9.1,-4.5,-3.4,-15.3,-10,-6.7,85.1,0.252,100,12.5,"rain,snow",5.8,3.6,43.3,21.5,330,1011.5,39.8,40,38.9,0.9,1,,2022-01-01T09:24:14,2022-01-01T15:23:40,0.95,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,snow,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-01-02,-2.4,-9.8,-5.2,-7.5,-15.3,-9.9,-6.6,90.1,1.253,100,50,snow,2.4,6.6,46.6,26.2,163,1010.1,86.9,21.3,6.8,0,0,,2022-01-02T09:23:42,2022-01-02T15:25:09,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"02985199999,02998099999,AV139,02978099999,02974099999"
helsinki,2022-01-03,-1.2,-3,-1.9,-5.1,-7.5,-6.2,-2.3,96.5,1.815,100,66.67,"rain,snow",1.4,9.4,25.2,17.6,110.6,993.6,92.1,4.1,6.6,0,0,,2022-01-03T09:23:04,2022-01-03T15:26:43,0.02,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"02985199999,D8937,02998099999,EFHK,AV139,02978099999,02974099999"
helsinki,2022-01-04,2.3,-2,0.5,-1.5,-6.6,-3.8,-0.1,96.1,5.881,100,58.33,"rain,snow",0,7.8,32.5,24.6,154.4,988.3,71.8,14.5,9.8,0.2,0,,2022-01-04T09:22:22,2022-01-04T15:28:22,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"02985199999,D8937,02998099999,EFHK,AV139,02978099999,02974099999"
helsinki,2022-01-05,0.6,-0.7,0.2,0,-4.5,-2.5,-0.4,96.6,6.979,100,50,"rain,snow",0,1.5,21.6,14.4,160.4,985.7,91,13.4,9.8,0.1,0,,2022-01-05T09:21:35,2022-01-05T15:30:04,0.09,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"02985199999,02998099999,AV139,02978099999,02974099999"
helsinki,2022-01-06,-1.2,-8.4,-5.8,-5.2,-15.9,-12.1,-7.1,90.3,1.375,100,25,"rain,snow",0,1,50.4,27.3,318.2,994.2,50.6,21.5,12.7,0.3,0,,2022-01-06T09:20:42,2022-01-06T15:31:51,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"02985199999,02998099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-01-07,-5.9,-9,-7.7,-12.1,-16.7,-14.4,-10.2,82.7,0,0,0,,0,1,36.1,21.6,297.3,1004.1,58.5,38.6,22.6,0.5,1,,2022-01-07T09:19:45,2022-01-07T15:33:41,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-01-08,-2,-13.1,-7.3,-6.2,-16.7,-11.9,-8.5,91.1,3.773,100,37.5,"rain,snow",0,1,36,24.9,103.3,1009.4,67.4,26.3,5.1,0,0,,2022-01-08T09:18:43,2022-01-08T15:35:36,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02985199999,D8937,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-01-09,-1.3,-5.4,-3.7,-4.6,-10.8,-7.9,-4.8,92.4,0.007,100,8.33,"rain,snow",0,1,28.5,14.4,60.8,1007.4,91.1,9.7,6.8,0,0,,2022-01-09T09:17:36,2022-01-09T15:37:34,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"02985199999,D8937,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-01-10,-5.5,-15.6,-10.2,-11.1,-20.9,-15.5,-12.2,85.5,0,0,0,,0,1,28.7,14.6,19.3,1027.2,32.3,31.4,17.4,0.7,1,10,2022-01-10T09:16:25,2022-01-10T15:39:35,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02985199999,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-01-11,-4.5,-17.6,-10.9,-7.7,-22.5,-14.8,-12.5,88.1,0,0,0,,0,1,36.7,18.2,204.9,1036.2,67.4,23,3.7,0.1,0,10,2022-01-11T09:15:10,2022-01-11T15:41:39,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,D8937,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-01-12,2.2,-3.5,-0.5,-2.8,-10,-6.5,-1.5,93,0.469,100,25,"rain,snow",0.1,1,53.9,28.9,222,1022.6,98.8,16.2,2.2,0,0,10,2022-01-12T09:13:50,2022-01-12T15:43:47,0.32,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"02985199999,D8937,02998099999,02983099999,D2819,AV139,02978099999,02974099999,E4415"
helsinki,2022-01-13,6.6,2.1,4.6,2.3,-3,0.3,1.7,81.9,0.175,100,8.33,rain,0,2.6,57.5,33.8,267.8,999.9,48.4,39.2,14,1,1,10,2022-01-13T09:12:26,2022-01-13T15:45:58,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02985199999,D8937,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-14,4.7,1.1,2.6,0.4,-5,-3.1,-2.7,68.4,0.084,100,12.5,"rain,snow",0,2.9,78.8,38.8,308,991.5,56,46.3,14.3,1.1,1,10,2022-01-14T09:10:59,2022-01-14T15:48:11,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-15,2.6,-2.2,0.2,-3.3,-6.7,-5.1,-4.9,68.6,0,0,0,,0,4.1,61.5,35,311.1,1008.4,25.8,48.4,18.1,1.2,1,10,2022-01-15T09:09:27,2022-01-15T15:50:27,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-16,2.8,-2,0.9,-1.4,-6.7,-3.8,-0.6,90,1.512,100,33.33,"rain,snow",0,4.9,50.5,26.6,250.7,999.2,51.7,31.8,7.7,0.4,0,10,2022-01-16T09:07:51,2022-01-16T15:52:45,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"02985199999,02998099999,EFHK,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-17,1.5,-3.3,-1.3,-2,-10.8,-7.2,-3.8,84.2,5.307,100,33.33,"rain,snow",0.4,1.6,71.7,35.3,319.1,989.8,44.8,33,14.6,1,1,10,2022-01-17T09:06:12,2022-01-17T15:55:05,0.48,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-18,1,-5.8,-2.9,-2.9,-11.2,-8.1,-6.5,76.5,0,0,0,,0,0,50.3,28.6,289.8,1016,32.4,48.9,17.2,1.4,1,10,2022-01-18T09:04:29,2022-01-18T15:57:28,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-19,3.2,-0.8,1.7,-1.2,-5.7,-2.9,0.3,90.7,0.093,100,4.17,rain,0,0,47.1,26.1,236.3,1001.3,68,25.5,12.9,1.1,1,10,2022-01-19T09:02:43,2022-01-19T15:59:53,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02985199999,D8937,02998099999,02983099999,AV139,02978099999,02974099999,E4415"
helsinki,2022-01-20,2.3,-2.2,0.5,0.2,-9.3,-4.2,-0.2,95.2,8.95,100,95.83,snow,2.9,0,58.1,32.7,219.8,984.1,97.7,6.1,5.2,0.3,0,10,2022-01-20T09:00:54,2022-01-20T16:02:19,0.59,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02985199999,D8937,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-21,-1.2,-3,-2,-7.6,-10.1,-8.8,-5,80.5,0.342,100,20.83,"rain,snow",0,0,61.3,35.9,346.9,998.5,95.8,32.4,10.1,0.7,0,10,2022-01-21T08:59:01,2022-01-21T16:04:47,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-22,-3,-9,-5.3,-8.4,-12.9,-10.5,-7.7,83.4,0,0,0,,7.4,3.4,44,22.4,349,1017.8,59.8,40.3,24.6,2,1,10,2022-01-22T08:57:06,2022-01-22T16:07:17,0.66,Partially cloudy,Partly cloudy throughout the day.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-23,1.8,-7.8,-1.8,-2.2,-11.5,-5.3,-2.7,93.8,2.655,100,29.17,"rain,snow",2.7,0.8,39.5,23.9,226.7,1023.6,93.2,12.6,4.1,0.1,0,10,2022-01-23T08:55:07,2022-01-23T16:09:48,0.69,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02985199999,D8937,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-24,2.8,1.5,2.1,-1.1,-4.2,-2.8,1.4,95.4,0.09,100,16.67,rain,0,0,50.5,28.8,235.7,1018.3,93.9,16.2,8.1,0.5,0,10,2022-01-24T08:53:05,2022-01-24T16:12:21,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02985199999,D8937,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-25,1.8,-3.6,-0.4,-1.3,-7.8,-4.4,-3,83,0,0,0,,0,0,35.9,20.5,299.1,1017.4,15.5,43.5,27.6,2.1,1,10,2022-01-25T08:51:01,2022-01-25T16:14:54,0.75,Clear,Clear conditions throughout the day.,clear-day,"02985199999,D8937,02998099999,EFHK,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-26,1,-5.3,-1.2,-3.9,-10.2,-6,-2.3,92.7,1.983,100,37.5,"rain,snow",1.4,0,46.8,24.9,214.8,1011.4,69,24.5,9.2,0.6,0,10,2022-01-26T08:48:54,2022-01-26T16:17:29,0.8,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02985199999,D8937,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-27,1.5,0.3,0.9,-1.3,-4.1,-2.8,0.5,97.5,5.195,100,58.33,"rain,snow",0.8,0,32.7,17.7,176.7,995.3,97.6,10.6,6.2,0.4,0,10,2022-01-27T08:46:44,2022-01-27T16:20:05,0.83,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-28,0.5,-1.5,-0.4,-3,-7.3,-5.1,-1.6,92.2,1.632,100,45.83,"rain,snow",0.8,0,46.8,21.7,347.1,999.9,90.1,22.3,6.1,0.4,0,10,2022-01-28T08:44:32,2022-01-28T16:22:41,0.87,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-29,0.8,-6.1,-1.6,-5.4,-10.3,-7.3,-3.4,87.7,8.439,100,41.67,"rain,snow",7.8,0.6,68.3,37.1,185.2,997.7,70.5,29.8,5.9,0.3,0,10,2022-01-29T08:42:18,2022-01-29T16:25:18,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02985199999,D8937,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-01-30,0,-4,-1.5,-5,-10.4,-7.2,-2,96.2,12.085,100,95.83,snow,4.9,1,50.7,27.7,59.4,978.8,98,4.1,5.8,0.4,0,10,2022-01-30T08:40:01,2022-01-30T16:27:56,0.94,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02985199999,D8937,02998099999,02983099999,D2819,AV139,02978099999,02974099999,E4415"
helsinki,2022-01-31,-4.2,-5.9,-5.2,-10.3,-12.4,-11.3,-6.5,90.4,1.889,100,87.5,snow,0.6,1,40,24.4,354.3,995.9,95.2,4.7,6.8,0.3,0,10,2022-01-31T08:37:42,2022-01-31T16:30:35,0.97,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02985199999,D8937,02998099999,02983099999,AV139,02978099999,02974099999,E4415"
helsinki,2022-02-01,-6,-9,-7.6,-8.3,-13.9,-12,-9.3,87.5,0,0,0,snow,0.1,1,28.8,14.9,359.8,996.9,90.7,12.8,5.2,0.2,0,10,2022-02-01T08:35:21,2022-02-01T16:33:13,0,Overcast,Cloudy skies throughout the day.,snow,"02985199999,02998099999,02983099999,D2819,AV139,02978099999,02974099999,E4415"
helsinki,2022-02-02,-6,-10.5,-8.1,-6.2,-14.6,-11.2,-9.8,87.6,0.001,100,4.17,snow,0,1,18,10.7,345.9,1000.9,83.6,11.8,6,0.2,0,10,2022-02-02T08:32:58,2022-02-02T16:35:53,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02985199999,D8937,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-02-03,-7,-11.9,-9.5,-7,-16.1,-12.3,-10.8,90.5,0,0,0,snow,0,1,14.3,7.6,335,1011.7,62.4,8.7,10.3,0.6,0,10,2022-02-03T08:30:33,2022-02-03T16:38:32,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,D8937,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-02-04,-1.9,-8.7,-4.2,-4.7,-12.7,-9.9,-5.7,89.5,5.224,100,29.17,snow,3.1,1,54,29.6,156.4,1008.9,94.1,15.5,6.8,0.2,0,10,2022-02-04T08:28:06,2022-02-04T16:41:12,0.1,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"02985199999,D8937,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-02-05,1,-1.9,-0.6,-2.9,-9.2,-6,-1.6,93.1,8.452,100,75,"rain,snow",4.2,1,57.5,32.9,183.8,993.4,95.6,7.9,4.4,0.1,0,10,2022-02-05T08:25:37,2022-02-05T16:43:52,0.14,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"02985199999,D8937,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-06,1.6,-1.1,0.7,-2.9,-5.6,-4.1,-0.1,94.7,2.002,100,25,"rain,snow",1.4,1,51.8,29.3,190.8,987.4,86.2,21,5.5,0.3,0,10,2022-02-06T08:23:06,2022-02-06T16:46:32,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02985199999,D8937,02998099999,EFHK,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-02-07,1.1,-0.1,0.6,0,-3.9,-2.4,-0.4,92.8,0.006,100,12.5,"rain,snow",0,1,28.8,15.1,254.4,990.5,91.9,20.6,7.8,0.3,0,10,2022-02-07T08:20:34,2022-02-07T16:49:13,0.2,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"02985199999,D8937,02998099999,EFHK,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-08,0.7,-2.7,-0.4,-3,-7.3,-4.6,-1.7,91.6,2.482,100,29.17,snow,0,1,36,21.6,235.9,999.9,89.4,30.5,10.2,0.7,0,10,2022-02-08T08:18:00,2022-02-08T16:51:53,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"02985199999,D8937,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-09,2,-2.2,0.4,-1.7,-6.2,-3.8,-0.6,93,1.132,100,25,"rain,snow",0,1,43.3,25.4,244,1000,51.8,31,7.1,0.4,0,10,2022-02-09T08:15:25,2022-02-09T16:54:33,0.26,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,rain,"02985199999,D8937,02998099999,02983099999,D2819,02759099999,02978099999,02974099999"
helsinki,2022-02-10,2.6,-0.6,0.9,-1.4,-4.7,-3.1,-1.9,81.4,0.007,100,4.17,"rain,snow",0,1,36.4,21.4,257.7,997.9,20.1,39.9,12.4,0.8,0,10,2022-02-10T08:12:48,2022-02-10T16:57:13,0.3,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain or snow.,rain,"02985199999,D8937,02998099999,02983099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-02-11,1,-3.4,-1.6,-3.8,-8.7,-6.3,-4.9,78.4,0,0,0,,0,1,39.6,21.7,282.9,1004.7,6,48.9,13,0.8,0,10,2022-02-11T08:10:09,2022-02-11T16:59:53,0.33,Clear,Clear conditions throughout the day.,clear-day,"02985199999,D8937,02998099999,02983099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-02-12,2.1,-4.8,-0.8,-1.9,-9.7,-5.6,-4.5,76.2,0,0,0,,0,1,39.7,22.4,258.9,1011.2,40.9,42.9,14.8,1.2,0,10,2022-02-12T08:07:29,2022-02-12T17:02:33,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,D8937,02998099999,02983099999,D2819,02978099999,02974099999"
helsinki,2022-02-13,2.1,0.8,1.4,-1.9,-5.7,-4,0.1,90.9,1.258,100,45.83,"rain,snow",0.1,1,64.7,36.7,224.2,1006.1,92.3,12.9,4.9,0.1,0,10,2022-02-13T08:04:48,2022-02-13T17:05:12,0.39,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"02985199999,02998099999,02983099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-02-14,2.2,0.6,1.5,-2.4,-4.8,-3.5,0.8,95.1,4.791,100,66.67,"rain,snow",1.6,1,47.1,28.5,221,1001.1,96.5,8.1,5.1,0.1,0,10,2022-02-14T08:02:06,2022-02-14T17:07:52,0.43,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"02985199999,D8937,02998099999,02983099999,D2819,02978099999,02974099999"
helsinki,2022-02-15,2.3,0.8,1.8,-1.3,-3.6,-2.5,0.7,92.5,5.091,100,66.67,"rain,snow",0,1,46.9,28.5,205.1,1002.2,93.6,9.4,9.6,0.8,0,10,2022-02-15T07:59:22,2022-02-15T17:10:31,0.46,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-16,2.3,1.6,1.9,-2.1,-3.6,-2.8,0.5,90.3,1.264,100,41.67,"rain,snow",0,1,50.9,28.2,189,995.4,91.2,16.2,17.9,1.4,1,10,2022-02-16T07:56:37,2022-02-16T17:13:09,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-17,2.7,0.3,1.1,-0.9,-5.5,-3.3,0.9,97.9,19.886,100,100,"rain,snow",2.7,1,43.3,25.7,113.3,967.7,93.7,4.8,10.9,0.9,0,10,2022-02-17T07:53:51,2022-02-17T17:15:48,0.53,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-18,0.6,-1.2,-0.1,-3.8,-8.6,-5.5,-2.8,81.9,0.18,100,12.5,"rain,snow",0.1,1,60.9,35.7,274.9,979,79.5,45.8,26.5,2,1,10,2022-02-18T07:51:04,2022-02-18T17:18:26,0.56,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02985199999,D8937,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-19,1.1,-2.5,0.1,-2.4,-7.6,-4,-1.3,90.6,0.762,100,29.17,"rain,snow",0,1,39.6,21.9,341.3,981.9,80.6,27.1,11,0.8,0,10,2022-02-19T07:48:16,2022-02-19T17:21:04,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-20,1.3,-2.5,-0.9,-0.2,-7.2,-3.5,-3.2,84.7,0,0,0,,0,1,28.8,15,277.1,992.3,67.7,48.9,19.1,1.4,1,10,2022-02-20T07:45:27,2022-02-20T17:23:41,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-02-21,0.2,-1,-0.5,-2.5,-8.3,-6,-2.6,85.8,17.08,100,41.67,snow,7,1,68.3,37.8,102.4,985.4,90.1,29,20.8,1.7,1,10,2022-02-21T07:42:38,2022-02-21T17:26:18,0.67,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-22,0.1,-7.9,-2.7,-2.6,-13.9,-8,-3.4,94.8,12.006,100,54.17,snow,2.8,1,39.9,21.5,357.3,989,79.9,17.6,11.8,0.8,0,10,2022-02-22T07:39:47,2022-02-22T17:28:54,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02985199999,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-02-23,-0.3,-12.5,-7.3,-4.7,-17.4,-10.8,-8.9,88.4,0,0,0,,0,1,39.5,24.3,267.7,1007.9,36.9,28.5,16.9,1.4,1,10,2022-02-23T07:36:55,2022-02-23T17:31:31,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999,E4415"
helsinki,2022-02-24,3.1,-0.2,1.8,-1.7,-6,-3.6,-0.2,86.7,0.098,100,20.83,"rain,snow",0,1,58,33.5,212.1,1004.3,98.4,21.2,15.7,1.3,1,10,2022-02-24T07:34:02,2022-02-24T17:34:06,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"02985199999,D8937,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-02-25,3,0.6,1.5,-1.3,-4.8,-3.2,0.2,90.9,3.678,100,58.33,"rain,snow",0.8,1,46.9,28.9,197.2,995.5,94.4,19.1,12.5,1.1,1,10,2022-02-25T07:31:09,2022-02-25T17:36:42,0.81,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-26,1.7,-5.5,-1.1,-2.8,-8.8,-5.5,-4.6,78.1,0,0,0,,0,1,32.5,21.2,317.3,1022.7,16.6,47.5,92.5,7.4,4,10,2022-02-26T07:28:15,2022-02-26T17:39:17,0.85,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-27,2.3,-6.8,-0.7,-2.6,-10.6,-4.8,-2.9,85.8,0,0,0,,0,1,50,25.9,220,1034.8,29.9,36.9,88.5,7,4,10,2022-02-27T07:25:20,2022-02-27T17:41:51,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-02-28,4.6,-0.6,1.4,1.5,-4.3,-2.2,-1.1,83.9,0,0,0,,0,1,32.3,18.5,243.8,1031.7,1.2,32.5,102.4,7.9,4,10,2022-02-28T07:22:25,2022-02-28T17:44:25,0.92,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-01,3.8,0,1.7,-0.3,-3.9,-2.6,-0.6,84.9,0,0,0,,0,1,39.7,22.4,236.3,1028.5,8,31.6,105.1,8.3,4,10,2022-03-01T07:19:29,2022-03-01T17:46:59,0.95,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-02,2.3,-0.6,1.3,-1,-4.3,-2.6,-0.4,88.7,0,0,0,,0,1,35.7,17.7,241.8,1020.7,69.5,16,60.4,4.7,3,10,2022-03-02T07:16:32,2022-03-02T17:49:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-03,4.8,-2.5,0.7,1.1,-6.5,-3.3,-4,73.2,0,0,0,,0,1,43.3,21.1,334.2,1017,14.4,39.9,104,8.2,4,10,2022-03-03T07:13:35,2022-03-03T17:52:05,0.02,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-04,1.6,-5.1,-1.9,-2,-9.8,-5.9,-8.5,61.3,0,0,0,,0,1,29.1,17.7,352.3,1025.1,4.3,48.7,112.4,8.8,4,10,2022-03-04T07:10:37,2022-03-04T17:54:38,0.05,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-03-05,1.4,-8.2,-2.6,-3.1,-10.2,-5.6,-5.2,82.5,0,0,0,,0,1,39.3,28.4,233.5,1023.7,0.9,47.4,115.5,9.2,4,10,2022-03-05T07:07:39,2022-03-05T17:57:10,0.09,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-06,4.6,-2.8,0.6,0.9,-8.4,-3.9,-3.5,74.6,0,0,0,,0,1,39.6,22.2,287.3,1013,28.7,48,78.8,6.2,4,10,2022-03-06T07:04:40,2022-03-06T17:59:42,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02985199999,D8937,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
helsinki,2022-03-07,1.1,-2.7,-0.2,-2.5,-7.6,-4.1,-4.4,73.7,0,0,0,snow,0,1,32.4,17.6,10.9,1017.7,88.1,49.3,62.4,5.2,2,10,2022-03-07T07:01:40,2022-03-07T18:02:13,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-08,-1.9,-3.4,-2.5,-5.9,-9.1,-7.6,-4.3,87.7,4.088,100,58.33,snow,7.6,1,36.1,21.4,142.7,1021.2,94.8,11.7,38.8,3.5,1,10,2022-03-08T06:58:41,2022-03-08T18:04:44,0.18,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02985199999,02998099999,02983099999,AV139,02978099999,02974099999"
helsinki,2022-03-09,-1.5,-4.2,-2.7,-6.7,-8.6,-7.7,-6.3,77.7,0.08,100,4.17,snow,0.1,1,36.1,25.2,94.2,1030.7,55.9,33.3,36.5,3.1,3,10,2022-03-09T06:55:41,2022-03-09T18:07:15,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02829099999,02985199999,D8937,02998099999,02983099999,D2819,AV139,02978099999,02974099999"
