name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Johannesburg, Gauteng, South Africa",2022-10-07,31.3,15.8,24.7,29.3,15.8,24.1,5.2,30.5,0.1,100,4.17,rain,0,0,40.7,21.6,8.5,1024.5,14.9,10.1,246.3,21.3,9,10,2022-10-07T05:41:11,2022-10-07T18:10:40,0.41,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-08,26.4,14.1,20.8,26.4,14.1,20.8,9.9,52.6,0.5,100,8.33,rain,0,0,47.5,28.6,15.1,1027.3,22.1,10.2,189.5,16.4,9,10,2022-10-08T05:40:08,2022-10-08T18:11:09,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-09,29.7,15.2,22.7,27.9,15.2,22.2,3,31,0.3,100,12.5,rain,0,0,29.5,25.7,280,1027.4,39.7,10.2,210.1,18.2,9,10,2022-10-09T05:39:06,2022-10-09T18:11:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-10,31.3,16,23.8,29.2,16,23.1,3.5,28.8,0,0,0,,0,0,37.8,23.9,21.5,1027.8,35.1,10.2,257.8,22.4,10,10,2022-10-10T05:38:04,2022-10-10T18:12:07,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-11,29.4,14.7,22.4,27.7,14.7,21.9,7.1,43.8,0,0,0,,0,0,33.1,22.6,6.3,1027.9,19.6,10.1,259.1,22.4,9,10,2022-10-11T05:37:03,2022-10-11T18:12:37,0.55,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-12,31.1,16.6,23.8,29.1,16.6,23.3,5.3,31.7,0,0,0,,0,0,38.5,17,354.9,1025.8,28.6,10.2,285.1,24.6,10,10,2022-10-12T05:36:02,2022-10-12T18:13:07,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-13,30.3,16.3,23.6,28.6,16.3,23.2,6.9,36.6,0.3,100,4.17,rain,0,0,33.1,22.1,15.5,1025.3,35.1,10.2,292.5,25.4,9,10,2022-10-13T05:35:02,2022-10-13T18:13:37,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-14,31.1,15.4,23.8,29.1,15.4,23.3,5.3,32.8,0,0,0,,0,0,31,21,40.8,1023.9,15.9,10.1,279.5,24,9,10,2022-10-14T05:34:02,2022-10-14T18:14:08,0.65,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-15,31.1,16.4,22.3,29.2,16.4,21.9,8.3,43.5,0,0,0,,0,0,53.6,37.6,49.8,1021.7,40.1,10.2,268.5,23.1,9,10,2022-10-15T05:33:03,2022-10-15T18:14:39,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-16,25.4,14.3,19.8,25.4,14.3,19.8,10.3,56.3,0,0,0,,0,0,50,30,19,1023.4,69.7,10,213.4,18.3,8,10,2022-10-16T05:32:05,2022-10-16T18:15:11,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-17,22.4,13.8,18.5,22.4,13.8,18.5,10.8,62.2,0,0,0,,0,0,32,22.6,322.7,1026,66.4,10.2,143.7,12.5,10,10,2022-10-17T05:31:07,2022-10-17T18:15:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-18,23.3,15.4,18.8,23.3,15.4,18.8,11.8,64.7,0.202,100,4.17,rain,0,0,35.2,18.4,89.5,1027,72.3,10.1,151.6,13.1,8,10,2022-10-18T05:30:11,2022-10-18T18:16:16,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-19,25.8,14.7,18.6,25.8,14.7,18.6,11.7,65.9,5.965,100,4.17,rain,0,0,38.9,30.5,148.8,1026.3,61.2,9.5,167.4,14.4,7,10,2022-10-19T05:29:15,2022-10-19T18:16:49,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-20,28.1,13,19.9,27.5,13,19.9,11.3,60.3,0.5,100,12.5,rain,0,0,42.5,23.6,45.4,1024.6,41.8,10,252,21.7,10,10,2022-10-20T05:28:19,2022-10-20T18:17:22,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-21,28.3,14.7,21.3,27.1,14.7,21.1,9.8,51.9,0.133,100,4.17,rain,0,0,29.2,19.3,153,1025.1,81.9,10.1,236.3,20.7,10,10,2022-10-21T05:27:25,2022-10-21T18:17:56,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-22,25.2,16,19.2,25.2,16,19.2,12.5,66.9,6.039,100,12.5,rain,0,0,37.1,22.3,105.6,1024.6,58.2,10.6,138.9,11.8,6,10,2022-10-22T05:26:32,2022-10-22T18:18:31,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-23,25.4,14.8,19.1,25.4,14.8,19.1,11.8,65,0.733,100,8.33,rain,0,0,59.4,28.4,38.3,1024.3,65.8,9.9,224.5,19.3,10,10,2022-10-23T05:25:39,2022-10-23T18:19:06,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-24,26.2,14.4,18.3,26.2,14.4,18.3,11.4,65.8,2,100,4.17,rain,0,0,42.5,25.1,350.9,1021.7,57.3,10.1,179,15.5,10,10,2022-10-24T05:24:47,2022-10-24T18:19:41,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-25,30.3,13.5,21,28.8,13.5,20.8,10.1,55,5.188,100,8.33,rain,0,0,46.4,26.7,281.7,1018.9,20.9,9.8,281.6,24.2,10,10,2022-10-25T05:23:57,2022-10-25T18:20:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-26,30.3,14,22.4,28.4,14,22,3.2,30.1,0,0,0,,0,0,25.9,16.8,185.7,1021,61.3,10.2,277,23.9,9,10,2022-10-26T05:23:07,2022-10-26T18:20:53,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-27,22.4,14.4,17.9,22.4,14.4,17.9,12.5,72.3,21.067,100,8.33,rain,0,0,29.9,27.6,2.9,1023.9,47.9,9.8,233.5,20.1,9,10,2022-10-27T05:22:18,2022-10-27T18:21:30,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-10-28,26,11.8,18.3,26,11.8,18.3,10.2,63.8,22.8,100,12.5,rain,0,0,66.6,29.4,125.8,1023,47.5,10.2,333.6,28.8,10,10,2022-10-28T05:21:31,2022-10-28T18:22:07,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-29,22.3,12.4,16.8,22.3,12.4,16.8,10.6,68.4,6,100,4.17,rain,0,0,48.2,26.2,26,1023.5,62.8,10,195,16.9,10,10,2022-10-29T05:20:44,2022-10-29T18:22:45,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-30,23.8,12,18.6,23.8,12,18.6,11.9,66.4,0,0,0,,0,0,33.5,25.6,338.6,1020.7,63.1,10.2,275.4,23.8,10,10,2022-10-30T05:19:59,2022-10-30T18:23:23,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-10-31,26.8,14.3,19,26.7,14.3,19,12.7,69,0.4,100,4.17,rain,0,0,28.8,36.1,306.6,1021.5,59,10,161.5,13.9,10,10,2022-10-31T05:19:14,2022-10-31T18:24:02,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-11-01,21.3,13.5,16.9,21.3,13.5,16.9,11.9,73.8,0.597,100,8.33,rain,0,0,34.9,25.4,35.6,1026.1,75.3,9.3,252.3,21.6,10,10,2022-11-01T05:18:31,2022-11-01T18:24:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-11-02,18.4,12.4,14.9,18.4,12.4,14.9,11.9,82.9,3.051,100,8.33,rain,0,0,25.9,24.9,15.1,1025.3,90.3,9.2,104.5,9,5,10,2022-11-02T05:17:49,2022-11-02T18:25:20,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-11-03,19.9,13.4,16.2,19.9,13.4,16.2,13.2,82.8,0.4,100,16.67,rain,0,0,28.4,24.6,337.9,1021.1,89.3,9,95.5,8.2,5,10,2022-11-03T05:17:08,2022-11-03T18:26:00,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,remote,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-04,21.3,12.4,16.1,21.3,12.4,16.1,12.6,80.6,10.952,100,8.33,rain,0,0,36,26.2,356.4,1019.9,59.8,9.7,137.1,11.9,5,10,2022-11-04T05:16:28,2022-11-04T18:26:41,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-05,26.3,13.5,19.7,26.3,13.5,19.7,12.2,63.9,1.1,100,8.33,rain,0,0,45,27.4,322.9,1020,28.3,10.2,295.5,25.4,10,10,2022-11-05T05:15:50,2022-11-05T18:27:22,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-06,26.8,13.5,20,26.8,13.5,20,12.7,64.5,0.2,100,4.17,rain,0,0,55.4,24.3,352.3,1022.1,32.5,10.2,357.2,30.8,10,10,2022-11-06T05:15:12,2022-11-06T18:28:03,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-07,18.5,15,16.4,18.5,15,16.4,14.1,86.4,11.349,100,12.5,rain,0,0,32.4,23.7,11.8,1023.1,77,10,53.6,4.6,2,10,2022-11-07T05:14:36,2022-11-07T18:28:45,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,68263099999,F0671,68269099999,68263599999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-11-08,20.3,14.2,16.5,20.3,14.2,16.5,14,86,24.793,100,16.67,rain,0,0,50,24.1,334.4,1019.4,66.1,9.4,67.2,5.9,4,10,2022-11-08T05:14:02,2022-11-08T18:29:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-11-09,25.9,12.6,19.6,25.9,12.6,19.6,11.9,64.2,3.313,100,8.33,rain,0,0,19.1,14.8,239,1019.2,26.5,9.7,292.1,25.3,10,10,2022-11-09T05:13:28,2022-11-09T18:30:09,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-11-10,27,15.3,20.3,27,15.3,20.3,12.4,62.4,0.067,100,4.17,rain,0,0,37.1,27.1,60.1,1021.1,29.9,10.4,195.2,16.9,10,10,2022-11-10T05:12:57,2022-11-10T18:30:52,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-11,18,12.8,15.5,18,12.8,15.5,13.2,86.6,13.64,100,8.33,rain,0,0,38.5,28,37.8,1024,88.6,9.6,24.7,2.2,1,10,2022-11-11T05:12:26,2022-11-11T18:31:35,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-11-12,20.8,13.4,17.2,20.8,13.4,17.2,14.8,86.1,0.867,100,4.17,rain,0,0,31.7,23.3,11.2,1022.6,71.9,8.8,89.8,7.8,5,10,2022-11-12T05:11:57,2022-11-12T18:32:19,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,E0397,68263099999,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-11-13,19,13.8,16.1,19,13.8,16.1,14.3,88.7,56.505,100,12.5,rain,0,0,36,18.7,127.4,1021,67.9,9.5,72.1,6.2,5,10,2022-11-13T05:11:29,2022-11-13T18:33:03,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,E0397,68263099999,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-11-14,22.8,13,17.4,22.8,13,17.4,11.4,70.6,0.1,100,4.17,rain,0,0,37.1,24.9,84.7,1025,62.1,9.8,181.4,15.6,9,10,2022-11-14T05:11:03,2022-11-14T18:33:47,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,E0397,68263099999,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-15,24.4,13.2,18.8,24.4,13.2,18.8,12,66.5,0.2,100,8.33,rain,0,0,32.8,20.5,344.6,1024.3,51.2,10.5,263.2,22.6,10,10,2022-11-15T05:10:38,2022-11-15T18:34:31,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,E0397,68263099999,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-16,26.9,16.5,21.8,26.9,16.5,21.8,12.8,58.5,0,0,0,,0,0,26.3,21.5,294.4,1020.8,28.8,10.5,339.4,29.4,10,10,2022-11-16T05:10:14,2022-11-16T18:35:16,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,E0397,68263099999,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-17,29.2,16.3,22.4,28.4,16.3,22.3,12.3,54.8,0.1,100,4.17,rain,0,0,46.4,21.6,309.1,1021,28.1,10.5,256,22,10,10,2022-11-17T05:09:52,2022-11-17T18:36:00,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,E0397,68263099999,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-18,29.7,18,24.1,28.9,18,23.9,12.1,48.5,0,0,0,,0,0,44.6,26.2,304.8,1020.8,35.3,10.5,287.5,24.7,10,10,2022-11-18T05:09:32,2022-11-18T18:36:45,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,E0397,68263099999,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-19,25.9,17.5,21.5,25.9,17.5,21.5,13.3,60.8,0.54,100,8.33,rain,0,0,38.8,27.6,328.3,1020.7,39.5,10.6,227.6,19.7,10,10,2022-11-19T05:09:13,2022-11-19T18:37:30,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,E0397,68263099999,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-20,27.3,14.8,20.9,26.3,14.8,20.8,6,42.3,0,0,0,,0,0,34.2,24.4,151.2,1021.6,21.6,10.5,341.5,29.5,10,10,2022-11-20T05:08:55,2022-11-20T18:38:16,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,E0397,68263099999,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-21,23.1,13.6,18.2,23.1,13.6,18.2,11.7,66.8,0,0,0,,0,0,24.1,19.8,351.4,1021.9,55.5,10.4,276.8,23.9,10,10,2022-11-21T05:08:39,2022-11-21T18:39:01,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,E0397,68263099999,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-22,23.4,15.1,18.4,23.4,15.1,18.4,12.6,70.2,6.3,100,20.83,rain,0,0,42.5,26.2,252.7,1021,54.5,10.4,186.9,16.2,9,10,2022-11-22T05:08:25,2022-11-22T18:39:46,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,E0397,68263099999,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-11-23,26.5,13.8,20.3,26.5,13.8,20.3,12.3,63.1,0.7,100,12.5,rain,0,0,37.1,18.3,332.8,1021.4,48.5,10.4,287.5,25,10,10,2022-11-23T05:08:12,2022-11-23T18:40:32,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-24,28.3,17.3,22.6,27.8,17.3,22.6,13.3,57.2,0.1,100,4.17,rain,0,0,30.8,23.1,323.1,1021.2,38.6,10.9,265.5,22.9,10,10,2022-11-24T05:08:00,2022-11-24T18:41:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-11-25,29,15.8,20.6,28.4,15.8,20.5,12.6,62.1,26.663,100,8.33,rain,0,0,33.8,27.2,17.8,1021.5,46.5,10.5,282.4,24.6,10,10,2022-11-25T05:07:51,2022-11-25T18:42:02,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-26,24.3,13.2,19,24.3,13.2,19,12.8,68.4,8.373,100,4.17,rain,0,0,66.6,44.6,340.4,1021.4,64.2,10.5,242.2,20.8,9,10,2022-11-26T05:07:42,2022-11-26T18:42:48,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-27,22,12.3,16.8,22,12.3,16.8,10.9,69.6,15.369,100,8.33,rain,0,0,38.9,22.1,76.1,1018.8,48.3,10.4,235.6,20.5,10,10,2022-11-27T05:07:36,2022-11-27T18:43:33,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-28,24,13.7,17.4,24,13.7,17.4,11.6,69.8,1.2,100,29.17,rain,0,0,31.7,20.1,92.7,1020.4,40,10.5,203.9,17.8,9,10,2022-11-28T05:07:30,2022-11-28T18:44:18,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-29,24.8,13.6,18.1,24.8,13.6,18.1,11.3,66.8,0,0,0,,0,0,27.4,14.2,40.8,1022.3,62.5,10.5,237.7,20.6,10,10,2022-11-29T05:07:27,2022-11-29T18:45:03,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-11-30,28.1,14.2,21,27.6,14.2,20.9,11.7,58.7,0,0,0,,0,0,37.1,18.8,178,1022.2,20.9,10.6,350.3,30.2,10,10,2022-11-30T05:07:25,2022-11-30T18:45:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-01,28.4,14.8,21.9,27.6,14.8,21.8,12.4,57.5,0,0,0,,0,0,30.7,14.3,83.5,1020.7,36.4,10.5,258.1,22.3,10,10,2022-12-01T05:07:24,2022-12-01T18:46:32,0.26,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-02,26.8,16,21.7,26.7,16,21.6,12.6,57.2,0.1,100,4.17,rain,0,0,40.9,25.9,301.3,1017.4,42.7,10.5,317.8,27.4,10,10,2022-12-02T05:07:26,2022-12-02T18:47:16,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-03,29.1,16.4,22.7,28.3,16.4,22.6,12.5,54.2,0.265,100,4.17,rain,0,0,57.6,33.7,278.2,1015.9,30.9,10.5,257.6,22.2,10,10,2022-12-03T05:07:28,2022-12-03T18:48:00,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-04,29.7,17,23.3,29.2,17,23.2,13.3,54.9,0,0,0,,0,0,37.8,27.2,331.5,1017.9,16.4,10.3,349.8,30.2,10,10,2022-12-04T05:07:33,2022-12-04T18:48:43,0.37,Clear,Clear conditions throughout the day.,clear-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-05,21.4,15.4,18,21.4,15.4,18,13.7,76.8,12.313,100,16.67,rain,0,0,63,31.2,13.7,1018.3,35.2,10.1,100.7,8.7,6,10,2022-12-05T05:07:38,2022-12-05T18:49:26,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-06,26.3,13.4,18.5,26.3,13.4,18.5,13.3,74.2,10.698,100,12.5,rain,0,0,48.2,28.7,349.1,1018.3,48.6,9.8,349.5,30.1,10,10,2022-12-06T05:07:46,2022-12-06T18:50:08,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-07,24.4,13,17.5,24.4,13,17.5,11.4,69.6,6.686,100,4.17,rain,0,0,55.4,38.6,325.6,1021.9,53,10.5,293,25.2,10,10,2022-12-07T05:07:54,2022-12-07T18:50:50,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-08,25.3,14.4,19.4,25.3,14.4,19.4,12.8,67,6.627,100,4.17,rain,0,0,31,20.1,43.1,1024.1,53.4,10.5,240.8,20.9,9,10,2022-12-08T05:08:05,2022-12-08T18:51:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-09,23.6,15,19.3,23.6,15,19.3,14.3,73.6,0.133,100,4.17,rain,0,0,37.1,20.5,56.6,1025.8,66.5,10.6,145,12.4,7,10,2022-12-09T05:08:17,2022-12-09T18:52:12,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-10,24.5,15.8,20,24.5,15.8,20,14.3,71.5,4.1,100,33.33,rain,0,0,27.4,17.3,308,1022.2,45.9,10.4,239,20.6,10,10,2022-12-10T05:08:30,2022-12-10T18:52:52,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-12-11,25.3,16.4,20.8,25.3,16.4,20.8,15.2,72.1,0.067,100,4.17,rain,0,0,24.6,24.1,12.2,1021.6,52.3,10.3,179.7,15.4,9,10,2022-12-11T05:08:45,2022-12-11T18:53:32,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
