name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bamako, Mali",2022-09-04,30,21,24.9,32.9,21,25.7,21.9,84.9,0,0,0,rain,0,0,10.8,16.6,222.1,1016,56.1,10,245.8,21.3,10,30,2022-09-04T06:21:10,2022-09-04T18:40:49,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-09-05,34.7,21.5,27.8,38.5,21.5,29.8,22.1,74.8,0,0,0,,0,0,19.4,11.2,330.5,1015.4,30.1,10.6,239.1,20.6,10,75,2022-09-05T06:21:10,2022-09-05T18:40:09,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-06,32,20.1,26.8,35.8,20.1,28.6,22.1,77.3,28,100,8.33,rain,0,0,180,34.7,125.6,1014.3,43.7,10.8,227.4,19.6,9,75,2022-09-06T06:21:10,2022-09-06T18:39:28,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-07,32,22.8,25.8,37.9,22.8,27.1,23.2,87.1,16,100,4.17,rain,0,0,288,32.7,233.3,1013.5,50,10.8,257.9,22.4,9,75,2022-09-07T06:21:11,2022-09-07T18:38:47,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-08,28.2,21,24.4,30.7,21,24.8,21.8,86.4,19,100,12.5,rain,0,0,16.9,20.5,132.9,1013.5,54.3,12.1,254.3,22,9,30,2022-09-08T06:21:11,2022-09-08T18:38:06,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-09,31.5,21.6,24.7,36.7,21.6,25.7,22.5,88.6,13,100,8.33,rain,0,0,26.6,20.5,276.8,1013.2,55.9,10.9,172.5,14.9,9,30,2022-09-09T06:21:10,2022-09-09T18:37:25,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-10,27.1,20.7,23.5,29.3,20.7,23.6,21.7,90.6,45,100,8.33,rain,0,0,29.9,18,302.1,1013.3,76.4,15.9,227.6,19.6,8,30,2022-09-10T06:21:10,2022-09-10T18:36:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-11,30,21.4,24.4,33.3,21.4,25.1,21.8,85.9,10,100,45.83,rain,0,0,19.1,13,133.1,1012.4,74.9,18,226.5,19.5,8,60,2022-09-11T06:21:10,2022-09-11T18:36:01,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"GABS,remote,61291099999"
"Bamako, Mali",2022-09-12,32,22.1,25.8,35.8,22.1,26.9,21.9,80.7,8.7,100,29.17,rain,0,0,23,13,193.1,1012.3,62.8,20.4,285.5,24.7,10,75,2022-09-12T06:21:10,2022-09-12T18:35:19,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"GABS,remote,61291099999"
"Bamako, Mali",2022-09-13,31,20.2,23.1,35.5,20.2,23.6,21,89.4,7.1,100,12.5,rain,0,0,59.4,27.7,177.8,1012.9,54.2,12.4,209.9,18.2,8,60,2022-09-13T06:21:09,2022-09-13T18:34:37,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"GABS,remote,61291099999"
"Bamako, Mali",2022-09-14,31,21.1,25.8,35.5,21.1,27.4,22.8,85,0,0,0,rain,0,0,23,9.4,146.7,1013.2,47.2,9.5,263.4,22.6,9,75,2022-09-14T06:21:09,2022-09-14T18:33:55,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-09-15,34,22.6,27.7,39.4,22.6,30.1,23,77.4,0,0,0,,0,0,11.2,9.4,288.7,1013.9,36,11.5,289.1,25.1,10,75,2022-09-15T06:21:08,2022-09-15T18:33:13,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-16,34,21.8,27.4,37.3,21.8,28.9,22.5,77.2,0.4,100,4.17,rain,0,0,35.3,17.5,139.2,1012.9,40.3,10,140.8,12.2,9,75,2022-09-16T06:21:08,2022-09-16T18:32:31,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-09-17,28,21.8,24.7,30.7,21.8,24.9,23.2,91.6,28.9,100,16.67,rain,0,0,34.2,18.4,328.1,1012,40.7,9.4,197.6,17.1,9,30,2022-09-17T06:21:07,2022-09-17T18:31:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-09-18,30,22.8,25.6,33.3,22.8,26.6,23,87,0.1,100,4.17,rain,0,0,19.8,13,216.2,1012.5,52.4,10,271.6,23.5,9,30,2022-09-18T06:21:07,2022-09-18T18:31:06,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-09-19,33,21.4,27,37,21.4,28.7,22.8,80,0,0,0,rain,0,0,9.4,11.2,233,1012.6,54,11.2,220.3,19.1,9,60,2022-09-19T06:21:06,2022-09-19T18:30:24,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-20,26,21,23.9,26,21,23.9,22.2,90.5,13,100,16.67,rain,0,0,25.6,25.9,20.7,1011.7,51.2,9.6,194.5,16.7,8,30,2022-09-20T06:21:06,2022-09-20T18:29:42,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-09-21,30,21.6,25.2,33.3,21.6,26.1,22.8,87.7,25.3,100,12.5,rain,0,0,24.5,17.5,161.5,1011.3,58.6,10,183.9,16,8,30,2022-09-21T06:21:05,2022-09-21T18:28:59,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-22,31,21.2,26,35.5,21.2,27.4,22.9,84.3,2.7,100,4.17,rain,0,0,34.9,16.6,198.5,1013.3,47.1,12.4,250.9,21.7,9,60,2022-09-22T06:21:05,2022-09-22T18:28:17,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-23,31,21,26,34.7,21,27.1,22.5,82.9,8.2,100,8.33,rain,0,0,42.5,22.3,61.5,1013.5,36.1,9.8,155.2,13.5,6,30,2022-09-23T06:21:05,2022-09-23T18:27:35,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999"
"Bamako, Mali",2022-09-24,33,22.7,27.8,37.5,22.7,29.8,22.9,77.6,0,0,0,,0,0,18.7,11.2,82,1012.8,36,9.9,284.3,24.4,10,60,2022-09-24T06:21:05,2022-09-24T18:26:53,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-09-25,31,20.6,25.4,33.7,20.6,26.2,21.9,83,18,100,4.17,rain,0,0,27.4,29.5,204.6,1012.7,51.1,10.4,222.5,19.2,9,30,2022-09-25T06:21:05,2022-09-25T18:26:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-26,31.3,20.3,25.1,34.6,20.3,26.3,21.5,82.3,9,100,8.33,rain,0,0,33.5,20.5,142.8,1013.8,42.2,11,275.1,23.7,9,60,2022-09-26T06:21:05,2022-09-26T18:25:30,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-09-27,32,21,26,35.8,21,27.3,21.6,79.3,0,0,0,,0,0,23.4,9.4,180.6,1014.2,32.5,10,279.7,24.1,10,60,2022-09-27T06:21:06,2022-09-27T18:24:48,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-09-28,33,22.7,27.2,37,22.7,29.2,22.8,79,0,0,0,,0,0,18.4,11.2,151.5,1012.8,32.3,9.8,279.7,24.1,9,100,2022-09-28T06:21:06,2022-09-28T18:24:07,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-09-29,33,22.8,27.2,37,22.8,28.8,22.6,77.9,0,0,0,,0,0,31.7,10.3,190.9,1013,32.7,10,267.5,23.1,9,30,2022-09-29T06:21:07,2022-09-29T18:23:26,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-09-30,34,22.5,26.3,39.4,22.5,27.7,22.5,81.5,0.7,100,4.17,rain,0,0,27.7,24.1,249.1,1012,51.9,11,270,23.1,10,75,2022-09-30T06:21:08,2022-09-30T18:22:45,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-01,30,21.8,25.1,33.3,21.8,26,21.6,82,4,100,4.17,rain,0,0,19.4,29.5,282.5,1013.3,42.8,10.6,160.5,13.8,7,60,2022-10-01T06:21:10,2022-10-01T18:22:05,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-02,30.3,22.9,25.8,34.1,22.9,26.9,22.9,86,8,100,4.17,rain,0,0,25.9,18.4,70.1,1014.3,55.6,10.4,239.8,20.7,9,30,2022-10-02T06:21:11,2022-10-02T18:21:25,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-03,33,22.7,27.4,37,22.7,29.4,22.5,77.3,0.3,100,4.17,rain,0,0,21.2,11.2,104,1014.2,36.5,10.3,276.8,23.9,9,30,2022-10-03T06:21:13,2022-10-03T18:20:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-04,35.2,23.5,28.9,40.6,23.5,31.8,23.4,75,0,0,0,,0,0,19.8,14.8,267,1011,34.6,11.1,278.2,23.9,9,75,2022-10-04T06:21:15,2022-10-04T18:20:05,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-05,32,21,24.7,40.7,21,26.1,22.8,89.7,0,0,0,rain,0,0,39.2,20.5,221.7,1011.8,49.4,9.4,257.6,22.2,9,75,2022-10-05T06:21:18,2022-10-05T18:19:26,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-10-06,31,19.8,24.9,35.6,19.8,26.2,21.8,85,0,0,0,,0,0,13.7,13,205.6,1013.8,31.9,9.6,276.9,23.8,9,30,2022-10-06T06:21:20,2022-10-06T18:18:48,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-10-07,33.6,22,27.4,37,22,29.1,22.5,77.8,0,0,0,,0,0,25.9,13,86.7,1013,31.4,10,246.6,21.4,9,30,2022-10-07T06:21:24,2022-10-07T18:18:10,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-10-08,34,22.7,27.9,36.8,22.7,29.6,22.1,72.3,0,0,0,,0,0,33.5,14.8,105.8,1012.8,35.2,11.2,262.5,22.8,9,30,2022-10-08T06:21:27,2022-10-08T18:17:32,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-09,34,23,28.1,37.3,23,30.1,22,72.1,0.1,100,4.17,rain,0,0,18.7,27.7,122,1013.9,42.7,11,208.1,18.1,8,30,2022-10-09T06:21:31,2022-10-09T18:16:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-10,34.5,22,28,37.3,22,29.6,21.3,70.3,0,0,0,,0,0,22,14.8,40.2,1014.2,30.7,10,240.2,20.9,9,30,2022-10-10T06:21:35,2022-10-10T18:16:18,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-10-11,34,23,27.1,38.3,23,28.7,22.8,79.1,0.6,100,4.17,rain,0,0,27.7,11.2,160.4,1013.5,33,10.6,219.1,18.9,9,30,2022-10-11T06:21:40,2022-10-11T18:15:41,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-12,34,21.6,27.3,37,21.6,28.8,21.2,71.8,0,0,0,,0,0,22.3,11.2,169.9,1012.8,41.8,11.2,246.4,21.1,9,30,2022-10-12T06:21:45,2022-10-12T18:15:06,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,remote,61291099999"
"Bamako, Mali",2022-10-13,36,22.8,28.7,37.4,22.8,30,20.6,65.9,0,0,0,,0,0,22.7,16.6,55.8,1012.6,34.9,11.1,259,22.4,9,10,2022-10-13T06:21:50,2022-10-13T18:14:31,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-14,35,22,27.9,37.8,22,29.5,20.8,67.1,0,0,0,,0,0,22.3,20.5,271.1,1012.8,28.9,10,246.3,21.4,9,10,2022-10-14T06:21:56,2022-10-14T18:13:56,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-10-15,31,21,24.9,33.7,21,25.6,21.8,84.7,0,0,0,,0,0,27,18.4,188.2,1013.3,42.4,10,117.1,10.3,7,10,2022-10-15T06:22:03,2022-10-15T18:13:22,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-10-16,33,22,26.9,35.3,22,28,21.7,76.5,0,0,0,,0,0,25.6,16.6,141.8,1013,33.3,10.6,269.4,23.6,9,10,2022-10-16T06:22:10,2022-10-16T18:12:49,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-17,35,22,27.8,36.9,22,29.2,21.3,71.3,0,0,0,,0,0,24.5,14.8,139.6,1013.9,34.2,10.4,204.9,17.8,9,10,2022-10-17T06:22:17,2022-10-17T18:12:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,remote,61291099999"
"Bamako, Mali",2022-10-18,36,22,27.6,37.4,22,28.9,21.6,73.3,0,0,0,,0,0,22.3,7.6,187.7,1014.5,24.3,10.4,247.6,21.4,9,10,2022-10-18T06:22:25,2022-10-18T18:11:44,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-19,35.3,22,26.8,38,22,27.7,20.5,72.1,0,0,0,,0,0,42.5,20.5,199.3,1013.6,30.2,10,258.7,22.3,9,10,2022-10-19T06:22:34,2022-10-19T18:11:13,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-10-20,35,21,27.9,36.4,21,28.9,19.4,64.1,0,0,0,,0,0,15.8,13,207.8,1012.2,27.2,11,259.1,22.3,9,10,2022-10-20T06:22:43,2022-10-20T18:10:43,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-21,35,22,27.4,36.5,22,28,20.1,68.7,0,0,0,,0,0,16.6,11.2,37.4,1012.5,40.7,9.5,248.2,21.5,9,10,2022-10-21T06:22:52,2022-10-21T18:10:13,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-10-22,33,21,26.3,36.1,21,27.1,20.1,71,0,0,0,,0,0,11.9,24.1,186.4,1013.5,51.1,10,233.8,20.4,8,10,2022-10-22T06:23:03,2022-10-22T18:09:44,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-10-23,33,23,27.4,34.6,23,28.3,20.3,67.8,0,0,0,,0,0,18.4,13,299.3,1014.4,38.6,9.5,119.9,10.3,7,10,2022-10-23T06:23:13,2022-10-23T18:09:16,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-10-24,35.7,23,28.7,36.1,23,29.8,19.7,62,0,0,0,,0,0,23,16.6,351.8,1014.3,40.1,10.2,207.8,17.9,8,10,2022-10-24T06:23:25,2022-10-24T18:08:49,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-25,36,23,29,35.1,23,28.8,16,49.7,0,0,0,,0,0,31.3,20.5,27.3,1013.2,41.6,10.9,254.6,22.1,9,10,2022-10-25T06:23:37,2022-10-25T18:08:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-26,37,19,27.5,35.6,19,27.2,15.6,54.4,0,0,0,,0,0,20.2,16.6,67.7,1011.9,42.3,9.5,253.2,21.8,9,10,2022-10-26T06:23:49,2022-10-26T18:07:57,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-10-27,36,20.5,28.4,36.8,20.5,29.1,18.2,57.9,0,0,0,,0,0,23.8,13,85.5,1013.2,15.6,8.6,258.1,22.3,9,10,2022-10-27T06:24:02,2022-10-27T18:07:32,0.07,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-28,36,22,29.2,35.4,22,28.9,14.9,45.1,0,0,0,,0,0,24.1,18.4,66.5,1013.1,11.2,8.2,263.5,22.9,9,10,2022-10-28T06:24:16,2022-10-28T18:07:08,0.11,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-29,36,18,26.9,33.4,18,26,9.1,38.5,0,0,0,,0,0,22.3,14.8,64.4,1012.6,6.4,9.8,272.3,23.8,9,10,2022-10-29T06:24:30,2022-10-29T18:06:45,0.14,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-10-30,35,18,26.7,33.3,18,26.1,12.8,46.6,0,0,0,,0,0,22,18.4,78.5,1011.8,13.1,9,263.8,22.9,9,10,2022-10-30T06:24:45,2022-10-30T18:06:23,0.18,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-10-31,35,16.1,26.4,33.1,16.1,25.6,11.5,46.1,0,0,0,,0,0,21.2,16.6,75.9,1012.4,32.6,9.4,259.2,22.4,9,10,2022-10-31T06:25:01,2022-10-31T18:06:02,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-11-01,36,22,28.5,34.1,22,27.7,10,34.2,0,0,0,,0,0,33.1,22.3,67.3,1013.7,24.7,11.5,206.8,18.1,9,10,2022-11-01T06:25:17,2022-11-01T18:05:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,remote,61291099999"
"Bamako, Mali",2022-11-02,35,19,27.8,32.7,19,26.8,8,31.7,0,0,0,,0,0,27.7,25.9,58.6,1014.5,33.9,11.1,256.7,22.2,9,10,2022-11-02T06:25:34,2022-11-02T18:05:23,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-03,35,17,26.8,32.6,17,25.9,8.1,35.3,0,0,0,,0,0,24.1,22.3,55.9,1014.2,4.9,9.6,264.5,22.9,9,10,2022-11-03T06:25:52,2022-11-03T18:05:05,0.32,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-11-04,35,19,26.8,32.6,19,25.9,7.3,33.8,0,0,0,,0,0,24.8,25.9,55.9,1013.3,5.9,10.3,263.8,22.8,9,10,2022-11-04T06:26:10,2022-11-04T18:04:48,0.36,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-05,35.5,16.4,26.4,33.1,16.4,25.6,8.6,37.8,0,0,0,,0,0,21.6,24.1,57,1012.6,44.7,11.1,216.9,18.7,8,10,2022-11-05T06:26:29,2022-11-05T18:04:32,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,remote,61291099999"
"Bamako, Mali",2022-11-06,35.1,18,26.9,33.7,18,26.4,13.1,46.8,0,0,0,,0,0,20.5,18.4,85.3,1013.5,6.7,7.5,252.6,21.8,9,10,2022-11-06T06:26:48,2022-11-06T18:04:17,0.43,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-07,35,21,28,33.1,21,27.3,11.9,40.1,0,0,0,,0,0,25.6,18.4,76.1,1014.5,32.7,8.9,192.7,16.6,8,10,2022-11-07T06:27:08,2022-11-07T18:04:03,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-11-08,35.2,15.9,26.5,32.5,15.9,25.5,5.7,31.8,0,0,0,,0,0,30.6,19.4,61.6,1014.4,36.1,12.1,259.3,22.4,9,10,2022-11-08T06:27:29,2022-11-08T18:03:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-09,35,14,24.5,32.5,14,23.7,7.7,42.6,0,0,0,,0,0,16.2,20.5,50.4,1014.5,25.2,8.8,252.7,21.9,9,10,2022-11-09T06:27:50,2022-11-09T18:03:39,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-11-10,36,15,25.4,33.3,15,24.3,6.3,39.3,0,0,0,,0,0,14.4,18.4,341.2,1012.5,5.5,8.5,258.3,22.2,9,10,2022-11-10T06:28:12,2022-11-10T18:03:28,0.57,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-11,36,14,25,33.5,14,24.1,5.8,36.6,0,0,0,,0,0,15.1,11.2,337.3,1011.9,18.9,10.3,257.8,22.2,9,10,2022-11-11T06:28:35,2022-11-11T18:03:19,0.6,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-12,36,16,25.9,33.9,16,25.2,11.9,48.5,0,0,0,,0,0,11.5,13,89.5,1012.4,7.6,5.8,254.2,21.8,9,10,2022-11-12T06:28:58,2022-11-12T18:03:10,0.63,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-11-13,35.1,18,26.6,34.7,18,26.7,15.9,55.2,0,0,0,,0,0,14.8,18.4,174.1,1013.3,19.6,9.4,247.4,21.3,9,10,2022-11-13T06:29:22,2022-11-13T18:03:03,0.66,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-11-14,35,21,27.6,36.3,21,28.4,18.6,61,0,0,0,rain,0,0,32.8,16.6,149.5,1013.9,33.2,11.2,192.4,16.5,8,10,2022-11-14T06:29:47,2022-11-14T18:02:57,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,remote,61291099999"
"Bamako, Mali",2022-11-15,34,23,28,34.6,23,28.2,18.2,58,0,0,0,,0,0,18,13,92.2,1014.6,64,10,188.3,16.3,7,10,2022-11-15T06:30:12,2022-11-15T18:02:52,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-16,34,20,27.3,32,20,26.4,9.5,37.4,0,0,0,,0,0,24.5,16.6,73.3,1014.6,91.2,11.1,179.3,15.5,7,10,2022-11-16T06:30:37,2022-11-16T18:02:48,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-17,33,19,26.8,30.7,19,25.8,4.6,26.6,0,0,0,,0,0,29.2,24.1,57.5,1013.9,67.2,11.8,230.5,19.7,9,10,2022-11-17T06:31:04,2022-11-17T18:02:45,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-18,33,17.9,25.1,30.7,17.9,24.4,6,33.2,0,0,0,,0,0,32.4,24.1,55,1013.3,75.5,10,223.8,19.4,8,10,2022-11-18T06:31:30,2022-11-18T18:02:44,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-11-19,34.1,19,26.1,31.6,19,25.1,7.6,37.4,0,0,0,,0,0,14.8,18.4,68.3,1013.7,72.7,9.5,214.8,18.6,8,10,2022-11-19T06:31:58,2022-11-19T18:02:43,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-11-20,35,14.9,24.7,32.7,14.9,23.9,8.3,41.4,0,0,0,,0,0,23.8,14.8,63,1013.8,29.6,9,235.6,20.4,9,10,2022-11-20T06:32:25,2022-11-20T18:02:44,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-11-21,33,18,25,30.8,18,24.4,8.1,37.8,0,0,0,,0,0,27.4,24.1,48,1014.4,39.1,8.6,191.7,16.6,8,10,2022-11-21T06:32:54,2022-11-21T18:02:45,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-11-22,33,18,25.6,30.8,18,25,4.4,26.8,0,0,0,,0,0,40.3,27.7,47.2,1014,79.7,10,234.9,20.3,9,10,2022-11-22T06:33:22,2022-11-22T18:02:48,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-11-23,35,14,24.2,32.5,14,23.4,4.7,33.4,0,0,0,,0,0,27.4,24.1,47.8,1012.6,10.6,10.5,245.5,21.1,9,10,2022-11-23T06:33:52,2022-11-23T18:02:52,0,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-11-24,35,14,24.6,32.5,14,23.7,6.7,39,0,0,0,,0,0,30.2,18.4,69.8,1012.3,51.7,8.9,224.2,19.4,9,10,2022-11-24T06:34:21,2022-11-24T18:02:58,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-11-25,35,15,25.1,32.5,15,24.2,6.8,37.5,0,0,0,,0,0,21.2,22.3,56.5,1013.2,50.6,9.4,240.3,20.7,9,10,2022-11-25T06:34:51,2022-11-25T18:03:04,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
