name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
halifax,2022-01-01,7.1,3.8,5.1,5.5,2.4,3.4,4.9,98.8,10.762,100,41.67,rain,0,0,36.6,14,151.5,1014.7,95.6,,14,1.2,1,,2022-01-01T07:51:27,2022-01-01T16:44:40,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-01-02,8.2,0.8,5.9,7.7,-3.6,4.2,5.6,98.1,14.493,100,58.33,"rain,snow",0,0,39.3,16,346.1,1000.3,99.8,,16,1.3,1,,2022-01-02T07:51:28,2022-01-02T16:45:36,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-01-03,0.5,-6.9,-4.1,-4.1,-12.3,-9,-7.6,76.7,0,0,0,,0,0,37.2,21.2,348.3,1015.5,83.8,,23.9,2,1,,2022-01-03T07:51:27,2022-01-03T16:46:33,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-01-04,-5.7,-8,-6.7,-11.7,-15.5,-13.3,-10.8,72.9,0,0,0,,0,0,41.1,26.6,327.1,1020.1,44,24,25.3,2,1,,2022-01-04T07:51:23,2022-01-04T16:47:32,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-01-05,8.3,-5.5,2.3,4.4,-12,-2.4,-0.7,80.6,0.043,100,8.33,"rain,snow",0,0,53.4,40.2,192.3,1022.5,86.5,22.6,20.3,1.7,1,,2022-01-05T07:51:17,2022-01-05T16:48:33,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71326099999,71264099999,71601599999,71395099999,71328099999,71591099999,71325099999,71324099999,44258_maritime,D0920"
halifax,2022-01-06,10.1,0.1,5.9,10.1,-3.5,2.4,3.8,86.4,25.371,100,41.67,rain,0,0,70.4,41.5,226.2,1004.2,65.7,15.5,22,1.8,1,,2022-01-06T07:51:08,2022-01-06T16:49:35,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71326099999,71264099999,71601599999,71395099999,71328099999,71325099999,71324099999,D0920"
halifax,2022-01-07,2.1,-0.9,0.4,-1.7,-7.8,-4.9,-1.3,88.1,0,0,0,,0.7,0.2,,62.3,70.2,1003,85,12.2,4.3,0.3,0,,2022-01-07T07:50:56,2022-01-07T16:50:39,0.16,Partially cloudy,Partly cloudy throughout the day.,snow,"71395099999,remote,D0920"
halifax,2022-01-08,0.1,-8.6,-5.3,-8.2,-16.5,-12,-8.9,75.9,3.938,100,4.17,snow,0.5,1.1,53.8,57.6,310.3,1016.9,44.9,8.8,25.4,2.1,1,,2022-01-08T07:50:42,2022-01-08T16:51:45,0.19,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,snow,"71326099999,71264099999,71601599999,71395099999,71328099999,71325099999,remote,71324099999,71327099999,D0920"
halifax,2022-01-09,6.5,-9.6,-0.8,1.8,-11.6,-3.7,-3.3,83.4,3.531,100,41.67,"rain,snow",0,0.9,59.7,35.4,212.2,1022.9,84.9,14,19.5,1.7,1,,2022-01-09T07:50:26,2022-01-09T16:52:52,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-01-10,6.5,-8.9,-0.6,2.9,-15.4,-5.9,-6,68.7,1.388,100,25,"rain,snow",0,0.8,52.1,29.2,291.7,1007,88.8,28.7,21.6,2.3,1,10,2022-01-10T07:50:06,2022-01-10T16:54:01,0.26,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-01-11,-9.5,-15.7,-13.4,-15.2,-23.9,-21.1,-19.1,62.5,0,0,0,snow,0.1,0.3,39.7,21.9,316.7,1021.7,50.1,28.7,18.7,2.2,1,10,2022-01-11T07:49:45,2022-01-11T16:55:11,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-01-12,3.3,-16.4,-7.6,0,-22.2,-11.5,-11,76.6,0.658,100,20.83,"rain,snow",0.1,0,55.1,17.4,182.5,1026.2,70.2,14.8,16.8,1.7,1,10,2022-01-12T07:49:21,2022-01-12T16:56:22,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"71326099999,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-01-13,4,-0.6,1.6,2.6,-3.3,-0.1,-0.3,87.6,0.452,100,16.67,"rain,snow",0.1,1.9,40.3,11.7,23,1019,95.7,10.6,19.2,2.2,1,10,2022-01-13T07:48:54,2022-01-13T16:57:35,0.36,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-01-14,3.1,0.3,1.7,2.3,-8,-1.9,1,95.1,26.243,100,37.5,"rain,freezingrain,snow",0.9,2,98.6,54,8.3,1008.8,100,0.7,10.9,1.1,1,10,2022-01-14T07:48:25,2022-01-14T16:58:49,0.39,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"AS082,CAHD,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,D0920"
halifax,2022-01-15,-0.9,-15.2,-8.7,-9.4,-25.3,-18.9,-11.6,79.6,3.518,100,41.67,"snow,ice",8.5,5.4,100.8,62.7,326.5,995.8,89.8,2.5,27.9,3,1,10,2022-01-15T07:47:53,2022-01-15T17:00:04,0.42,"Snow, Ice, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71326099999,CAHD,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,D0920"
halifax,2022-01-16,-6.1,-15.2,-11,-10.5,-25.5,-17.5,-15.4,70.5,0,0,0,snow,0.2,6.4,54,25.7,286.6,1022.2,38.3,21.5,30.1,3.5,2,10,2022-01-16T07:47:19,2022-01-16T17:01:19,0.46,Partially cloudy,Clearing in the afternoon.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,D0920"
halifax,2022-01-17,6.9,-11,-1.8,4.3,-13.9,-6,-3.6,87.4,25.09,100,37.5,"rain,snow",0,5.1,90.7,69.4,128.8,1012.3,79.5,14.9,47.7,4.1,10,10,2022-01-17T07:46:43,2022-01-17T17:02:36,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"AS082,71326099999,CAHD,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,D0920"
halifax,2022-01-18,6.1,-5.9,2.1,4.2,-10.9,-1.2,-0.6,83,4.47,100,54.17,"rain,snow",0.3,5.4,57.2,26.1,243.9,991.7,85.7,12.9,12.4,1.8,1,10,2022-01-18T07:46:04,2022-01-18T17:03:54,0.52,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999"
halifax,2022-01-19,3.8,-11.5,-5.6,1.4,-16.4,-9.4,-11.7,62.7,0,0,0,"rain,snow",0.1,0.4,58.7,13,245.9,1015.8,58.7,22.8,10.3,1.6,0,10,2022-01-19T07:45:23,2022-01-19T17:05:13,0.56,Partially cloudy,Partly cloudy throughout the day.,snow,"CAHW,AS082,CAHD,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999"
halifax,2022-01-20,6.3,-3.5,2.9,5.3,-8.4,0.4,1.2,88.3,1.787,100,25,"rain,snow",0.4,1.5,45,17,275.5,1015.5,99.5,9.7,7.5,0.7,0,10,2022-01-20T07:44:40,2022-01-20T17:06:32,0.59,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"AS082,CAHD,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71395099999,71328099999,71325099999,71324099999"
halifax,2022-01-21,-4.2,-14.7,-11.2,-9.3,-21.9,-18.1,-14.9,74.6,0.043,100,4.17,snow,0,1.1,35.4,19.3,349.5,1029.3,56.1,22.9,8.7,1.7,0,10,2022-01-21T07:43:55,2022-01-21T17:07:53,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"AS082,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-01-22,-7.2,-14.7,-10.5,-11.4,-19.8,-15.1,-13.3,79.9,0,0,0,,0,0.7,33.5,10.3,10.2,1028.5,62.3,24,14.8,1.5,1,10,2022-01-22T07:43:07,2022-01-22T17:09:14,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-01-23,1.2,-8.3,-3,-1.2,-12.7,-5.9,-6.3,79.3,0.051,100,8.33,"rain,snow",0.4,1,51.5,20,221.3,1011.7,80,19.2,24.7,2.7,1,10,2022-01-23T07:42:17,2022-01-23T17:10:35,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"AS082,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-01-24,0.8,-7.1,-3.1,0.3,-9.8,-6.1,-5.5,83.5,0.047,100,12.5,"rain,snow",0.2,1.1,33.5,13.9,1.3,1010.4,90.3,17.5,5.2,1.1,0,10,2022-01-24T07:41:25,2022-01-24T17:11:57,0.73,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"AS082,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999"
halifax,2022-01-25,3.5,-8,-1.1,0.1,-10.1,-4.1,-2.3,91.3,3.501,100,25,"rain,snow",0.6,1.4,42.5,19.5,163.7,1015.5,91,12.8,5.7,0.3,0,10,2022-01-25T07:40:31,2022-01-25T17:13:20,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"AS082,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-01-26,1.8,-12.2,-4.3,-1.2,-19.6,-8.8,-9.1,69.9,0,0,0,snow,0.1,1.1,38,16.2,342,1019.1,64.3,26.2,22.5,2.6,1,10,2022-01-26T07:39:35,2022-01-26T17:14:43,0.8,Partially cloudy,Partly cloudy throughout the day.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-01-27,-7.1,-16.9,-11.9,-7.1,-25.5,-17.5,-16.6,69.8,0.082,100,8.33,snow,0,0.9,38.2,18.1,323.9,1028.7,23.4,24.1,10.1,2,0,10,2022-01-27T07:38:36,2022-01-27T17:16:07,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999"
halifax,2022-01-28,2,-8.3,-2.3,-0.3,-12.7,-5.6,-5.1,81,0.555,100,16.67,snow,1.1,0.5,44.3,17.6,182.3,1022.8,86.7,14.4,12.7,1.8,1,10,2022-01-28T07:37:36,2022-01-28T17:17:31,0.87,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"AS082,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-01-29,1.7,-4.1,-1.3,0,-9.8,-6,-2.2,93.8,13.643,100,37.5,"rain,snow",6.6,3.5,70.6,36.9,22.7,1002.8,100,5,4.5,0.3,0,10,2022-01-29T07:36:34,2022-01-29T17:18:55,0.91,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"AS082,71326099999,CAHD,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999"
halifax,2022-01-30,3.6,-5.8,-3,0.4,-13.1,-9.1,-7,73.9,0.481,100,4.17,"rain,snow",6.5,12.2,92.5,48.4,237.9,995.2,81.3,16.1,19.2,2.2,1,10,2022-01-30T07:35:29,2022-01-30T17:20:19,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"AS082,71326099999,CAHD,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999"
halifax,2022-01-31,-3.9,-10.6,-7.1,-9,-16.2,-12.2,-13,63.5,0,0,0,,0,11.5,37.1,17.2,275.1,1024.2,29.6,24,31.1,3.2,1,10,2022-01-31T07:34:23,2022-01-31T17:21:44,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-02-01,-5.7,-13,-9.6,-8.1,-16.5,-12.7,-15.3,65.1,0,0,0,,0,9.4,30.2,11,357.6,1037.6,9,24,36.8,4,2,10,2022-02-01T07:33:15,2022-02-01T17:23:09,0,Clear,Clear conditions throughout the day.,clear-day,"71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-02-02,2.1,-13.6,-5.2,-0.3,-17.2,-7.7,-7.7,83.2,0,0,0,,0,8.2,38.2,15.4,188.3,1036.9,76.7,23.3,39.8,4.6,2,10,2022-02-02T07:32:06,2022-02-02T17:24:34,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-02-03,7.6,2,4.5,4.9,-0.9,1.9,4.1,97.2,3.819,100,62.5,rain,0,4.1,50,23.1,188,1027.2,99.6,3.7,18,1.6,1,10,2022-02-03T07:30:54,2022-02-03T17:25:59,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AS082,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-02-04,3.6,-2.3,0.5,3.6,-6.2,-1.7,0.1,97.3,26.313,100,83.33,"rain,freezingrain",4.4,1.4,33.5,11.3,12.2,1016.5,100,2.7,10.5,0.9,0,10,2022-02-04T07:29:41,2022-02-04T17:27:25,0.11,"Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-02-05,-1.8,-9.2,-4.8,-3.2,-14.8,-8.1,-6.5,87.5,0.53,100,37.5,"freezingrain,snow,ice",2.1,0,47.9,12.4,341.4,1009.7,84.4,11.8,17.8,1.8,1,10,2022-02-05T07:28:26,2022-02-05T17:28:50,0.14,"Snow, Freezing Drizzle/Freezing Rain, Ice, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"AS082,CAHD,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71395099999,71328099999,71325099999,71324099999,D0920"
halifax,2022-02-06,-7.9,-14,-10.8,-8.4,-21.1,-15.4,-15.3,69.6,0.086,100,8.33,snow,0,0,45.7,19.3,337.2,1034.4,27.5,24,11.2,1.6,1,10,2022-02-06T07:27:09,2022-02-06T17:30:15,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"AS082,CAHD,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71395099999,71325099999,71324099999,D0920"
halifax,2022-02-07,0.9,-8.6,-3.5,0.3,-8.9,-4.1,-6.2,82.2,0.859,100,12.5,"rain,freezingrain,snow",0,0,24.5,8.6,253.8,1034.6,71.5,23.4,24.2,2.6,1,10,2022-02-07T07:25:51,2022-02-07T17:31:40,0.21,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"AS082,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-02-08,5.8,-0.5,3.2,2.3,-2.6,-0.4,2.9,98.4,65.716,100,79.17,"rain,snow",0,2.4,81.2,62.5,94.2,1010.1,100,1.9,4.9,0.3,0,10,2022-02-08T07:24:32,2022-02-08T17:33:06,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"AS082,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999"
halifax,2022-02-09,4.1,-0.1,2.2,0.6,-3.2,-1.6,-0.5,82.9,0.069,100,4.17,"rain,snow",0,1.6,52.6,22.4,274.7,1008.1,93.8,17.1,24.9,2.7,1,10,2022-02-09T07:23:10,2022-02-09T17:34:31,0.27,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"AS082,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-02-10,3,-0.7,1.1,-0.3,-3.5,-1.3,-1.3,84.6,0,0,0,snow,0,2.1,35.6,17.5,201.9,1013.6,98.8,22.7,21.2,2.6,1,10,2022-02-10T07:21:47,2022-02-10T17:35:56,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-02-11,7.4,1.8,3.9,4.6,-1.6,0.8,0.4,79.3,0.081,100,8.33,rain,0,1.3,61.2,19,235.4,1015.3,39,21.9,16.3,2.1,1,10,2022-02-11T07:20:23,2022-02-11T17:37:21,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-02-12,11.5,2.9,6.4,11.5,0.4,3.9,4,85.7,0.006,100,4.17,rain,0,0.8,67,27.7,208,1014.1,52.6,19,13.8,1.6,0,10,2022-02-12T07:18:58,2022-02-12T17:38:46,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AS082,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-02-13,4.4,-6.4,0.1,1.9,-11.5,-2.9,-3.9,75.3,0.362,100,12.5,snow,2.7,1.7,31.3,13.5,330.8,1017.7,79.8,17.9,13,1.7,1,10,2022-02-13T07:17:31,2022-02-13T17:40:10,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"AS082,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-02-14,-5.6,-10.5,-7.1,-10.7,-18.9,-13.2,-9.2,84.8,1.941,100,62.5,snow,2.7,2.6,50,30.8,354,1008.7,77,3.2,19.9,2,1,10,2022-02-14T07:16:02,2022-02-14T17:41:35,0.43,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"AS082,71753099999,71601099999,71264099999,CYHZ,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999,44258_maritime"
halifax,2022-02-15,-9.7,-13,-11.5,-17.1,-20.8,-19,-16.2,68.6,0.086,100,8.33,snow,0.9,1.2,42.8,27.5,299.6,1024.8,57.8,18.8,24.8,2.9,1,10,2022-02-15T07:14:33,2022-02-15T17:42:59,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999"
halifax,2022-02-16,0.9,-13.4,-7.6,-4.3,-20,-13.1,-12.9,66.4,0.071,100,4.17,snow,0,2.9,66.2,23,238.4,1039.8,30.8,24.2,15,2.1,1,10,2022-02-16T07:13:02,2022-02-16T17:44:23,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,rain,"AS082,71326099999,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999"
halifax,2022-02-17,7.8,1.3,5.5,3.1,-3.5,0.6,3.3,85.5,1.634,100,62.5,"rain,snow",0,2.7,93.6,39.9,222.6,1022.9,98.2,18.1,24.2,2.6,1,10,2022-02-17T07:11:30,2022-02-17T17:45:47,0.53,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999"
halifax,2022-02-18,10.2,-2.5,6.3,10.2,-8.7,2.2,5.4,93.4,45.746,100,75,"rain,snow",0.1,0.9,107.6,47,225.5,999.2,100,12.8,6.4,0.4,0,10,2022-02-18T07:09:57,2022-02-18T17:47:10,0.57,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999"
halifax,2022-02-19,-0.6,-8.1,-4.4,-4,-13.2,-8.9,-9,70.3,0,0,0,snow,0.9,0.3,40.7,19.4,247,1013.3,61.3,23.4,19.4,2.5,1,10,2022-02-19T07:08:23,2022-02-19T17:48:34,0.61,Partially cloudy,Partly cloudy throughout the day.,snow,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999"
halifax,2022-02-20,0.9,-6.1,-3.8,-2.3,-13.3,-9.5,-9,68.3,0.312,100,4.17,snow,0.5,0.8,56.9,32.5,300.6,1016.9,40.4,23.7,4.5,1.3,0,10,2022-02-20T07:06:47,2022-02-20T17:49:57,0.64,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-02-21,7.9,-3.2,3.2,5.6,-8,-0.4,-0.9,75.3,0.018,100,4.17,snow,0,1.5,68.4,29.3,233.7,1025.6,41.9,22.9,21,2.6,1,10,2022-02-21T07:05:11,2022-02-21T17:51:19,0.68,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999"
halifax,2022-02-22,1.9,-1.3,0.3,1.6,-5.7,-3.8,-2.3,83.4,0.247,100,16.67,"rain,snow",0,0.1,41.8,23.8,83,1035.1,62.8,16.3,24.6,2.4,1,10,2022-02-22T07:03:33,2022-02-22T17:52:42,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999"
halifax,2022-02-23,8.1,2.4,7,5.1,-1.8,3.4,6.5,96.4,7.335,100,54.17,rain,0,0,72.7,33.1,222.5,1010.3,93.7,6.6,20.1,1.8,1,10,2022-02-23T07:01:55,2022-02-23T17:54:04,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999"
halifax,2022-02-24,1.9,-7.5,-4.8,-4,-15.4,-11.6,-13.1,52.9,0,0,0,,0,0,62.3,34.8,309.9,1022,38.8,28.8,16.1,2.2,1,10,2022-02-24T07:00:16,2022-02-24T17:55:26,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999"
halifax,2022-02-25,-7.6,-10.7,-9.4,-8.8,-18.5,-13.9,-13.8,72.2,1.774,100,33.33,snow,5.4,1.8,47.9,18.7,11,1025.3,81.8,16.5,9.5,0.9,0,10,2022-02-25T06:58:35,2022-02-25T17:56:48,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999"
halifax,2022-02-26,-4.6,-13.5,-9.5,-9.5,-20.8,-16,-14.6,67.8,0,0,0,snow,3.3,7.8,42.1,19,311.4,1021.8,38.4,25.5,24,2.9,1,10,2022-02-26T06:56:54,2022-02-26T17:58:09,0.86,Partially cloudy,Partly cloudy throughout the day.,snow,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999"
halifax,2022-02-27,-0.1,-9.9,-4.2,-5.2,-15.2,-8.7,-6.9,81.4,0.136,100,8.33,snow,0.3,6.8,51.1,24.3,248.1,1009.2,79,18.2,31.3,3.1,1,10,2022-02-27T06:55:12,2022-02-27T17:59:30,0.89,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999"
halifax,2022-02-28,-2.5,-10.9,-8.3,-7.2,-19.7,-15.9,-13.8,65.2,0,0,0,snow,0.9,6.2,54.5,29.8,296.8,1009.4,61.8,23.3,22.3,2.8,1,10,2022-02-28T06:53:29,2022-02-28T18:00:51,0.93,Partially cloudy,Partly cloudy throughout the day.,snow,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999"
halifax,2022-03-01,-2.9,-13.7,-8.2,-6.7,-18,-12.5,-16,54.3,0.058,100,4.17,snow,0,4.8,41.8,14.2,271.6,1024.6,37.5,40.1,24.9,3,1,10,2022-03-01T06:51:46,2022-03-01T18:02:11,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"AS082,71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK"
halifax,2022-03-02,4.5,-3,0.7,0.5,-7.4,-3.7,-2.1,82.3,4.403,100,25,"rain,snow,ice",2.1,3.7,67,24.1,227.6,1011,99.3,13.7,38.5,3.8,2,10,2022-03-02T06:50:02,2022-03-02T18:03:31,0,"Snow, Rain, Ice, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"AS082,71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-03,-3.1,-7.9,-4.5,-3.4,-14.7,-8.1,-6.9,83.6,1.032,100,20.83,snow,4.8,4.4,39.2,21.5,1.6,1009.8,86.9,12.7,14.3,1.5,1,10,2022-03-03T06:48:17,2022-03-03T18:04:51,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"CWZU,CAHW,71326099999,CAHD,71264099999,71601599999,71395099999,71325099999,CAAW,71327099999,71324099999,D0920"
halifax,2022-03-04,-6.1,-15.3,-10.4,-11.8,-23,-17.4,-15.3,68.1,0.078,100,8.33,snow,3.1,9.5,44.6,20.3,287.7,1024.8,34.9,27.2,56.6,5.7,3,10,2022-03-04T06:46:31,2022-03-04T18:06:11,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-05,0,-9.4,-4.7,-5,-15,-9.7,-10.2,67,0,0,0,snow,0,8,42.1,23.9,268.6,1027.3,14.3,28.4,55,5.6,4,10,2022-03-05T06:44:45,2022-03-05T18:07:30,0.09,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-03-06,6.1,-3.2,0.6,2.9,-7.4,-2.8,-1,88.8,3.407,100,37.5,"rain,snow,ice",0.7,4.9,48.2,29.5,203.1,1019.1,91,11.3,16.6,1.5,1,10,2022-03-06T06:42:59,2022-03-06T18:08:49,0.13,"Snow, Rain, Ice, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71326099999,71264099999,71601599999,71395099999,71328099999,71325099999,71327099999,71324099999,D0920"
