name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
xining,2022-12-01,-2.9,-13.9,-8.6,-3.9,-18.7,-10.4,-20.1,39.7,0,0,0,,0,0.2,43.2,10.8,122,1031.3,74.2,21.2,96.7,8.4,4,10,2022-12-01T08:06:17,2022-12-01T17:57:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-02,4.7,-12.1,-3.3,3,-18.1,-5,-17.7,33.9,0,0,0,,0,0,39.6,21.6,127,1018.5,43.8,20,116.3,10,5,10,2022-12-02T08:07:12,2022-12-02T17:57:07,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-03,-2.3,-8.6,-5.3,-2.3,-13.9,-8.3,-17.8,37.4,0,0,0,,0,0,46.8,14.4,139,1024.9,76,20.2,92.8,8,4,10,2022-12-03T08:08:07,2022-12-03T17:57:00,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-04,-0.3,-8.4,-5.5,-2.9,-12.5,-6.9,-16.9,41,0.1,100,4.17,snow,0.1,0,36,21.6,135.9,1029.6,65,19.8,104.5,9,5,10,2022-12-04T08:09:01,2022-12-04T17:56:54,0.36,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"52866099999,remote"
xining,2022-12-05,3.9,-10.6,-4.7,3.9,-12.2,-5.3,-14.9,46,0,0,0,,0,0,36,18,147.5,1027.2,45.4,19.2,115.4,9.9,5,10,2022-12-05T08:09:54,2022-12-05T17:56:51,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-06,2.7,-9.4,-3.6,1.9,-13.5,-4.8,-14.1,45.5,0,0,0,,0,0,32.4,14.4,146.5,1023.1,87.5,19.2,98.2,8.5,4,10,2022-12-06T08:10:46,2022-12-06T17:56:49,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-07,5.1,-8.6,-2.9,5.1,-11.7,-4.4,-13.4,45.7,0,0,0,,0,0,46.8,21.6,138.9,1021.4,61.5,19,101.1,8.8,4,10,2022-12-07T08:11:37,2022-12-07T17:56:50,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-08,2.7,-9.4,-4,0,-14.9,-6,-12.2,54.5,0,0,0,,0,0,46.8,25.2,137.4,1023.8,52.2,18.7,111.6,9.7,5,10,2022-12-08T08:12:27,2022-12-08T17:56:53,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-09,3.2,-9.6,-3.7,1.2,-13.9,-5.5,-13.9,46.8,0,0,0,,0,0,54,28.8,136.5,1022.5,45.7,18.6,108.3,9.3,5,10,2022-12-09T08:13:16,2022-12-09T17:56:57,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-10,-1.3,-9.8,-6.2,-4,-12.5,-7.7,-14.4,52.8,0,0,0,,0,0,54,14.4,148.9,1026.9,56.3,20.3,87.8,7.6,4,10,2022-12-10T08:14:04,2022-12-10T17:57:04,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-11,-1.6,-9.4,-6.6,-5.5,-19.1,-10,-14.4,54.4,0,0,0,,0,0,57.6,32.4,134,1026.3,25.1,19.5,109.7,9.6,5,10,2022-12-11T08:14:51,2022-12-11T17:57:13,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-12,-2.1,-13.9,-8.6,-6,-18.2,-11.8,-17.4,51.3,0,0,0,,0,0,57.6,25.2,124.9,1031.1,45.4,18.8,110.7,9.6,5,10,2022-12-12T08:15:36,2022-12-12T17:57:24,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-13,-3.4,-12.3,-7.9,-7.6,-13.9,-10.7,-18.1,44.9,0,0,0,,0,0,54,18,132.7,1030.9,55.9,19.3,110.5,9.6,5,10,2022-12-13T08:16:20,2022-12-13T17:57:36,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-14,2.9,-14.3,-6.2,2.9,-20.7,-7.4,-19.3,36.8,0,0,0,,0,0,50.4,21.6,82.2,1025.9,2.6,20.3,111.8,9.7,5,10,2022-12-14T08:17:03,2022-12-14T17:57:51,0.7,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-12-15,0.7,-11.3,-6.6,-3.3,-18.8,-9.9,-19.7,36,0,0,0,,0,0,75.6,39.6,133.7,1022.9,34.2,20,108.4,9.5,5,10,2022-12-15T08:17:44,2022-12-15T17:58:08,0.73,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-16,-8.2,-14.4,-11.1,-13.5,-21.1,-16.9,-17.5,60,0.9,100,4.17,snow,0.1,0.3,75.6,28.8,130.7,1038.5,74.8,20.1,98.1,8.4,4,10,2022-12-16T08:18:24,2022-12-16T17:58:27,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"52866099999,remote"
xining,2022-12-17,-1.8,-18.4,-12.2,-4.6,-23.9,-14.1,-18.6,61.8,0,0,0,,0,1.6,43.2,10.8,18,1046.5,3.5,19,116.4,10.1,5,10,2022-12-17T08:19:02,2022-12-17T17:58:47,0.79,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-12-18,3.9,-16.4,-10.1,-0.1,-21.6,-13,-19.7,50.3,0,0,0,,0,2.3,39.6,18,343.5,1035.5,2.7,20.8,114,9.8,5,10,2022-12-18T08:19:39,2022-12-18T17:59:10,0.83,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-12-19,-1.1,-14.4,-8.9,-6.4,-18,-12.3,-19,46.1,0,0,0,,0,0.7,61.2,28.8,131.7,1025.3,52.5,21.7,100,8.6,5,10,2022-12-19T08:20:15,2022-12-19T17:59:34,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-20,2.7,-13.1,-6.9,-2.1,-18,-10.1,-17.4,49.7,0.4,100,12.5,snow,0.9,0.8,61.2,32.4,326.6,1029.7,26.1,19.2,110.7,9.5,5,10,2022-12-20T08:20:48,2022-12-20T18:00:00,0.89,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"52866099999,remote"
xining,2022-12-21,5.9,-10.8,-5.5,5.9,-15.3,-7.9,-19.1,35.2,0,0,0,,0,0.2,54,10.8,32.1,1025.3,0,23.1,111,9.5,5,10,2022-12-21T08:21:21,2022-12-21T18:00:28,0.93,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-12-22,3.1,-10.8,-6,3.1,-13.3,-6.8,-17.6,41.1,0,0,0,,0,1.3,36,18,176.8,1025.6,27,23,111.4,9.5,5,10,2022-12-22T08:21:51,2022-12-22T18:00:58,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-23,4.2,-11.8,-5.8,4.2,-13.7,-6.8,-18.5,39.7,0,0,0,,0,0.6,36,10.8,320.6,1026,0.4,21.2,112.1,9.6,5,10,2022-12-23T08:22:20,2022-12-23T18:01:29,0,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-12-24,0.2,-11.9,-5.9,0.2,-12,-7.4,-20.2,32.4,0,0,0,,0,0,50.4,25.2,109.3,1023.4,63.2,21,94,8.1,4,10,2022-12-24T08:22:47,2022-12-24T18:02:03,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-25,-3.9,-10.1,-8,-5.4,-15.9,-10.4,-17.6,46,0,0,0,,0,0,50.4,14.4,146.1,1031.7,84.6,20.7,79.2,6.9,3,10,2022-12-25T08:23:12,2022-12-25T18:02:38,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-26,-2.4,-15.4,-8.6,-6.4,-22.1,-11.2,-18.5,46.4,0,0,0,,0,0,43.2,25.2,135.6,1030.1,20.3,19.9,108.3,9.2,5,10,2022-12-26T08:23:35,2022-12-26T18:03:14,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-27,-3.3,-14.1,-9.5,-6.4,-18.9,-11.2,-19.1,47.2,0,0,0,,0,0,43.2,18,130.9,1034.5,21.6,20.4,112,9.7,5,10,2022-12-27T08:23:57,2022-12-27T18:03:52,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-28,-1.1,-15.8,-9.1,-4.9,-18.7,-11.1,-20,42.6,0,0,0,,0,0,57.6,36,127.2,1033.2,46,20,111,9.5,5,10,2022-12-28T08:24:17,2022-12-28T18:04:32,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-12-29,-1.3,-15.1,-9.1,-4.4,-20.1,-10.4,-20.3,42,0,0,0,,0,0,57.6,10.8,48.8,1033.7,9.4,20,114.3,10,5,10,2022-12-29T08:24:34,2022-12-29T18:05:13,0.2,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-12-30,0.9,-15.1,-7.8,-1.5,-20.1,-9.5,-22.8,31.1,0,0,0,,0,0,14.4,10.8,345.5,1031.5,2.2,20.4,114.9,10,5,10,2022-12-30T08:24:50,2022-12-30T18:05:56,0.25,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-12-31,-0.6,-13.8,-7,-3.4,-15.9,-8,-24.1,25.5,0,0,0,,0,0,28.8,14.4,118.9,1032.6,52.7,20.6,108.3,9.3,5,10,2022-12-31T08:25:04,2022-12-31T18:06:40,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
