name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
fresno,2022-10-28,25,9.8,16.9,25,9.4,16.9,1.8,39.4,0,0,0,,0,0,27.7,16.6,305.3,1020,54.7,15.9,118.6,10.3,5,10,2022-10-28T07:19:01,2022-10-28T18:06:18,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-29,22.9,8.8,15.8,22.9,8.3,15.7,4,48.4,0,0,0,,0,0,33.5,17.7,290.8,1021.9,45.3,15.9,137.7,12,6,10,2022-10-29T07:20:00,2022-10-29T18:05:11,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-30,23.9,9.9,16.3,23.9,9.5,16.2,4,46.9,0,0,0,,0,0,13,11,93.5,1019.1,8.7,15.8,137.5,11.8,6,10,2022-10-30T07:20:59,2022-10-30T18:04:06,0.19,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-10-31,22.1,9.9,16.2,22.1,9.5,16.2,4.8,47.9,0,0,0,,0,0,14,9.2,351.6,1013.5,68.4,14.1,71.1,6.4,3,10,2022-10-31T07:21:59,2022-10-31T18:03:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CQ036,KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-11-01,20,9.9,14,20,8.4,13.9,7.6,67.9,3.219,100,16.67,rain,0,0,53.6,32.2,326.4,1011.3,82.1,14.4,80.6,6.9,6,10,2022-11-01T07:23:00,2022-11-01T18:01:58,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-11-02,15.6,7.1,10.9,15.6,6.3,10.4,6.2,74.9,0.306,100,8.33,rain,0,0,47.9,31.9,300.7,1018.6,67,15.7,129.5,11.2,6,10,2022-11-02T07:24:00,2022-11-02T18:00:56,0.3,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-11-03,14.4,6.1,9.8,14.4,3.7,9,4.4,70.8,0,0,0,,0,0,40.7,23.9,305.9,1021.2,45.3,15.9,138.7,12.1,6,10,2022-11-03T07:25:01,2022-11-03T17:59:55,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-04,16.2,4.9,10.3,16.2,2.7,9.7,2.7,62.8,0,0,0,,0,0,18,12.8,149.2,1027.2,70,15.8,138.4,11.9,5,10,2022-11-04T07:26:02,2022-11-04T17:58:56,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-05,18.4,6.5,12.2,18.4,6.5,12.2,4.4,60.8,0,0,0,,0,0,25.9,12.9,19.7,1021,84.2,16,130.3,11.3,6,10,2022-11-05T07:27:03,2022-11-05T17:57:59,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-06,18.9,11.7,15.1,18.9,11.7,15.1,7.6,61.1,1.054,100,12.5,rain,0,0,20.9,14.7,102.3,1012.9,98.3,15.7,66.3,5.9,3,10,2022-11-06T06:28:04,2022-11-06T16:57:03,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-07,13.3,10.5,12,13.3,10.5,12,9.9,87.1,6.842,100,37.5,rain,0,0,23.8,16.2,95.8,1012.3,94,12.7,37.7,3.4,2,10,2022-11-07T06:29:06,2022-11-07T16:56:08,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-08,13.3,7.8,10.8,13.3,5,9.9,7.5,80.4,2.749,100,29.17,rain,0,0,50.4,32.7,143.6,1007.1,85.9,15.2,39.9,3.3,1,10,2022-11-08T06:30:08,2022-11-08T16:55:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-09,15,7.7,10.5,15,6.2,9.9,5.3,72.2,0.294,100,4.17,rain,0,0,24.5,12.8,74,1019.1,67.1,16,118.3,10.1,6,10,2022-11-09T06:31:10,2022-11-09T16:54:24,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-10,14.4,3.8,9.1,14.4,1.8,8.9,4.5,74.7,0,0,0,,0,0,33.5,12.8,294.3,1023.7,10.6,15.8,143.8,12.5,6,10,2022-11-10T06:32:12,2022-11-10T16:53:34,0.58,Clear,Clear conditions throughout the day.,clear-day,"CQ036,CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-11-11,15.6,4.2,9.7,15.6,4.2,9.6,4.9,73.9,0,0,0,,0,0,9.7,9.1,315.5,1021.1,81.5,13.7,127.7,11.2,5,10,2022-11-11T06:33:14,2022-11-11T16:52:46,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-12,16.7,4.2,10.1,16.7,3.1,9.8,5,72.7,0,0,0,,0,0,25.6,20.1,304.9,1019,35,11.3,140.5,12,5,10,2022-11-12T06:34:16,2022-11-12T16:51:59,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-13,12.3,5.6,8.3,12.3,2.9,7.2,5.4,82.7,0,0,0,,0,0,40.7,16.3,340.3,1020.1,45.3,10.6,82.5,6.9,5,10,2022-11-13T06:35:18,2022-11-13T16:51:15,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-14,17.2,3.8,10.1,17.2,2.5,9.9,3.9,68.6,0,0,0,,0,0,13,9.3,302.7,1021.1,3.3,11.6,141.5,12.1,5,10,2022-11-14T06:36:20,2022-11-14T16:50:32,0.71,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-15,17.2,3.7,9.9,17.2,2.5,9.6,3.6,68,0,0,0,,0,0,17.3,11.2,303.7,1023,0.1,13.4,139.9,11.9,5,10,2022-11-15T06:37:23,2022-11-15T16:49:50,0.74,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-16,18.9,4.1,10.7,18.9,3,10.3,2.5,61.4,0,0,0,,0,0,11.2,9.3,316.5,1027.7,13.8,14.3,138.7,12,5,10,2022-11-16T06:38:25,2022-11-16T16:49:11,0.75,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-17,19.3,3.7,10.9,19.3,2.5,10.8,2.6,60.2,0,0,0,,0,0,18,12.8,316.4,1024,62.2,14.5,123.6,10.6,5,10,2022-11-17T06:39:27,2022-11-17T16:48:33,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-18,16.8,3.7,9.6,16.8,1.7,9,3.3,67.4,0,0,0,,0,0,14.4,50.6,91.7,1018.8,25.9,10.8,128.8,11.1,5,10,2022-11-18T06:40:29,2022-11-18T16:47:57,0.83,Partially cloudy,Clearing in the afternoon.,wind,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-19,17.9,3.7,9.7,17.9,3.7,9.6,2.5,63.5,0,0,0,,0,0,10.4,7.6,88.7,1022.1,11.4,9.4,131.6,11.3,5,10,2022-11-19T06:41:30,2022-11-19T16:47:23,0.87,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-20,19.3,3.2,10.1,19.3,2.6,9.9,1.1,58.2,0,0,0,,0,0,16.6,11.1,329.5,1024.3,22.2,11.7,136,11.7,5,10,2022-11-20T06:42:32,2022-11-20T16:46:51,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-21,17.8,2.7,9.2,17.8,1.3,9,1.5,61.8,0,0,0,,0,0,10.8,5.5,310.1,1022.8,49.4,11.6,123.4,10.6,5,10,2022-11-21T06:43:33,2022-11-21T16:46:20,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-22,17.8,3.1,9.6,17.8,2.5,9.4,1.7,61.2,0,0,0,,0,0,15.1,12.8,310.8,1021.8,40.2,10.3,130.3,11.3,5,10,2022-11-22T06:44:34,2022-11-22T16:45:52,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-11-23,17.2,4.8,10.2,17.2,3.8,9.8,2.4,61.3,0,0,0,,0,0,9.4,7.3,12.9,1022.2,49.9,9.1,117.1,10.1,5,10,2022-11-23T06:45:34,2022-11-23T16:45:26,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-11-24,21.1,4.2,11,21.1,3.1,10.8,2.2,59.1,0,0,0,,0,0,21.2,9.1,83,1023.6,4.1,8.2,127.6,11.1,5,10,2022-11-24T06:46:34,2022-11-24T16:45:01,0.03,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-25,21.2,4.8,11.8,21.2,2.6,11.5,0.7,51,0,0,0,,0,0,12.6,9.1,321.4,1025.5,50.4,10.7,118.1,10.2,5,10,2022-11-25T06:47:34,2022-11-25T16:44:39,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-26,18.9,5.5,11,18.9,4.5,10.8,1.2,53.5,0,0,0,,0,0,14,9.3,26.3,1021.4,43.3,10.9,106.1,9.2,5,10,2022-11-26T06:48:33,2022-11-26T16:44:18,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-27,18.4,4.2,10.6,18.4,3,10.4,1.8,57.8,0,0,0,,0,0,10.1,7.6,350.3,1019.2,59.8,9.2,104.6,9.1,4,10,2022-11-27T06:49:32,2022-11-27T16:43:59,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-28,17.2,4.2,10.3,17.2,3.9,9.9,2.5,60.6,0,0,0,,0,0,42.5,51.3,325,1014.2,42,12.3,114.1,9.8,5,10,2022-11-28T06:50:30,2022-11-28T16:43:43,0.17,Partially cloudy,Partly cloudy throughout the day.,wind,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-29,14.4,3.2,8.4,14.4,1.3,7.6,2.6,68.6,0,0,0,,0,0,24.8,14.4,310.5,1016.4,19.7,16,121.8,10.5,5,10,2022-11-29T06:51:27,2022-11-29T16:43:28,0.21,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-11-30,16.2,2.8,9,16.2,1.3,8.3,2.4,66.1,0,0,0,,0,0,20.5,13,103.4,1015.7,50.4,16,116.3,10.2,5,10,2022-11-30T06:52:24,2022-11-30T16:43:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-01,12.8,6.7,9.8,12.8,1.9,8.9,5.6,76,15.709,100,54.17,rain,0,0,57.7,34.9,119.6,1014.4,96.1,13.9,22.3,2,1,10,2022-12-01T06:53:20,2022-12-01T16:43:05,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-02,10.7,3.2,7.8,10.7,1.9,6.9,5.1,83.8,0,0,0,,0,0,21.6,9.5,259,1020.8,81.7,15.8,91.6,7.8,4,10,2022-12-02T06:54:16,2022-12-02T16:42:57,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-03,13.4,8.4,11,13.4,5.7,10.5,9.6,91.2,19.628,100,70.83,rain,0,0,29.9,18.4,118.5,1017.7,99.5,9,31,2.8,1,10,2022-12-03T06:55:10,2022-12-03T16:42:51,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-04,17.2,11.6,13.9,17.2,11.6,13.9,11,83.3,6.766,100,41.67,rain,0,0,33.1,20.9,42.8,1018.1,90.2,14.7,60.5,5.4,4,10,2022-12-04T06:56:03,2022-12-04T16:42:46,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-05,16.1,8.3,12.2,16.1,8.3,12.2,8,77.3,0,0,0,rain,0,0,17.6,14.2,321.7,1017.3,62.6,16,105.5,9.2,5,10,2022-12-05T06:56:56,2022-12-05T16:42:44,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-06,15,5.6,9.7,15,4.8,9.3,6.8,83.5,0.006,100,4.17,rain,0,0,19.8,14.7,303.8,1017.6,72.4,15.8,79.5,6.8,4,10,2022-12-06T06:57:48,2022-12-06T16:42:44,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-07,12.9,6.2,9,12.9,5.3,8.5,7.3,89.9,0,0,0,rain,0,0,13.3,10,349.3,1023.2,75.4,9.6,83.5,7.2,4,10,2022-12-07T06:58:38,2022-12-07T16:42:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-08,13.3,4.3,8.4,13.3,2.5,8.1,5.9,85.1,0,0,0,rain,0,0,11.2,9.4,177.7,1025.8,56.4,11.8,92.3,8,4,10,2022-12-08T06:59:28,2022-12-08T16:42:49,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-09,14.4,6.1,10.2,14.4,4.1,9.7,5.7,75.6,0,0,0,,0,0,14.8,14.8,123.5,1021.9,72.2,14.5,110.5,9.6,5,10,2022-12-09T07:00:16,2022-12-09T16:42:55,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74702023110,KNLC,74504693242,KFAT,72389093193"
fresno,2022-12-10,16.2,9.4,12.1,16.2,7,11.4,7.9,76.4,21.43,100,37.5,rain,0,0,62.6,39.1,120.8,1013.5,96.7,14.2,22.5,1.9,2,10,2022-12-10T07:01:03,2022-12-10T16:43:03,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-11,12.2,7.2,10.1,12.2,4.3,9.3,6.3,79.1,0.531,100,16.67,rain,0,0,33.5,29.4,144.5,1010.3,89.3,15.9,89.3,7.6,4,10,2022-12-11T07:01:49,2022-12-11T16:43:13,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-12-12,12.2,6.5,8.7,12.2,3.5,7.5,4.7,76.7,0.57,100,8.33,rain,0,0,25.9,24,291,1013,71.5,16,109.5,9.3,5,10,2022-12-12T07:02:34,2022-12-12T16:43:25,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-13,11.2,2.1,6.2,11.2,0.7,5.5,3.5,84.3,0,0,0,,0,0,9.4,9.3,303.5,1019.8,22.5,14.6,115.3,10,5,10,2022-12-13T07:03:17,2022-12-13T16:43:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-14,12.2,2.7,7.1,12.2,1.3,6.5,3.7,80.4,0,0,0,rain,0,0,9.4,7.5,323.9,1023.8,48,12.1,108.5,9.4,5,10,2022-12-14T07:03:59,2022-12-14T16:43:55,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-15,12.2,2.1,6.6,12.2,0.7,6.3,3.9,84.4,0,0,0,rain,0,0,7.6,7.3,288.6,1022.7,61,10,98.3,8.6,4,10,2022-12-15T07:04:39,2022-12-15T16:44:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-12-16,13.8,1.6,6.9,13.8,0.7,6.6,4.2,84.5,0,0,0,rain,0,0,9.4,9.4,289.8,1020.9,46.5,6.9,111.8,9.7,4,10,2022-12-16T07:05:18,2022-12-16T16:44:33,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,KNLC,74702023110,KFAT,72389093193"
fresno,2022-12-17,11.5,0.6,4.8,11.5,-0.6,4,3.6,93.2,0,0,0,rain,0,0,9.4,12.7,186.9,1019.7,51.3,2.6,108.5,9.4,5,10,2022-12-17T07:05:56,2022-12-17T16:44:54,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-18,5,3.8,4.1,4.4,1.6,3.3,3.7,97.1,0,0,0,rain,0,0,7.6,10.9,135.1,1019.4,100,1.9,16.9,1.5,1,10,2022-12-18T07:06:32,2022-12-18T16:45:18,0.85,Overcast,Cloudy skies throughout the day.,cloudy,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-19,7.1,2.9,4.1,6.5,0.2,2.5,2.9,91.8,0,0,0,rain,0,0,11.2,12.6,180.2,1025.9,95.3,5.2,66.3,5.6,5,10,2022-12-19T07:07:06,2022-12-19T16:45:43,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-20,8.4,3.3,4.8,8.4,0.9,3.5,3.9,94,0,0,0,rain,0,0,11.2,11.1,241.7,1028.2,83.8,2.7,49.9,4.6,3,10,2022-12-20T07:07:39,2022-12-20T16:46:11,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-12-21,5,2.9,3.9,5,0.3,2.4,3.4,96.6,0,0,0,,0,0,7.6,11.1,154.2,1026.7,100,2.7,23,1.9,1,10,2022-12-21T07:08:10,2022-12-21T16:46:40,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-22,7.8,3.4,4.7,7.2,0.2,3.5,3.3,91.5,0,0,0,,0,0,11.2,12.6,162.5,1023.1,85,4.1,52.6,4.4,3,10,2022-12-22T07:08:39,2022-12-22T16:47:11,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-12-23,9.3,2.9,5.3,8.3,2,4.6,4.2,93.3,0,0,0,rain,0,0,7.6,11,258.2,1025.3,80.7,3.1,87.4,7.6,4,10,2022-12-23T07:09:07,2022-12-23T16:47:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-24,8.7,1.7,4.4,7.7,0.2,3.3,4.1,98.5,0,0,0,rain,0,0,9.4,13,145.9,1029.8,99.1,0.7,67.3,5.8,4,10,2022-12-24T07:09:33,2022-12-24T16:48:17,0.05,Overcast,Cloudy skies throughout the day.,fog,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-12-25,8.7,3.4,5.2,8.7,1.2,4,4.9,98.1,0,0,0,,0,0,9.4,14.4,144.8,1027.2,99.5,1,66.3,5.5,3,10,2022-12-25T07:09:57,2022-12-25T16:48:53,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-26,9.3,4.4,6.4,8.9,1.7,5.1,5.8,96.5,0.484,100,4.17,rain,0,0,37.3,28.7,124.1,1021.4,96.9,3.6,39.2,3.3,2,10,2022-12-26T07:10:19,2022-12-26T16:49:31,0.12,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-27,12.1,8.3,10.6,12.1,6,10,10.2,97.7,29.395,100,79.17,rain,0,0,51.8,34.6,128,1014.9,99.1,8.3,8.3,0.7,0,10,2022-12-27T07:10:40,2022-12-27T16:50:10,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-28,13.4,7.7,10.3,13.4,6.1,9.9,8.3,88.3,0,0,0,rain,0,0,27.7,14.6,310,1015.1,88.8,10.9,96.8,8.3,5,10,2022-12-28T07:10:58,2022-12-28T16:50:51,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-29,11.2,8.9,9.7,11.2,6.8,9.1,9.1,95.9,6.117,100,58.33,rain,0,0,22.3,18.5,114.7,1015.7,97,13,26.5,2.2,1,10,2022-12-29T07:11:15,2022-12-29T16:51:33,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-12-30,15,10,12.6,15,10,12.6,12,96.6,3.083,100,37.5,rain,0,0,29.5,20.5,117.7,1017.4,99.9,12.2,33.4,2.8,2,10,2022-12-30T07:11:30,2022-12-30T16:52:17,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-12-31,15.7,10,14.1,15.7,10,14.1,13.4,95.6,13.007,100,54.17,rain,0,0,56.3,36.9,136,1008.9,99.4,14.3,8.9,0.8,0,10,2022-12-31T07:11:42,2022-12-31T16:53:02,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
