name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-24,26.1,18.8,22.1,26.1,18.8,22.1,17.2,75,10,100,33.33,rain,0,0,59.4,36.3,124.6,1022.1,69.5,14.4,214.9,18.4,7,10,2022-09-24T06:06:46,2022-09-24T18:15:27,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-25,26,19.7,22.6,26,19.7,22.6,16.3,68.7,0.2,100,4.17,rain,0,0,68.4,45,119.4,1021.5,26,19.7,266.5,23,9,10,2022-09-25T06:05:50,2022-09-25T18:15:42,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-26,25.9,20.5,22.7,25.9,20.5,22.7,15.6,64.7,0,0,0,rain,0,0,61.2,40.5,115.4,1022.5,34.9,20.3,278.5,24,10,10,2022-09-26T06:04:53,2022-09-26T18:15:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-27,25.8,19.9,22.7,25.8,19.9,22.7,14.8,61.6,0,0,0,rain,0,0,53.6,33.4,123.2,1022,74.3,21.6,232.7,20,9,10,2022-09-27T06:03:57,2022-09-27T18:16:13,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-28,25.3,20.1,22.2,25.3,20.1,22.2,14.1,60.6,0,0,0,rain,0,0,53.6,36.5,124.7,1020.4,91.5,25.6,159.4,13.8,6,10,2022-09-28T06:03:01,2022-09-28T18:16:28,0.09,Overcast,Cloudy skies throughout the day.,cloudy,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-29,25.6,18.5,21.9,25.6,18.5,21.9,14.5,63.3,0,0,0,rain,0,0,51.8,37.7,114.2,1019.2,54.7,26,250.8,21.6,9,10,2022-09-29T06:02:05,2022-09-29T18:16:44,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-09-30,24.8,18.3,21.2,24.8,18.3,21.2,15.9,72.3,0,0,0,,0,0,48.2,32,136.1,1018.7,72.3,22.6,213.3,18.5,7,10,2022-09-30T06:01:09,2022-09-30T18:17:00,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-01,25.7,17.4,21.2,25.7,17.4,21.2,15.6,70.3,0,0,0,rain,0,0,44.6,32.5,122.3,1020,67.7,25.3,175,15.1,7,10,2022-10-01T06:00:14,2022-10-01T18:17:16,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-02,25.7,18.3,21.7,25.7,18.3,21.7,14.4,63.7,0,0,0,rain,0,0,50,36.7,120.2,1020,75.6,25.3,221.5,19.1,9,10,2022-10-02T05:59:18,2022-10-02T18:17:33,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-03,25.7,18.8,22.4,25.7,18.8,22.4,16.2,68,0,0,0,,0,0,48.2,35.4,115.1,1018.6,88.3,23.1,186.5,16,7,10,2022-10-03T05:58:24,2022-10-03T18:17:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-04,26.1,20.6,23,26.1,20.6,23,17.9,73.1,0,0,0,,0,0,51.8,34.4,123.6,1019.4,70.1,21,239.7,20.8,8,10,2022-10-04T05:57:29,2022-10-04T18:18:06,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-05,26,19.7,23,26,19.7,23,17,69.5,0,0,0,,0,0,57.6,40.1,109.7,1020.6,66.1,19.7,210.2,18.2,7,10,2022-10-05T05:56:35,2022-10-05T18:18:24,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-06,26.8,19.3,23.1,27.1,19.3,23.1,16.3,66.2,0,0,0,rain,0,0,61.2,41.3,115.6,1020.7,56.9,18.9,222.3,19.1,8,10,2022-10-06T05:55:41,2022-10-06T18:18:41,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-07,26.7,19.8,22.9,27.2,19.8,22.9,15.1,62.3,0,0,0,rain,0,0,74.2,45,114.7,1020.7,38.5,22.2,250.8,21.6,8,10,2022-10-07T05:54:48,2022-10-07T18:18:59,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-08,26.6,19.8,22.9,26.6,19.8,22.9,15,61.4,0,0,0,rain,0,0,55.4,37.3,119.5,1021.4,46.6,24.3,190.5,16.4,8,10,2022-10-08T05:53:55,2022-10-08T18:19:18,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-09,26.6,19.9,22.7,26.6,19.9,22.7,15.1,62.5,0,0,0,rain,0,0,61.2,43,116.4,1021.6,45.9,24.2,250.5,21.5,9,10,2022-10-09T05:53:03,2022-10-09T18:19:37,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-10,26.4,20.5,22.9,26.4,20.5,22.9,15.8,64.6,0,0,0,,0,0,46.4,30.4,120.7,1022,66.1,22.5,203.4,17.6,9,10,2022-10-10T05:52:11,2022-10-10T18:19:56,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-11,26.8,19.9,22.9,27.7,19.9,22.9,16.5,67.5,0,0,0,rain,0,0,48.2,33.2,110.2,1021.4,74.5,22.3,234,20.1,9,10,2022-10-11T05:51:20,2022-10-11T18:20:15,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-12,26.6,17.5,22.6,26.6,17.5,22.6,15.6,64.9,0,0,0,rain,0,0,53.6,40.9,113.9,1020.5,56.7,23.7,196.5,16.8,8,10,2022-10-12T05:50:29,2022-10-12T18:20:35,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-13,26.8,19.9,23.2,27.3,19.9,23.3,15.4,62,0,0,0,rain,0,0,64.8,42.5,116.9,1020.4,37.8,21.4,213.1,18.4,8,10,2022-10-13T05:49:39,2022-10-13T18:20:55,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-14,27,20,22.9,27.5,20,23,15.6,63.6,0.1,100,4.17,rain,0,0,61.2,41.5,118.8,1020,54.5,18.7,201.1,17.3,9,10,2022-10-14T05:48:49,2022-10-14T18:21:16,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-15,25.1,19.3,22.1,25.1,19.3,22.1,15.5,66.7,0.8,100,4.17,rain,0,0,72.4,43.2,110.1,1018.7,58.2,20,209,18.1,10,10,2022-10-15T05:48:00,2022-10-15T18:21:37,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-16,26,19,22.6,26,19,22.6,16,66.9,0,0,0,rain,0,0,40.7,28.7,111.5,1018.6,57,26.3,307.7,26.6,10,10,2022-10-16T05:47:12,2022-10-16T18:21:59,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-17,27,19.2,23.1,28.1,19.2,23.3,17,68.8,1,100,4.17,rain,0,0,50,38.5,113.6,1019.8,73.7,19.7,219.3,18.9,9,10,2022-10-17T05:46:25,2022-10-17T18:22:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-18,26.7,19,22.5,27.6,19,22.5,16.5,69.6,0.6,100,12.5,rain,0,0,46.4,36.1,110.4,1020.3,68.3,23.2,251.5,21.7,9,10,2022-10-18T05:45:38,2022-10-18T18:22:44,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-19,26.4,18.5,22.3,26.4,18.5,22.3,16.3,69,0,0,0,rain,0,0,51.8,39.7,121.6,1019.8,72.8,25.9,201.6,17.4,8,10,2022-10-19T05:44:52,2022-10-19T18:23:07,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-20,25.9,18.1,22.4,25.9,18.1,22.4,15.2,64.4,0,0,0,rain,0,0,57.6,37.3,115.5,1019.5,70.8,24.9,237,20.4,10,10,2022-10-20T05:44:06,2022-10-20T18:23:30,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-21,26.8,19.2,22.9,27.9,19.2,23,17.3,70.9,0.1,100,4.17,rain,0,0,42.5,31.7,107.1,1020.3,84,18.9,244.8,21.2,9,10,2022-10-21T05:43:22,2022-10-21T18:23:55,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-22,27.1,21.4,24,28.4,21.4,24.3,18.3,70.5,0,0,0,rain,0,0,40.7,23.5,114.4,1020.5,88.4,23,257.6,22.3,9,10,2022-10-22T05:42:38,2022-10-22T18:24:19,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-23,26.1,21,23.2,26.1,21,23.2,18.8,76.6,1.2,100,8.33,rain,0,0,35.3,22.1,108.7,1020.6,89.7,21.8,213.2,18.3,8,10,2022-10-23T05:41:55,2022-10-23T18:24:44,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-24,26.8,21,23.8,28.3,21,23.9,17.6,68.2,0,0,0,rain,0,0,33.5,23.7,112.7,1018.7,73.3,24.1,244.4,21.1,9,10,2022-10-24T05:41:13,2022-10-24T18:25:10,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-25,26.9,21,23.9,28.3,21,24.1,17.5,67.7,0,0,0,rain,0,0,40.7,24.5,110.1,1018.6,76.5,23.5,168.1,14.4,6,10,2022-10-25T05:40:32,2022-10-25T18:25:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-26,27.7,20.9,24.2,29.1,20.9,24.6,18.1,68.8,0.6,100,8.33,rain,0,0,48.2,32.6,114.1,1019.7,50.3,22.7,284.7,24.3,10,10,2022-10-26T05:39:52,2022-10-26T18:26:03,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-27,27.9,21.3,24.2,28.6,21.3,24.3,18,68.8,0,0,0,rain,0,0,37.1,25.7,123.4,1019.7,86.4,23,227.3,19.6,7,10,2022-10-27T05:39:13,2022-10-27T18:26:30,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-28,27.7,22.5,24.6,28.7,22.5,24.9,17.3,63.6,0,0,0,rain,0,0,35.3,22.1,115.9,1017.1,89.9,23.6,271.1,23.4,10,10,2022-10-28T05:38:34,2022-10-28T18:26:57,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-29,27.4,20.8,24.2,28.9,20.8,24.4,17.3,65.5,0,0,0,,0,0,31.7,17.6,115.6,1016.3,73.5,23,201.2,17.3,8,10,2022-10-29T05:37:57,2022-10-29T18:27:26,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-30,28,21.2,24.4,29.4,21.2,24.8,17.8,67.1,0,0,0,,0,0,51.8,33.2,115.8,1017.6,58,22.7,245.2,21,8,10,2022-10-30T05:37:21,2022-10-30T18:27:55,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-10-31,27.8,21.6,24.1,29.2,21.6,24.4,18,68.8,0.1,100,4.17,rain,0,0,50,33,122.5,1018.9,72.6,21.5,266,23,9,10,2022-10-31T05:36:46,2022-10-31T18:28:24,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-01,27.8,20.8,23.8,29.4,20.8,24.1,18.2,71,0,0,0,rain,0,0,51.8,32.2,124.6,1019.3,74.9,19.7,173.7,15,7,10,2022-11-01T05:36:12,2022-11-01T18:28:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-02,27.8,21.7,24.2,29.3,21.7,24.4,18.5,71.2,1,100,4.17,rain,0,0,53.6,28.6,120.6,1018.6,66.6,20.4,277.6,23.9,9,10,2022-11-02T05:35:39,2022-11-02T18:29:24,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-03,27.9,20.4,24.1,29.8,20.4,24.6,18.9,73,0.1,100,4.17,rain,0,0,40.7,28,91.4,1017.1,72.1,18.7,221.8,19.2,9,10,2022-11-03T05:35:07,2022-11-03T18:29:55,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-04,27.7,20.3,24.5,29.3,20.3,24.9,18.3,68.6,0,0,0,,0,0,31.7,17.7,108.4,1017.1,79.1,21.3,232,19.9,9,10,2022-11-04T05:34:36,2022-11-04T18:30:26,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-05,28.4,19.4,24.5,30.4,19.4,25.1,18.4,69.2,0,0,0,,0,0,29.5,19.7,104.6,1018.3,46.9,23.1,310.2,26.6,10,10,2022-11-05T05:34:06,2022-11-05T18:30:58,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-06,26.6,22.1,24,26.6,22.1,24,19.6,76.2,3,100,8.33,rain,0,0,31.7,17.2,112.6,1019.3,83,21,248.8,21.6,9,10,2022-11-06T05:33:38,2022-11-06T18:31:31,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-07,27.8,20.3,24.2,29.3,20.3,24.6,18.6,71.3,0,0,0,,0,0,48.2,32.2,114.4,1019.2,49.7,23.7,234.8,20.2,9,10,2022-11-07T05:33:10,2022-11-07T18:32:04,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-08,28,22,24.6,29.9,22,25,18.8,70.3,0,0,0,,0,0,46.4,33.4,102.5,1018.9,52.8,21.7,217.3,18.8,10,10,2022-11-08T05:32:44,2022-11-08T18:32:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-09,27.9,21.3,24.3,29.5,21.3,24.6,17.6,66.4,0,0,0,rain,0,0,48.2,32.9,107.7,1017.3,85.3,26,200.8,17.4,8,10,2022-11-09T05:32:20,2022-11-09T18:33:11,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-10,28.4,20.5,24.1,30,20.5,24.3,17.9,68.9,0,0,0,rain,0,0,42.5,31.7,111.4,1016.3,71,25.9,236.4,20.3,9,10,2022-11-10T05:31:56,2022-11-10T18:33:46,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-11,28.6,18.4,23.9,30.8,18.4,24.3,17.6,68.2,0,0,0,,0,0,46.4,36,118.4,1016.2,60,23.7,314.2,27.1,10,10,2022-11-11T05:31:34,2022-11-11T18:34:21,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-12,27.9,20.3,23.2,29.4,20.3,23.4,19.2,78.4,2.4,100,16.67,rain,0,0,29.5,16.4,143.7,1015.9,60.9,18.7,297.2,25.7,9,10,2022-11-12T05:31:13,2022-11-12T18:34:56,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-13,27.1,19.8,23.5,28.3,19.8,23.6,18.9,75.7,0,0,0,rain,0,0,18.4,12.9,143.4,1015.4,77.6,26.4,292.3,25.1,9,10,2022-11-13T05:30:53,2022-11-13T18:35:32,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-14,26.9,21.8,23.7,28,21.8,23.8,18.6,74.1,0,0,0,rain,0,0,68.4,43.8,122.3,1015.6,78.3,24.3,244.8,20.9,9,10,2022-11-14T05:30:34,2022-11-14T18:36:08,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-15,27,21,23.7,27.1,21,23.7,13.8,54.5,0,0,0,rain,0,0,59.4,36.1,121.5,1016.3,60.8,21.5,218.7,18.9,8,10,2022-11-15T05:30:17,2022-11-15T18:36:44,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-16,26.7,19.8,23.2,27.1,19.8,23.2,14.2,57.4,0,0,0,,0,0,46.4,32.6,120.3,1015.7,75.4,22.3,226.1,19.6,9,10,2022-11-16T05:30:01,2022-11-16T18:37:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-17,26.7,18.9,23.1,27.2,18.9,23.1,15.2,61.2,0,0,0,,0,0,29.5,19.3,127.8,1015.3,68.2,24.6,312.9,26.7,10,10,2022-11-17T05:29:47,2022-11-17T18:37:58,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-18,26,19.1,23,26,19.1,23,15.7,63.7,0,0,0,rain,0,0,20.5,14.8,130.6,1016,71.8,28.4,291.6,25.1,10,10,2022-11-18T05:29:33,2022-11-18T18:38:36,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-19,26.6,19.8,23.6,26.6,19.8,23.6,16.5,65.1,0,0,0,,0,0,27.7,17.2,127.3,1015.8,85.1,28.4,295.2,25.4,10,10,2022-11-19T05:29:22,2022-11-19T18:39:14,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-20,27.9,19.4,23.9,29.4,19.4,24.2,17.5,67.6,0,0,0,,0,0,29.5,19.9,123.1,1014.2,51.7,25.9,322.4,27.9,10,10,2022-11-20T05:29:11,2022-11-20T18:39:52,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-21,28.8,21,25,30.5,21,25.6,18.5,67.4,0,0,0,,0,0,25.9,18.4,128.1,1012.6,34.4,26.6,363.9,31.6,10,10,2022-11-21T05:29:02,2022-11-21T18:40:30,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-22,29.4,14.9,25.4,32.8,14.9,26.5,20.7,75.4,0.2,100,4.17,rain,0,0,29.5,17.2,69.7,1015.3,79.6,22.3,305.7,26.4,9,10,2022-11-22T05:28:54,2022-11-22T18:41:09,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-23,29,22.1,25.5,31.8,22.1,26.5,19.4,69,0,0,0,rain,0,0,35.3,24.9,116.5,1018.2,63.3,24.3,288.1,24.8,9,10,2022-11-23T05:28:48,2022-11-23T18:41:48,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-24,29.6,23.8,26.2,32.6,23.8,27.1,19.8,68.1,0,0,0,,0,0,55.4,42.5,108,1018.7,47.3,20.6,256.8,22.1,9,10,2022-11-24T05:28:43,2022-11-24T18:42:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-25,28.9,22.6,25.7,30.5,22.6,26.3,18.4,64.6,0,0,0,rain,0,0,57.6,43,110.6,1018.8,22.3,21.8,289.1,24.8,9,10,2022-11-25T05:28:39,2022-11-25T18:43:06,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-26,29.1,22.6,25.7,30.8,22.6,26.2,17.5,61.1,0,0,0,,0,0,57.6,40.7,110.8,1017.2,30.6,23.5,282,24.3,10,10,2022-11-26T05:28:37,2022-11-26T18:43:45,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-27,28.9,21.9,25.3,30.3,21.9,25.7,17.1,60.7,0,0,0,rain,0,0,51.8,32.8,109.1,1014.3,17.6,21.5,331.6,28.7,10,10,2022-11-27T05:28:36,2022-11-27T18:44:25,0.12,Clear,Clear conditions throughout the day.,clear-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-28,28.9,22.3,25.6,31.1,22.3,26.4,18.2,64,0,0,0,rain,0,0,51.8,34,123.4,1012.7,73.8,21.2,201.7,17.5,7,10,2022-11-28T05:28:37,2022-11-28T18:45:04,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-29,28.4,21.1,25.1,31,21.1,25.9,18.6,67.1,0,0,0,,0,0,31.7,21.5,106.3,1012.8,80.7,25,252.8,21.8,9,10,2022-11-29T05:28:39,2022-11-29T18:45:43,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-11-30,28.6,21.8,25.8,30.8,21.8,26.7,19.3,67.9,0,0,0,rain,0,0,29.5,19.3,113.4,1013.5,61.4,23.3,234.1,20.1,7,10,2022-11-30T05:28:42,2022-11-30T18:46:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
