name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Andorra la Vella, Andorra",2022-05-13,26.6,14.2,19.2,26.6,14.2,19.2,11,66.4,0,0,0,rain,0,0.2,16.6,22.6,233.8,1021.8,71.5,13.3,859,74.5,10,10,2022-05-13T06:34:22,2022-05-13T21:06:50,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-05-14,28,12.7,19.8,27.6,12.7,19.6,12,66.6,0,0,0,rain,0,0.2,22.3,21.2,148.3,1018.9,49.8,15,921.7,79.5,10,10,2022-05-14T06:33:19,2022-05-14T21:07:53,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-05-15,27.3,12.9,20.3,26.5,12.9,20.3,10.6,59.3,0,0,0,,0,0.3,35.3,26.8,177.3,1015.8,48.9,15.4,900.9,78,10,10,2022-05-15T06:32:17,2022-05-15T21:08:55,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-16,27.8,12.9,20.5,26.7,12.9,20.2,11.5,64.5,0,0,0,,0,0.1,22.3,22.4,187.8,1018.9,57.2,13.6,910.7,78.8,10,10,2022-05-16T06:31:16,2022-05-16T21:09:57,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-17,29.9,12.4,21.8,30,12.4,21.8,14.3,65.8,0.2,100,4.17,rain,0,0.2,25.9,14.8,306.3,1017.6,29.6,19.6,881.6,76.3,10,10,2022-05-17T06:30:18,2022-05-17T21:10:59,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-18,30.4,17.1,23.7,30.2,17.1,23.7,15.6,63,0,0,0,rain,0,0.2,22.3,13,104.4,1017.5,86.1,20,918.6,79.2,10,10,2022-05-18T06:29:21,2022-05-18T21:11:59,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-19,29.8,13.9,21.9,29.1,13.9,21.7,13.7,65.6,0,0,0,rain,0,0.2,36.6,19,205,1020.8,67.9,15.8,824.4,71.4,10,10,2022-05-19T06:28:26,2022-05-19T21:12:59,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-20,30.5,16.2,23.3,28.7,16.2,22.8,10.5,51.7,0,0,0,,0,0.1,38.9,23,223.4,1022.5,76.5,15.6,868.6,75,10,10,2022-05-20T06:27:32,2022-05-20T21:13:58,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-21,33.7,16.9,24.2,32.4,16.9,23.9,13.9,62.9,0,0,0,,0,0,29.5,20.8,186,1020.3,62.1,13.7,803.9,69.3,10,10,2022-05-21T06:26:41,2022-05-21T21:14:57,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-05-22,33.3,15.6,24.5,30.9,15.6,23.8,10.3,50.6,0,0,0,,0,0,35.3,21.6,192,1012.7,72,15.8,803.2,69.2,10,10,2022-05-22T06:25:51,2022-05-22T21:15:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-05-23,26.1,12.4,19.7,26.1,12.4,19.7,11.2,63.4,0.8,100,8.33,rain,0,0,44.6,25.5,233.7,1009.9,76.4,14.8,734.8,63.5,10,10,2022-05-23T06:25:03,2022-05-23T21:16:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LESU,C8668,C7218,remote,07627099999"
"Andorra la Vella, Andorra",2022-05-24,15.2,10.4,12.2,15.2,10.4,12.2,9.5,84.1,18,100,37.5,"rain,snow",0,0.2,44.6,20.5,299.8,1015.1,100,15.7,477.4,41.3,10,10,2022-05-24T06:24:18,2022-05-24T21:17:47,0.79,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-25,17.9,7.3,12.5,17.9,4.8,12.4,7.4,74.9,10.2,100,29.17,snow,0,4.4,46.3,28,326,1021.4,86.5,15.2,538,46.6,10,10,2022-05-25T06:23:34,2022-05-25T21:18:42,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,rain,"LESU,C8668,C7218,remote,07627099999"
"Andorra la Vella, Andorra",2022-05-26,23.4,6.4,15.2,23.4,4.1,14.7,5.8,58.2,0,0,0,,0,0.3,37.4,27.8,359.4,1024.9,56.5,16.3,430.3,37.1,10,10,2022-05-26T06:22:52,2022-05-26T21:19:36,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LESU,C8668,remote,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-27,26.3,12.2,18.3,26.3,12.2,18.3,10.5,65.6,0.4,100,4.17,rain,0,0,29.5,16,283,1023.6,62.5,15.8,722.3,62.5,10,10,2022-05-27T06:22:11,2022-05-27T21:20:29,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-28,29.3,9.4,18.9,27.6,9.4,18.6,8.7,62.6,0,0,0,,0,0,31.7,21.2,308.3,1017.2,16.7,14.5,828.4,71.7,10,10,2022-05-28T06:21:33,2022-05-28T21:21:20,0.93,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-05-29,26.6,8.7,18.1,26.6,8.7,18.1,9.3,62.8,0,0,0,rain,0,0,27.7,29.6,238.6,1009.6,31.1,15.9,916.9,79.2,10,10,2022-05-29T06:20:57,2022-05-29T21:22:11,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-30,25.7,7.7,16,25.7,7.7,16,10.3,73.4,0.8,100,4.17,rain,0,0,49.9,30.9,202,1009.1,73,16.6,842.8,73.1,10,10,2022-05-30T06:20:23,2022-05-30T21:23:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-05-31,24.4,12.7,18.1,24.4,12.7,18.1,12.6,72.7,0.4,100,8.33,rain,0,0,16.6,7.6,328.9,1013.7,79.3,18.1,899,77.7,10,10,2022-05-31T06:19:51,2022-05-31T21:23:49,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8668,07627099999"
"Andorra la Vella, Andorra",2022-06-01,29.2,11.7,20.9,30.2,11.7,21.1,15.3,71.7,0.2,100,4.17,rain,0,0,25.9,13,6.8,1012.2,27.3,18.6,856.5,74,10,10,2022-06-01T06:19:21,2022-06-01T21:24:36,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-02,30.4,15.1,22.2,28.8,15.1,22,14,65.4,0,0,0,,0,0,37,19,182.4,1013.5,50.3,16,696.2,60.3,9,10,2022-06-02T06:18:53,2022-06-02T21:25:22,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-06-03,30.7,15.9,22.7,29.1,15.9,22.2,13.1,63.3,0.2,100,4.17,rain,0,0,74.2,32.7,206,1013.6,66.3,11.6,810.8,70.2,10,10,2022-06-03T06:18:28,2022-06-03T21:26:06,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-04,30,15.9,20.7,28.3,15.9,20.5,12.8,68.7,2.2,100,8.33,rain,0,0,22.3,22.4,212.6,1015.3,66.5,13.3,784.4,67.7,10,10,2022-06-04T06:18:04,2022-06-04T21:26:49,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-05,27.3,12.1,20.6,26.7,12.1,20.5,12,64.8,1.2,100,16.67,rain,0,0,22.3,24.2,240,1019.4,68.4,11.4,842.6,73,10,10,2022-06-05T06:17:42,2022-06-05T21:27:31,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"LESU,C8668,remote,07627099999"
"Andorra la Vella, Andorra",2022-06-06,28.6,12.4,19.8,27.6,12.4,19.6,12.3,69,0,0,0,,0,0,28.4,20.8,206.8,1020.3,56.3,13.6,961.6,83.1,10,10,2022-06-06T06:17:23,2022-06-06T21:28:11,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-07,21.2,13.7,17.3,21.2,13.7,17.3,14.6,85.4,6,100,8.33,rain,0,0,24.1,7.6,284.6,1020.1,92.4,14.4,883.2,76.3,10,10,2022-06-07T06:17:05,2022-06-07T21:28:49,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-08,20.4,14.1,16.7,20.4,14.1,16.7,14.7,88,1.2,100,8.33,rain,0,0,35.3,18.4,305.8,1016.3,97.7,18,550.8,47.5,10,10,2022-06-08T06:16:50,2022-06-08T21:29:26,0.3,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-09,27.3,13.4,19.7,26.6,13.4,19.5,9.6,62.4,8.4,100,33.33,rain,0,0,46.6,30.3,305.9,1020.4,60.1,11.8,737.7,63.6,10,10,2022-06-09T06:16:37,2022-06-09T21:30:01,0.33,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-10,31.5,9.6,20.3,29.5,9.6,19.7,7.5,56.6,0,0,0,,0,0,20.5,17.4,193.9,1022.5,15.4,15.2,791.7,68.4,10,10,2022-06-10T06:16:26,2022-06-10T21:30:35,0.36,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-06-11,33.6,11.4,22,31.5,11.4,21.4,10.6,57.3,0,0,0,rain,0,0,24.1,19,197.7,1022.1,54.8,15.7,773.6,66.9,10,10,2022-06-11T06:16:17,2022-06-11T21:31:07,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-06-12,33.4,14.4,22.2,31.6,14.4,22,13.6,64.7,2.8,100,8.33,rain,0,0,51.2,31.2,66.5,1022.4,39.4,15.7,815.9,70.6,10,10,2022-06-12T06:16:10,2022-06-12T21:31:37,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-13,33.2,16.1,23.7,31.2,16.1,23.3,14.6,63.9,1.2,100,8.33,rain,0,0,50,22.6,206.5,1020.2,56.5,15.5,860.7,74.3,10,10,2022-06-13T06:16:05,2022-06-13T21:32:06,0.46,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-14,32.7,17.6,24.6,34.2,17.6,24.9,17.1,67.4,0,0,0,rain,0,0,68.4,22.2,103.7,1015.2,59.5,17.9,836.9,72.2,10,30,2022-06-14T06:16:02,2022-06-14T21:32:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-06-15,35.7,17.4,26,34.1,17.4,26.1,15,53.6,0,0,0,,0,0,53.6,14.8,145.1,1016.4,53.5,17.4,838.8,72.3,10,30,2022-06-15T06:16:02,2022-06-15T21:32:57,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-06-16,35.7,18.6,25.4,34.4,18.6,25.2,15.7,61.2,0,0,0,rain,0,0,25.9,12.2,114.9,1019.5,34.9,16.2,764.1,65.9,10,10,2022-06-16T06:16:03,2022-06-16T21:33:20,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-06-17,35,18.2,26.3,33,18.2,25.9,14.7,56.3,0,0,0,rain,0,0,22.3,15.6,192,1020.8,44.7,15.9,858.5,74.1,10,10,2022-06-17T06:16:07,2022-06-17T21:33:42,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-06-18,35.9,21.2,28,34.6,21.2,27.6,14.6,49.2,0,0,0,,0,0,35.3,21.4,157.5,1015.7,3,16.5,832,71.9,10,10,2022-06-18T06:16:13,2022-06-18T21:34:01,0.63,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-19,32,17.4,24.9,30.6,17.4,24.4,12.9,53.8,0,0,0,,0,0,41.2,32.2,218.9,1010.4,13.7,14.9,703.3,60.3,10,10,2022-06-19T06:16:20,2022-06-19T21:34:18,0.67,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-06-20,30.1,15.9,23.5,29.3,15.9,23.2,13.8,59.8,0,0,0,rain,0,0,27.7,19,253.8,1011.7,52.9,15.3,862.2,74.4,10,30,2022-06-20T06:16:30,2022-06-20T21:34:33,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,remote,07627099999"
"Andorra la Vella, Andorra",2022-06-21,31,18.1,21.5,29.5,18.1,21.4,16,75.2,0.6,100,8.33,rain,0,0,40.7,17,234.6,1011.3,86.7,17,856.8,74.1,10,10,2022-06-21T06:16:42,2022-06-21T21:34:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-22,26.2,15.9,20.3,26.2,15.9,20.3,15.6,76,0.2,100,4.17,rain,0,0,31.7,20.5,315.5,1009.5,84.6,19.7,628.3,54.3,10,10,2022-06-22T06:16:55,2022-06-22T21:34:58,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-23,26.9,13.4,19.8,26.3,13.4,19.8,13,68.7,1.2,100,8.33,rain,0,0,44.6,24.4,228.4,1012.9,61.8,15.3,739.4,63.9,10,10,2022-06-23T06:17:11,2022-06-23T21:35:07,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-24,25.6,15.4,20,25.6,15.4,20,11.3,63.9,0,0,0,rain,0,0,22.3,17,210.6,1014.4,67.2,14.2,937.7,81.1,10,10,2022-06-24T06:17:28,2022-06-24T21:35:14,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-25,26.5,13.9,19.2,26.5,13.9,19.2,11.8,66.6,11,100,12.5,rain,0,0,53.6,20.3,193.8,1013.1,57,14.8,891.5,77.1,10,10,2022-06-25T06:17:47,2022-06-25T21:35:19,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-26,26.6,12.9,18.7,26.6,12.9,18.7,12.4,73,2.2,100,25,rain,0,0,29.5,21.6,256.9,1013.9,74.7,9.2,974.4,84.2,10,10,2022-06-26T06:18:09,2022-06-26T21:35:21,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-06-27,22.2,13.1,16.8,22.2,13.1,16.8,12.9,80.2,24.4,100,58.33,rain,0,0,24.1,15.6,255.5,1019,84.1,12.1,958,82.6,10,10,2022-06-27T06:18:32,2022-06-27T21:35:22,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-06-28,24.2,13.6,18.1,24.2,13.6,18.1,13.4,76.7,0,0,0,rain,0,0,24.1,11.2,332.3,1020,75.2,19.1,798.4,69,10,10,2022-06-28T06:18:57,2022-06-28T21:35:21,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-29,26.2,11.7,19,26.2,11.7,19,13.7,73.5,0,0,0,,0,0,37.1,22.3,305.3,1015.3,26.9,19.8,949,82.1,10,10,2022-06-29T06:19:23,2022-06-29T21:35:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-06-30,25.7,12.4,17.7,25.7,12.4,17.7,12.4,77.1,19,100,37.5,rain,0,0,41,21.9,271,1015.7,89.8,10.1,938.9,81.4,10,10,2022-06-30T06:19:51,2022-06-30T21:35:12,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-01,27.4,11.9,18.7,26.5,11.9,18.6,9.3,63.9,0.4,100,4.17,rain,0,0,24.1,20.6,200,1020.1,63.4,15.9,774.3,67,10,10,2022-07-01T06:20:21,2022-07-01T21:35:04,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-07-02,33.4,9.9,21.2,31.5,9.9,20.8,10.8,60.1,0,0,0,,0,0,25.9,20.6,154.4,1020.1,6.2,16.6,825,71.3,10,10,2022-07-02T06:20:53,2022-07-02T21:34:54,0.11,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-03,34.2,13.4,23,32.5,13.4,22.4,12.8,61.5,0.4,100,8.33,rain,0,0,44.7,20.5,223.3,1020.3,21.8,15.1,796.5,68.8,10,30,2022-07-03T06:21:26,2022-07-03T21:34:42,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-04,31.7,17.2,21.6,30.5,17.2,21.4,14.8,70,0,0,0,rain,0,0,29.5,23,274,1020.1,77.1,16.5,754.2,65.2,10,10,2022-07-04T06:22:01,2022-07-04T21:34:27,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-07-05,25.9,17.7,21.4,25.9,17.7,21.4,16.6,75.4,0,0,0,rain,0,0,20.5,11.2,298.7,1021.7,87.4,20,840.3,72.6,10,10,2022-07-05T06:22:37,2022-07-05T21:34:11,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-07-06,24.1,16.1,19.4,24.1,16.1,19.4,16.4,84.2,0.2,100,4.17,rain,0,0,40.7,14.8,272.2,1023.6,89.4,17.5,878.8,75.9,10,10,2022-07-06T06:23:15,2022-07-06T21:33:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-07-07,27.7,12.2,20.4,26.8,12.2,20.3,10.2,59.3,0,0,0,,0,0,35.3,21.7,337.6,1025.5,43.3,16.2,838.5,72.3,10,10,2022-07-07T06:23:55,2022-07-07T21:33:31,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-07-08,32.3,14.7,23.2,30.3,14.7,22.8,11.9,57,0,0,0,,0,0,27.7,19.6,289.5,1025.7,30.5,16.6,799.9,69.1,10,10,2022-07-08T06:24:35,2022-07-08T21:33:08,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-07-09,32.6,12.4,22,31.9,12.4,21.6,11.9,60.6,0,0,0,,0,0,25.9,19.4,248.3,1023.9,9.3,16.3,809,70.2,10,10,2022-07-09T06:25:17,2022-07-09T21:32:43,0.35,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-10,32.8,12.7,22.7,31.5,12.7,22.3,12,57.4,0,0,0,,0,0,20.5,20.6,219.2,1020,18.6,15.5,861.4,74.3,10,10,2022-07-10T06:26:00,2022-07-10T21:32:16,0.39,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-11,34.8,13.2,23.9,32.9,13.2,23.3,12,54.6,0,0,0,rain,0,0,18.4,23.7,177.6,1016.8,24.4,16.5,745.4,64.2,10,10,2022-07-11T06:26:45,2022-07-11T21:31:47,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-12,34.4,14.8,25.1,34.1,14.8,25.1,15,57.5,0,0,0,,0,0,25.9,9.4,308.7,1018.3,38.8,20,713.2,61.6,10,10,2022-07-12T06:27:31,2022-07-12T21:31:16,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-07-13,34.2,15.4,25,33.8,15.4,24.8,14.7,58.5,0,0,0,,0,0,18.4,7.6,355.6,1020.4,18.7,17.9,714,61.6,10,10,2022-07-13T06:28:18,2022-07-13T21:30:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-14,35.7,14.8,25.4,34.9,14.8,25,13.2,54.2,0,0,0,,0,0,20.5,29.2,231.1,1020.4,7.3,15.8,745.7,64.5,10,10,2022-07-14T06:29:06,2022-07-14T21:30:07,0.52,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-15,36.6,15.6,25.4,35,15.6,24.7,11.9,52,0,0,0,,0,0,24.1,19.4,248.4,1019,8.7,15.8,737.6,63.5,10,10,2022-07-15T06:29:55,2022-07-15T21:29:29,0.55,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-16,37.7,16.7,26.2,36.1,16.7,25.8,13.2,51.2,0,0,0,,0,0,36.8,19.2,195.2,1017.8,5.4,15.8,731,63.2,10,10,2022-07-16T06:30:45,2022-07-16T21:28:49,0.59,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-17,37.8,14.7,26.4,35.8,14.7,25.7,11,44.9,0,0,0,,0,0,39.7,22.4,169.9,1019.5,6,15.9,723.9,62.5,10,10,2022-07-17T06:31:36,2022-07-17T21:28:08,0.62,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-18,37,18.4,27.5,36.7,18.4,27.1,11.7,40.7,0,0,0,rain,0,0,22.3,21,162.4,1018.1,6.1,15.5,684,59.1,10,10,2022-07-18T06:32:28,2022-07-18T21:27:24,0.65,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-19,35.4,19.4,25.7,33.5,19.4,25.8,16.4,60.3,0,0,0,,0,0,35.3,24.2,243,1015.1,55.3,16.6,814,70.4,10,10,2022-07-19T06:33:21,2022-07-19T21:26:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-20,28.2,19.2,23.3,28.2,19.2,23.3,15.4,61.9,0,0,0,rain,0,0,37.1,20.5,319.7,1020.6,86.6,19.9,692.7,60.1,10,10,2022-07-20T06:34:15,2022-07-20T21:25:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-21,33.8,16.4,25.8,33,16.4,25.5,15.1,56.5,0,0,0,,0,0,38.2,22.4,204.9,1020.6,47.9,16.6,900.3,77.7,10,10,2022-07-21T06:35:10,2022-07-21T21:25:02,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-22,34.7,15.7,23.6,32.8,15.7,23.2,14.3,63.3,0,0,0,,0,0,37.1,24.1,258.8,1018.8,40.3,16.9,876.8,75.6,10,10,2022-07-22T06:36:05,2022-07-22T21:24:11,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-23,32.1,15.6,23,30.7,15.6,22.6,13.9,63.1,0.4,100,4.17,rain,0,0,38.4,22.8,255.8,1021.1,56.4,14.3,869.6,75.2,10,10,2022-07-23T06:37:02,2022-07-23T21:23:18,0.82,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-24,36.8,13.9,25.2,35,13.9,24.8,14.1,59,0.2,100,4.17,rain,0,0,22.3,21,183.5,1018,5.2,14.5,932.8,80.6,10,10,2022-07-24T06:37:59,2022-07-24T21:22:23,0.86,Rain,Clear conditions throughout the day with morning rain.,rain,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-25,33.6,18.7,24.7,31.9,18.7,24.2,14.4,59.8,0,0,0,,0,0,35.3,26.2,269.7,1018.7,71.1,16.1,810.3,70.1,10,10,2022-07-25T06:38:56,2022-07-25T21:21:26,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-26,21.4,15.2,18.3,21.4,15.2,18.3,15.1,82.2,1.8,100,16.67,rain,0,0,24.1,16.6,284.7,1020.5,100,16.8,912.8,78.9,10,10,2022-07-26T06:39:54,2022-07-26T21:20:27,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8668,07627099999"
"Andorra la Vella, Andorra",2022-07-27,26.9,16.4,20.8,26.7,16.4,20.8,12.5,61,0,0,0,,0,0,29.5,11.2,318.1,1016.8,59,20.1,849.1,73.6,10,10,2022-07-27T06:40:53,2022-07-27T21:19:27,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-07-28,26,11.4,19.2,26,11.4,19.2,13,70.1,0,0,0,rain,0,0,24.1,14.2,306.8,1016,59.3,16.6,911,79,10,30,2022-07-28T06:41:52,2022-07-28T21:18:25,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
