name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
baton rouge,2022-11-25,21.5,16.7,18.6,21.5,16.7,18.6,17.2,91.4,6.381,100,29.17,rain,0,0,30.6,14,16.6,1016.7,98.1,13.4,52.6,4.6,3,10,2022-11-25T06:39:11,2022-11-25T17:04:14,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,E1616,1311W"
baton rouge,2022-11-26,20,13.8,17.2,20,13.8,17.2,16.1,93.2,40.597,100,41.67,rain,0,0,49.5,27.9,135.1,1012.4,82.4,11.5,16.6,1.4,1,10,2022-11-26T06:40:01,2022-11-26T17:04:02,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-11-27,24.3,8.3,16.6,24.3,7.1,16.4,11.5,74.1,0.018,100,4.17,rain,0,0,40.5,27,240.4,1012.7,2.1,15.9,173.3,14.8,7,10,2022-11-27T06:40:51,2022-11-27T17:03:52,0.13,Rain,Clear conditions throughout the day with early morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-11-28,23.8,12,16.5,23.8,12,16.5,12.2,79.1,0,0,0,,0,0,21.6,8.8,84.9,1015.3,41.1,10.4,170.3,14.6,7,10,2022-11-28T06:41:41,2022-11-28T17:03:44,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-11-29,28.2,14,21.6,30.8,14,21.9,19.4,87.6,2.271,100,29.17,rain,0,0,57,35.8,173.5,1012.1,77.2,14.9,109,9.4,7,75,2022-11-29T06:42:30,2022-11-29T17:03:37,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-11-30,24.9,7.2,17.5,24.9,4.9,17.1,10,64.4,6.341,100,20.83,rain,0,0,53.3,33.6,348.4,1021.2,26.7,15.4,171.5,14.9,7,75,2022-11-30T06:43:19,2022-11-30T17:03:32,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-01,16.7,3.4,8.7,16.7,-0.4,7.5,0.5,61.1,0,0,0,,0,0,46.4,20.4,63.5,1028.2,0,16,179.1,15.4,7,10,2022-12-01T06:44:08,2022-12-01T17:03:29,0.27,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-02,26.1,4.3,15.9,26.1,2.9,15.4,11.4,76.3,0,0,0,,0,0,38.5,19.9,124,1023.8,37.4,16,144.3,12.5,6,10,2022-12-02T06:44:56,2022-12-02T17:03:28,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-03,25,17.4,21.2,25,17.4,21.2,20.3,94.6,2.206,100,20.83,rain,0,0,27.4,11.3,197.3,1025,87.1,8.9,48.7,4.1,2,30,2022-12-03T06:45:43,2022-12-03T17:03:28,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-04,22.1,14.9,18.4,22.1,14.9,18.4,16.5,89.2,0,0,0,,0,0,24.8,12.3,20,1022.8,96.5,13.2,78.8,6.7,5,10,2022-12-04T06:46:30,2022-12-04T17:03:30,0.38,Overcast,Cloudy skies throughout the day.,cloudy,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-05,26.6,18.3,21.5,26.6,18.3,21.5,18.8,85.5,0,0,0,,0,0,37.1,23.1,190.4,1016.4,89.1,13.9,89.9,7.9,5,30,2022-12-05T06:47:16,2022-12-05T17:03:34,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-06,28.7,20,23.2,29.9,20,23.4,19.7,82.2,0,0,0,,0,0,40.7,26.8,188.4,1017.7,64.7,14.7,147.6,12.7,7,30,2022-12-06T06:48:02,2022-12-06T17:03:39,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-07,27.9,20.5,23.4,29.3,20.5,23.7,20,83,0,0,0,,0,0,20.2,19.3,171.8,1023.5,75.6,10.9,113.2,9.8,7,60,2022-12-07T06:48:47,2022-12-07T17:03:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-08,26.7,18.3,21.6,27.7,18.3,21.7,18.6,84.4,0,0,0,,0,0,16.6,13.3,210.1,1022.9,43.9,11.9,144.4,12.3,7,10,2022-12-08T06:49:31,2022-12-08T17:03:55,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-09,27.1,17.9,21.6,27.8,17.9,21.6,18.2,82.8,0,0,0,,0,0,14.8,14.6,272.5,1020.5,61.3,13.8,86.6,7.5,6,30,2022-12-09T06:50:15,2022-12-09T17:04:06,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-10,26,18.7,21.5,26,18.7,21.5,18.1,82.4,0,0,0,,0,0,14.8,14.6,169.7,1019.6,86.1,14.2,101.8,8.7,5,30,2022-12-10T06:50:57,2022-12-10T17:04:18,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-11,22.1,16.7,19.6,22.1,16.7,19.6,18.2,92.1,38.849,100,37.5,rain,0,0,31.7,19.1,81.2,1017.5,89.9,12.5,92,8,5,10,2022-12-11T06:51:39,2022-12-11T17:04:32,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-12,23.8,17.1,19.1,23.8,17.1,19.1,16.4,85.3,0,0,0,,0,0,16.6,11.6,51.8,1016.7,84.5,14.9,64.3,5.5,4,10,2022-12-12T06:52:20,2022-12-12T17:04:48,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-12-13,24.9,16.8,20.7,24.9,16.8,20.7,18.3,86.7,0.061,100,4.17,rain,0,0,44.6,26.3,133.2,1012.2,91.3,15,51.8,4.4,2,60,2022-12-13T06:53:00,2022-12-13T17:05:05,0.68,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-14,24.4,9.9,19.2,24.4,8.7,19.1,17.1,87.9,34.618,100,37.5,rain,0,0,55.2,31.5,194.4,1007.2,79.3,14.1,28.5,2.5,2,75,2022-12-14T06:53:39,2022-12-14T17:05:23,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-15,16.2,6,10.3,16.2,6,10,4,68.7,0,0,0,,0,0,20.5,14.2,293.3,1016,0,16,165.8,14.2,7,10,2022-12-15T06:54:17,2022-12-15T17:05:44,0.75,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-16,17.2,3.4,10,17.2,2,9.8,3.4,68,0,0,0,,0,0,25.9,18.9,71.5,1018.2,16.7,15.8,160.3,13.8,6,10,2022-12-16T06:54:54,2022-12-16T17:06:05,0.75,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-17,11.2,2.2,8,11.2,2.2,7.1,0.6,62.3,0.342,100,12.5,rain,0,0,25.9,15,351.1,1020.3,51.5,16,61.5,5.3,3,10,2022-12-17T06:55:29,2022-12-17T17:06:29,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-18,13.3,-1.1,5.4,13.3,-2.3,4.7,-1.9,64.6,0,0,0,,0,0,22.3,19.7,43.3,1025.4,0,16,151.5,13,6,10,2022-12-18T06:56:04,2022-12-18T17:06:54,0.85,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-19,8.8,3.1,6.3,7.1,-0.2,3.3,2.3,77.2,35.643,100,66.67,rain,0,0,48.2,26.3,56.4,1024.5,93.4,12.6,31.3,2.8,2,10,2022-12-19T06:56:37,2022-12-19T17:07:20,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-20,13.2,8.8,9.7,13.2,6.1,8.1,8.2,90.4,4.245,100,50,rain,0,0,38.9,19.4,16.8,1023.1,99.6,14.8,41.9,3.6,2,10,2022-12-20T06:57:10,2022-12-20T17:07:48,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-21,9.9,8.3,8.9,9.9,5.7,7.9,7.3,89.8,0,0,0,rain,0,0,20.5,16.4,51.3,1022.5,100,14.7,26.2,2.3,1,10,2022-12-21T06:57:40,2022-12-21T17:08:17,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-22,14.9,2.2,10.3,14.9,-2.7,9.5,8.2,87.4,0.57,100,8.33,rain,0,0,50,27.4,274.5,1016.6,99.8,11.2,81,7.1,4,10,2022-12-22T06:58:10,2022-12-22T17:08:47,0.98,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-23,1.1,-6.6,-3.2,-3.9,-13.7,-8.8,-12.9,48.1,0,0,0,,0,0,53.1,25.9,338.2,1031.8,7.9,16,166.2,14.2,6,10,2022-12-23T06:58:38,2022-12-23T17:09:19,0,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-24,3.2,-5.6,-2,0.3,-11.7,-5.8,-13.8,41.1,0,0,0,,0,0,33.5,20.5,344,1033.8,0,16,162.8,14,6,10,2022-12-24T06:59:05,2022-12-24T17:09:52,0.05,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-25,8.7,-5.1,0.9,7.6,-6.1,-0.1,-9.7,51.5,0,0,0,,0,0,16.6,12.7,311.8,1029.9,0,16,164.3,14.1,6,10,2022-12-25T06:59:31,2022-12-25T17:10:27,0.08,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-26,12.8,-3.3,4.7,12.8,-5.5,4.4,-5.1,54,0,0,0,,0,0,11.2,8.8,88.4,1025.4,27.4,16,155.7,13.4,6,10,2022-12-26T06:59:55,2022-12-26T17:11:02,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-27,15.6,-1.1,6.9,15.6,-1.1,6.5,-0.7,63.1,0,0,0,,0,0,16.6,12.8,170.2,1024.4,1.9,16,163.2,14,6,10,2022-12-27T07:00:17,2022-12-27T17:11:39,0.15,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-28,22.8,4.3,13.6,22.8,2.1,13.1,9.3,77.2,0.513,100,4.17,rain,0,0,38.9,28.7,131.1,1019.7,62.6,15.2,150.5,12.9,6,10,2022-12-28T07:00:38,2022-12-28T17:12:17,0.18,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-29,25.6,15.1,20,25.6,15.1,20,15.4,76.8,1.146,100,16.67,rain,0,0,46.4,30.8,138.8,1018.9,66.7,15.5,95.3,8.1,5,30,2022-12-29T07:00:58,2022-12-29T17:12:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72104600460,99999953960,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-30,18.9,15.1,16.9,18.9,15.1,16.9,16,94.3,44.976,100,33.33,rain,0,0,64.4,23.6,103.1,1014.9,99.9,13.6,18.8,1.4,1,10,2022-12-30T07:01:16,2022-12-30T17:13:37,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72104600460,99999953960,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-12-31,22.2,14.2,17.1,22.2,14.2,17.1,14.4,85.5,0,0,0,,0,0,18.4,16,205.9,1014.8,58.5,10.8,134.8,11.6,8,10,2022-12-31T07:01:33,2022-12-31T17:14:18,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
