name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Toshkent, O'zbekiston",2022-01-01,9.7,3,6.8,9.7,0.9,5.8,1.2,68.3,0,0,0,,0,0,,22.3,56.8,1019,55.8,8.8,31.3,2.7,1,,2022-01-01T07:49:04,2022-01-01T17:04:08,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-02,12,4,7.4,12,2.1,6.5,3.3,76.3,0.996,100,8.33,rain,0,0,,11.2,74.4,1018.2,62.5,6.7,82.6,7.3,4,,2022-01-02T07:49:10,2022-01-02T17:05:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-03,12,7,9.4,12,4.3,8.1,4.3,71.4,1.054,100,8.33,rain,0,0,,25.9,34.7,1008.6,80.4,10.5,26.6,2.2,1,,2022-01-03T07:49:13,2022-01-03T17:05:53,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-04,10,3,6.4,8.1,-0.7,4.4,5.5,94.3,12.954,100,8.33,rain,0,0,33.5,14.8,219,1013.3,86,4.9,69.1,6,4,,2022-01-04T07:49:14,2022-01-04T17:06:47,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-05,8,3,5,8,0.9,3.8,3.7,91.4,3.971,100,4.17,rain,0,0,,11.2,265.1,1015.8,82.2,4.1,85.9,7.4,4,,2022-01-05T07:49:13,2022-01-05T17:07:43,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-06,6,3.9,5.1,6,0.6,3.4,4.5,96,5.017,100,4.17,rain,0,0,,14.8,272.8,1020.6,77.1,3.4,39.1,3.3,2,,2022-01-06T07:49:09,2022-01-06T17:08:41,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-07,7,2.3,3.9,5.6,-0.7,1.7,1.7,86.1,3.975,100,4.17,rain,0,0,,14.8,329.9,1027.7,74.4,8.3,76.7,6.6,4,,2022-01-07T07:49:03,2022-01-07T17:09:39,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-08,8,0,2.9,6.8,-1.5,1.6,0.7,86.7,0,0,0,,0,0,,11.2,292.3,1023.7,31.4,5.7,108.8,9.3,5,,2022-01-08T07:48:55,2022-01-08T17:10:40,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-09,6,-1,1.5,5,-3.8,-0.1,0.4,93,0,0,0,,0,0,,11.2,223,1027.1,68.5,2.2,112.8,9.8,5,,2022-01-09T07:48:44,2022-01-09T17:11:41,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-10,3,0,0.8,1,-2.6,-0.5,-0.1,94.2,0,0,0,,0,0,5.4,18.4,266.5,1026.2,83.5,1.9,109.2,9.4,5,10,2022-01-10T07:48:31,2022-01-10T17:12:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-11,9.2,-1.4,2.8,8.5,-3.8,1.6,0.4,86.2,0,0,0,,0,0,7.2,11.2,87.8,1022.5,46.5,4.7,110.1,9.9,5,10,2022-01-11T07:48:16,2022-01-11T17:13:48,0.28,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-12,15.1,1,7,15.1,-3.1,5.6,-2.4,53.7,0,0,0,,0,0,10.8,14.8,96.2,1016.4,70.1,11,86.1,7.6,4,10,2022-01-12T07:47:59,2022-01-12T17:14:53,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-13,8,5.4,6.8,7,2.4,5.4,2.7,75.7,0.114,100,4.17,rain,0,0,20.5,18.4,139,1018.3,52.6,4.8,54.7,4.7,3,10,2022-01-13T07:47:39,2022-01-13T17:15:59,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-14,17,5,10.4,17,1.8,9.5,3,63.8,2.946,100,4.17,rain,0,0,23.8,18.4,88,1012.6,63.5,10.7,97.9,8.8,5,10,2022-01-14T07:47:17,2022-01-14T17:17:05,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-15,15,9.7,11.9,15,7.5,11.5,3.3,56,0.051,100,4.17,rain,0,0,31,33.5,59.2,1007.3,80.2,9.3,51.7,4.5,2,10,2022-01-15T07:46:53,2022-01-15T17:18:13,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-16,13,9,11.4,13,7.9,11.3,7.2,75.8,1.79,100,8.33,rain,0,0,31,33.5,50.2,1010.4,77.6,9,16.1,1.4,1,10,2022-01-16T07:46:27,2022-01-16T17:19:22,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-17,11,5.8,7.5,11,2.1,6.4,6.7,95,9.385,100,8.33,rain,0,0,24.5,22.3,308.1,1016.6,79.3,5.9,15.4,1.4,1,10,2022-01-17T07:45:58,2022-01-17T17:20:32,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-18,13,5,8.6,13,2.4,7.9,5.7,83.4,0.135,100,4.17,rain,0,0,16.2,14.8,22.7,1016.1,42.4,6.8,103.7,9.1,5,10,2022-01-18T07:45:28,2022-01-18T17:21:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-19,8,1.9,5.6,6.3,-1.2,2.8,2.7,82.3,4.153,100,8.33,"rain,snow",0,0,64.8,33.4,216.4,1015.9,70.8,7.4,43.1,3.9,3,10,2022-01-19T07:44:55,2022-01-19T17:22:53,0.55,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-20,10,0.6,4.3,10,-3.4,2.7,-3.1,62.1,0,0,0,,0,0,14.8,18.4,9.8,1020.4,16,10.4,118.9,10.6,5,10,2022-01-20T07:44:20,2022-01-20T17:24:05,0.58,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-21,10,-2,3.8,10,-4.9,2.4,-5.7,51.7,0,0,0,,0,0,14.4,18.4,90.3,1008.5,15.7,11.4,123.7,11.1,5,10,2022-01-21T07:43:43,2022-01-21T17:25:17,0.62,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-22,3,0.6,2.1,3,-3.7,0.2,0.8,91.1,0.007,100,4.17,"rain,snow",0,0,24.8,18.4,299.5,1021.8,93.7,4.4,61.4,5.3,3,10,2022-01-22T07:43:03,2022-01-22T17:26:30,0.65,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-23,2,0,1.1,2,-3.7,-1.3,-0.7,88.2,0.198,100,4.17,"rain,snow",0,0,10.4,14.8,307.9,1024.7,100,4.7,114.4,10.2,5,10,2022-01-23T07:42:22,2022-01-23T17:27:44,0.69,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-24,6.9,-0.5,2.5,5.7,-2.6,0.7,-2.1,73.3,0,0,0,,0,0,13,14.8,8.4,1023.7,41.8,5.9,121.8,10.4,5,10,2022-01-24T07:41:39,2022-01-24T17:28:57,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT,remote"
"Toshkent, O'zbekiston",2022-01-25,7,-2,1.7,6,-6,-0.6,-2.9,73.9,0,0,0,,0,0,8.6,11.2,107,1023.1,35.2,5.1,122.8,10.6,5,10,2022-01-25T07:40:54,2022-01-25T17:30:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-26,7,-1.6,1.4,5.6,-3.8,0.3,-0.7,86.6,0,0,0,,0,0,9.7,11.2,149.2,1026.4,49.6,2.4,110.1,9.3,5,10,2022-01-26T07:40:07,2022-01-26T17:31:26,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-27,11.1,0.6,4.8,11.1,-3.1,2.5,-11.4,31.3,0,0,0,,0,0,14.8,22.3,52.6,1021.7,2.2,11.9,132.2,11.4,5,10,2022-01-27T07:39:17,2022-01-27T17:32:41,0.83,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-28,11,3,6.6,11,-0.7,4.6,-8.3,37.4,0.492,100,4.17,rain,0,0,28.4,18.4,71.1,1012.1,78.5,8.6,61.4,5.4,3,10,2022-01-28T07:38:26,2022-01-28T17:33:56,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-29,8,2,5,6.8,-0.3,2.7,0.3,72.8,2.01,100,4.17,rain,0,0,37.4,18.5,173.6,1024.1,70.1,9.1,67.7,5.8,4,10,2022-01-29T07:37:34,2022-01-29T17:35:12,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-30,9.7,0.8,4.3,8.3,-3.1,2.3,-1.4,69,0,0,0,,0,0,18.4,18.4,5.8,1022.5,23.6,8,124.5,10.7,5,10,2022-01-30T07:36:39,2022-01-30T17:36:27,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-01-31,6.4,0.9,2.6,5,-3.1,0.7,0.7,88.5,0,0,0,,0,0,9,14.8,186.8,1021.4,62.7,2.6,120,10.2,5,10,2022-01-31T07:35:42,2022-01-31T17:37:43,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-01,14,-1,5.5,14,-3.8,4.1,-4.6,55,0,0,0,,0,0,16.2,18.4,48.6,1021,10.4,10,131.6,11.5,5,10,2022-02-01T07:34:44,2022-02-01T17:38:59,0,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-02,9,2,5.5,8.4,-1.9,3.5,-4.3,50.4,0,0,0,,0,0,12.6,24.4,94,1019.4,59.4,9.2,76.7,6.6,4,10,2022-02-02T07:33:44,2022-02-02T17:40:15,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-03,11,-1,4.6,11,-4.8,2.9,-1.4,70,0,0,0,,0,0,17.6,14.8,94.6,1028,12.6,5.1,135.7,11.7,5,10,2022-02-03T07:32:42,2022-02-03T17:41:31,0.07,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-04,13,0.8,6.2,13,-3.1,4.2,-11.7,29.5,0,0,0,,0,0,17.6,15.2,40.5,1018.8,7.1,12.6,143.1,12.2,6,10,2022-02-04T07:31:39,2022-02-04T17:42:47,0.1,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-05,17,-1,7.8,17,-5.6,6.2,-12.3,26.4,0,0,0,,0,0,29.2,22.3,57.5,1006.4,42.9,12,146.5,12.6,6,10,2022-02-05T07:30:34,2022-02-05T17:44:03,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-06,11,2,6.3,11,-0.9,4.2,2.6,81.6,21.81,100,8.33,"rain,snow",0,0,32.4,25.9,141.6,1010.2,91.1,7.7,13,1,1,10,2022-02-06T07:29:27,2022-02-06T17:45:18,0.16,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-07,6,0.8,3.5,4.4,-3.7,1.1,0.4,81,2.993,100,8.33,"rain,snow",0,0,11.2,18.4,5.4,1023.9,92,9.3,108,9.5,4,10,2022-02-07T07:28:19,2022-02-07T17:46:34,0.2,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-08,8,0.8,4,6.8,-2.5,2,1.9,86.5,4.989,100,8.33,"rain,snow",0,0,14.4,18.4,36.2,1020.8,80.7,4.7,21.9,1.8,2,10,2022-02-08T07:27:10,2022-02-08T17:47:50,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-09,8,1.8,3.9,6.8,-1.2,2.7,0.7,81.3,3.972,100,4.17,"rain,snow",0,0,11.9,11.2,109.9,1024,62.4,5.9,139.3,11.9,6,10,2022-02-09T07:25:58,2022-02-09T17:49:05,0.26,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-10,11,0,5.1,11,-4.4,2.6,-6.6,45.1,0,0,0,,0,0,14.4,18.4,55.8,1024.1,68.8,12.6,146.5,12.7,6,10,2022-02-10T07:24:46,2022-02-10T17:50:21,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-11,14.7,4.3,8.5,14.7,1.3,6.8,-3.6,42.8,0,0,0,,0,0,10.1,18.4,67,1019.3,94.5,11.8,99,8.5,4,10,2022-02-11T07:23:32,2022-02-11T17:51:36,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-12,7.2,1.6,3.8,6.2,-3,1.6,2.1,89.4,16.812,100,8.33,rain,0,0,15.1,22.3,306.5,1024.5,92.9,5,33.7,2.9,4,10,2022-02-12T07:22:17,2022-02-12T17:52:51,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-13,6,2.5,4,6,0,2.5,1.1,81.7,0.005,100,4.17,rain,0,0,11.9,14.8,315,1024.1,92.1,6.3,116,10,6,10,2022-02-13T07:21:00,2022-02-13T17:54:06,0.39,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-14,7,0.4,4.3,5,-3.1,2.3,1.2,80.8,2.09,100,8.33,"rain,snow",0,0,23.8,14.8,253.1,1025.1,76,6.1,66.6,5.7,3,10,2022-02-14T07:19:42,2022-02-14T17:55:21,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-15,6,-2.2,1.4,4.4,-5.2,-1.2,-4.3,66.5,0,0,0,,0,0,25.9,14.8,341.3,1030,23.1,9.7,157.6,13.9,6,10,2022-02-15T07:18:23,2022-02-15T17:56:35,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-16,6,-0.8,2.4,4.2,-3.5,0.9,-3.6,65.9,0,0,0,,0,0,22.3,14.8,279.6,1027.4,62.7,8.3,155.1,13.6,6,10,2022-02-16T07:17:02,2022-02-16T17:57:49,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-17,10,-1.2,3.8,9.1,-3.8,1.9,-5.8,52.6,0,0,0,,0,0,16.9,18.4,27.6,1024.8,11.6,10.1,161.8,14.1,6,10,2022-02-17T07:15:41,2022-02-17T17:59:03,0.52,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-18,13,-1,5.5,13,-4.8,3.4,-8.9,36.1,0,0,0,,0,0,12.2,14.8,40.4,1020.9,3.3,12.6,165.1,14.4,6,10,2022-02-18T07:14:18,2022-02-18T18:00:17,0.56,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-19,17,1,8.1,17,-2.4,6.9,-6.3,36.6,0,0,0,,0,0,11.2,14.8,68.5,1019.7,58,12.5,142.6,12.4,6,10,2022-02-19T07:12:54,2022-02-19T18:01:30,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-20,18,2,10.4,18,-1.9,9.3,-2.3,42.9,0,0,0,,0,0,12.6,18.4,86.5,1021.6,52.4,10,158,13.9,6,10,2022-02-20T07:11:29,2022-02-20T18:02:43,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-21,17,6,11.2,17,4.3,10.5,-3,38.3,0,0,0,,0,0,19.8,18.4,8,1015.5,17.1,11.3,164.7,14.4,6,10,2022-02-21T07:10:03,2022-02-21T18:03:56,0.66,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-22,14.5,3,8.9,14.5,-0.7,7.9,-1.5,48.9,0,0,0,,0,0,29.5,14.8,127.4,1012.3,54.3,8.5,103.6,9.1,6,10,2022-02-22T07:08:36,2022-02-22T18:05:08,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-23,15,5,9.9,15,2.4,9.1,0.6,53.8,0,0,0,,0,0,7.9,14.8,72.4,1020.7,31.6,7,122.4,10.7,5,10,2022-02-23T07:07:08,2022-02-23T18:06:20,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-24,15,6,10.2,15,3.6,9.7,0.1,51.3,0,0,0,,0,0,22.3,18.4,273.4,1022.9,50.4,6.9,136,11.9,5,10,2022-02-24T07:05:39,2022-02-24T18:07:32,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-25,15,4.4,9.5,15,2.1,8.8,0,54.4,0,0,0,,0,0,11.5,24.4,86.6,1025.4,42.1,8,167.5,14.6,6,10,2022-02-25T07:04:09,2022-02-25T18:08:44,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-26,15.7,5,10.2,15.7,3.3,9.4,0.5,52.7,0,0,0,,0,0,14,14.8,37.7,1022.5,16.5,6.6,171.9,15.1,6,10,2022-02-26T07:02:39,2022-02-26T18:09:55,0.84,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-27,20,5,12.2,20,2.4,11.3,-3.5,36.7,0,0,0,,0,0,16.6,14.8,37.3,1018.1,32,12.1,181,16,7,10,2022-02-27T07:01:07,2022-02-27T18:11:06,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-02-28,16,7,11.9,16,4.3,11.4,3.6,58.9,0.704,100,8.33,rain,0,0,33.5,22.3,149,1019.5,68.8,8.7,69.2,6,4,10,2022-02-28T06:59:35,2022-02-28T18:12:17,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-01,13,7.8,10,13,6,9.4,4.7,70.7,0.347,100,8.33,rain,0,0,33.5,24.4,186.6,1023.3,63.9,10,123.7,8.8,5,10,2022-03-01T06:58:02,2022-03-01T18:13:27,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-02,15,5,10,15,4.4,9.6,2.4,60.9,0,0,0,rain,0,0,18.7,14.8,328.9,1024.3,10.5,8.8,182,13.3,7,10,2022-03-02T06:56:28,2022-03-02T18:14:37,0,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-03,20,6,12.1,20,3.6,11.5,-1.4,42.1,0,0,0,,0,0,16.2,14.8,55.9,1019.7,42.6,12.1,184.6,13.3,7,10,2022-03-03T06:54:54,2022-03-03T18:15:47,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-04,22,7,15.1,22,7,15,-0.5,35.9,0,0,0,,0,0,16.2,25.9,52,1012.8,71.3,12.4,181.4,13.2,7,10,2022-03-04T06:53:19,2022-03-04T18:16:56,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-05,17,9.8,13.4,17,8.4,13.3,7.2,70,0.275,100,4.17,rain,0,0,31.7,21.4,73.4,1011.1,86.1,8,45.8,3.4,2,10,2022-03-05T06:51:43,2022-03-05T18:18:05,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-06,15,7,10.6,15,6.3,9.9,8.1,85.5,5.492,100,8.33,rain,0,0,29.5,25.9,238.4,1012.6,43.5,6.2,123.9,8.8,5,10,2022-03-06T06:50:07,2022-03-06T18:19:14,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-07,13,5.8,8.6,13,2.1,7.2,5.8,83.4,17.744,100,4.17,rain,0,0,29.5,25.9,186.4,1016.3,82.1,7.6,114.5,9,5,10,2022-03-07T06:48:30,2022-03-07T18:20:23,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-08,10,4.8,7.4,10,3.3,6.3,4.3,81.5,0.031,100,8.33,rain,0,0,14.4,11.2,329.9,1017.1,54.1,8,105.8,9.1,4,10,2022-03-08T06:46:53,2022-03-08T18:21:31,0.18,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-09,16,7.8,9.9,16,3.7,9.1,7.7,87.2,11.878,100,8.33,rain,0,0,64.8,40.7,214.1,1012.7,89.5,6.5,47.5,4,2,10,2022-03-09T06:45:15,2022-03-09T18:22:39,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-10,18,5,11.4,18,4.4,10.8,6.4,75.2,2.01,100,4.17,rain,0,0,40.7,22.3,46.8,1015.3,55.7,9.7,141.3,12.1,6,10,2022-03-10T06:43:37,2022-03-10T18:23:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-11,16,10.6,12.7,16,10.6,12.7,10.3,86.4,10.922,100,8.33,rain,0,0,32.8,18.4,82.8,1011.7,89.8,7.1,70.5,6,4,10,2022-03-11T06:41:58,2022-03-11T18:24:55,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-12,20,9.7,13.7,20,8.4,13.4,10.7,84.5,27.844,100,8.33,rain,0,0,29.9,18.4,80.7,1010.3,92.3,7.5,72.9,6.1,4,10,2022-03-12T06:40:19,2022-03-12T18:26:02,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-13,13,10,12.1,13,9.1,12.1,11.3,94.5,15.982,100,8.33,rain,0,0,26.6,18.4,299.4,1017.6,74.7,5.7,12.1,0.9,0,10,2022-03-13T06:38:39,2022-03-13T18:27:09,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-14,14.2,8.4,10.9,14.2,6.3,10.6,9.1,89.5,8.03,100,4.17,rain,0,0,19.1,22.3,347.1,1020.2,63.9,4.5,86.1,7.5,4,10,2022-03-14T06:37:00,2022-03-14T18:28:16,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-15,9,5.1,6.9,8,3.6,5.4,6.8,99.2,16.042,100,8.33,rain,0,0,30.2,14.8,187.8,1021.9,97.5,4.3,55.8,4.7,4,10,2022-03-15T06:35:20,2022-03-15T18:29:23,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-03-16,14,4,8.1,14,2.1,7,7,93.4,2.091,100,8.33,rain,0,0,18.7,18.4,14.9,1015.5,73.6,3.5,69.4,5.9,3,10,2022-03-16T06:33:39,2022-03-16T18:30:29,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38583099999,38452099999,38457099999,UTTT"
