name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Belfast, Northern Ireland, United Kingdom",2022-09-25,15,7.9,12,15,6.8,11.9,9.1,82.7,0.33,100,16.67,rain,0,0,52.2,26.2,234.2,1017.3,82.9,10,120.3,5.2,3,,2022-09-25T07:14:34,2022-09-25T19:15:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-26,14,10,11.8,14,8.4,11.7,7.6,75.7,1.774,100,41.67,rain,0,0,61.1,30.3,321.6,1005.2,62,9.6,219.8,9.3,6,,2022-09-26T07:16:25,2022-09-26T19:12:44,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-27,12.9,9.9,10.9,12.9,7.9,10.4,7.2,78,2.768,100,45.83,rain,0,0,40.3,18.6,316.2,1002.4,55.8,9.4,156.5,6.7,6,,2022-09-27T07:18:16,2022-09-27T19:10:12,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-28,14.9,8,11.5,14.9,7.9,11.2,7.1,75.4,0.788,100,41.67,rain,0,0,39.2,20.5,350,1003.1,38.6,10.2,180.1,7.8,5,,2022-09-28T07:20:08,2022-09-28T19:07:41,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-29,17,10.9,13.4,17,10.9,13.4,9.4,77.1,0,0,0,,0,0,28.2,18.3,8.6,1007.7,47.8,10.2,268.8,11.8,5,,2022-09-29T07:21:59,2022-09-29T19:05:09,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-09-30,16.9,10.9,13.3,16.9,10.9,13.3,10.2,81.8,13.938,100,54.17,rain,0,0,58.3,36.9,223,994.8,55.7,8.2,147.7,5.9,4,,2022-09-30T07:23:51,2022-09-30T19:02:38,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-01,16,10,12.3,16,7.5,11.8,8.9,80.6,9.764,100,41.67,rain,0,0,41.2,24.1,224.3,1000.7,43.8,10.1,279.7,10,6,,2022-10-01T07:25:43,2022-10-01T19:00:07,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-02,15,9,12.5,15,7.2,12.2,8.8,78.6,2.464,100,8.33,rain,0,0,24.1,18.2,241.1,1018.8,54.3,10.1,234.6,8.6,6,,2022-10-02T07:27:35,2022-10-02T18:57:37,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-03,16,12,14.2,16,12,14.2,11.2,82.2,0.144,100,12.5,rain,0,0,48.2,31.5,190.4,1018.7,63.1,10.2,87.3,3.9,2,,2022-10-03T07:29:28,2022-10-03T18:55:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-04,16.9,13.9,15.5,16.9,13.9,15.5,13,85.4,6.741,100,54.17,rain,0,0,51.1,36.5,209.9,1005.2,87.6,9.3,79,3.2,2,,2022-10-04T07:31:20,2022-10-04T18:52:37,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-05,14,10,11.8,14,7.1,11.6,9.2,84.7,5.758,100,70.83,rain,0,0,68,33.3,232.1,1002.9,37.9,9.8,179.3,5.8,5,,2022-10-05T07:33:13,2022-10-05T18:50:08,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-06,15.9,9,13,15.9,5.6,12.4,10,81.6,1.419,100,33.33,rain,0,0,59.1,35.1,214.2,1015.3,49.4,10.1,84.7,3.7,2,,2022-10-06T07:35:07,2022-10-06T18:47:39,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-07,14,8,12,14,5.5,11.8,8.1,77.7,8.401,100,41.67,rain,0,0,45.9,35.1,232.3,1010.5,35.5,10.1,216.6,9.4,5,,2022-10-07T07:37:00,2022-10-07T18:45:11,0.41,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-08,14,8,10.7,14,5,9.6,7.3,79.5,0.011,100,4.17,rain,0,0,25.6,20.4,223.1,1019.1,30.5,10.1,163.7,7.1,4,,2022-10-08T07:38:54,2022-10-08T18:42:43,0.45,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-09,14.9,8.9,12.4,14.9,6.6,12.2,8.6,78,6.964,100,37.5,rain,0,0,47.7,27.7,202.5,1008.1,72.3,9,60.1,2.4,2,,2022-10-09T07:40:48,2022-10-09T18:40:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-10,13,6,9.6,13,3.1,8.2,5.8,78,3.763,100,16.67,rain,0,0,33.9,18.3,241.2,1017.7,11.5,10.1,181.8,8,5,,2022-10-10T07:42:43,2022-10-10T18:37:49,0.52,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-11,14,7,10.3,14,4.8,9.4,6.4,77.6,0.328,100,16.67,rain,0,0,33.8,25.8,205.4,1022.5,29.9,10.1,122.6,5.1,3,,2022-10-11T07:44:38,2022-10-11T18:35:23,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-12,13.9,6.9,11.7,13.9,6.9,11.5,8.6,81.8,2.591,100,45.83,rain,0,0,41.2,25.9,222.8,1014.3,59.2,9.7,97.9,4.3,4,,2022-10-12T07:46:33,2022-10-12T18:32:58,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-13,14.9,4,9.3,14.9,2.1,8.8,7.3,87.7,0.609,100,29.17,rain,0,0,37.1,27.6,203.1,1012.8,26.9,9.7,158.5,6.1,4,,2022-10-13T07:48:28,2022-10-13T18:30:34,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-14,13,6.9,10.3,13,6.1,10,7.3,82,1.17,100,37.5,rain,0,0,36.4,18.3,233.4,1004.9,42.6,10.2,195.5,8.4,4,,2022-10-14T07:50:24,2022-10-14T18:28:10,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-15,12,7,8.8,12,3.5,6.5,5.9,82.2,3.028,100,50,rain,0,0,51.7,38.4,209,992.3,49.1,10.2,109.8,4.3,2,,2022-10-15T07:52:20,2022-10-15T18:25:46,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-16,11.9,7,9.3,11.9,3,7.4,6.1,80.6,1.637,100,29.17,rain,0,0,58.3,32.6,197.4,1001.7,17.8,9.8,105.9,4.1,3,,2022-10-16T07:54:17,2022-10-16T18:23:24,0.71,Rain,Clear conditions throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-17,14,10.9,12.3,14,10.9,12.3,8.4,77.3,8.298,100,16.67,rain,0,0,64.6,42.3,217.1,1005.7,75.5,9.6,127.2,4.6,3,,2022-10-17T07:56:14,2022-10-17T18:21:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-18,15,4,9.6,15,2.1,9,7.2,86.2,0.189,100,8.33,rain,0,0,23.4,16.5,128.9,1025.9,20.6,9.7,185.4,7.4,4,,2022-10-18T07:58:11,2022-10-18T18:18:42,0.78,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-19,11.9,10.9,11.2,11.9,10.9,11.2,9,86.1,8.062,100,66.67,rain,0,0,43.4,27.8,82.2,1020.2,74.1,9.2,14.4,0.5,0,,2022-10-19T08:00:08,2022-10-19T18:16:22,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-20,15,11,13,15,11,13,11.7,91.8,13.932,100,25,rain,0,0,43.4,24,112.5,1005.3,96.2,7.2,62.3,2.2,1,,2022-10-20T08:02:06,2022-10-20T18:14:04,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-21,15,12,13.6,15,12,13.6,12.4,92.8,1.482,100,33.33,rain,0,0,41.2,25.8,114.4,995.3,86.2,9.1,48.4,1.7,1,,2022-10-21T08:04:04,2022-10-21T18:11:46,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-22,14.9,12,13.5,14.9,12,13.5,12.1,91.3,12.752,100,87.5,rain,0,0,30.1,20.5,196.4,999.6,76.2,8.8,107.9,3.9,4,,2022-10-22T08:06:02,2022-10-22T18:09:29,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-23,14,11.9,13.4,14,11.9,13.4,12.7,95.6,2.807,100,50,rain,0,0,30.8,16.4,144.8,998.1,85.4,9.2,52.4,1.8,1,,2022-10-23T08:08:01,2022-10-23T18:07:14,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-24,14.9,9,11.5,14.9,7.7,11.1,10.3,92.5,2.368,100,12.5,rain,0,0,25.9,20.4,209.7,995.8,69,7.9,115.4,4.2,3,,2022-10-24T08:10:00,2022-10-24T18:04:59,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-25,15.9,8,12.1,15.9,6.4,11.6,10.4,90,1.719,100,16.67,rain,0,0,53.5,24.2,176.2,1002.7,45.9,9.4,111.5,4.3,3,,2022-10-25T08:11:59,2022-10-25T18:02:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-26,16,12,14.2,16,12,14.2,10.5,78.9,2.127,100,33.33,rain,0,0,62.9,40.4,189.7,997.3,42.2,8.9,137.2,4.9,4,,2022-10-26T08:13:59,2022-10-26T18:00:34,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-27,16,11,14.4,16,11,14.4,12.8,90.5,0.724,100,29.17,rain,0,0,51.8,33.3,177.7,1005.3,68.1,9.5,32,1.1,1,,2022-10-27T08:15:58,2022-10-27T17:58:23,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-28,16,10,14.3,16,7.1,14.2,11,80.7,4.86,100,37.5,rain,0,0,61.1,37.7,184.8,1003.9,46.5,9.5,150.7,5.3,4,,2022-10-28T08:17:58,2022-10-28T17:56:14,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-29,16,11,13.2,16,11,13.2,11.8,91.5,0.385,100,25,rain,0,0,55.4,34.3,150,1005.9,52.2,8.4,29.1,1.1,1,,2022-10-29T08:19:58,2022-10-29T17:54:06,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-30,15,11.9,13.3,15,11.9,13.3,10.5,83.1,1.941,100,16.67,rain,0,0,50.8,33,184.6,1002.7,35.1,10.1,94.7,3.4,3,,2022-10-30T07:21:58,2022-10-30T16:51:59,0.18,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-10-31,15,11,13,15,11,13,11.2,88.9,2.723,100,54.17,rain,0,0,49.7,29.5,174.2,1002.3,34.6,9.2,43.9,1.4,1,,2022-10-31T07:23:59,2022-10-31T16:49:54,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-01,12.9,8,10,12.9,4.7,8.3,7.7,85.9,13.49,100,29.17,rain,0,0,30.4,27.6,213.2,997,27.1,10.1,102.6,3.7,2,,2022-11-01T07:25:59,2022-11-01T16:47:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-02,13,5,9.6,13,2.3,8.1,6.5,81.3,24.156,100,41.67,rain,0,0,90.3,56.9,209.6,995.7,38.3,9.1,56.2,2,2,,2022-11-02T07:28:00,2022-11-02T16:45:48,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-03,11,3.9,7.2,11,2.1,5.8,4.6,84.2,0.323,100,8.33,rain,0,0,25.2,22.6,205.6,997.5,6.4,10,151.7,5.5,3,,2022-11-03T07:30:00,2022-11-03T16:43:48,0.32,Rain,Clear conditions throughout the day with rain clearing later.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-04,11,3,7.4,11,0.9,6,5.9,90.7,0.029,100,4.17,rain,0,0,20.7,18.3,225.8,1010.8,28.1,9.5,89.8,3.2,3,,2022-11-04T07:32:01,2022-11-04T16:41:49,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-05,13,8,10.3,13,5.8,9.2,8.1,86.8,2.679,100,37.5,rain,0,0,36.7,16.8,210,1004.8,54,9.4,63.3,1.9,2,,2022-11-05T07:34:01,2022-11-05T16:39:52,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-06,13,8,10.2,13,6,9,7.6,84.5,3.275,100,16.67,rain,0,0,39.6,25.6,195.2,993.2,52.3,9.9,119.4,4.2,4,,2022-11-06T07:36:01,2022-11-06T16:37:57,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-07,15,9,12.6,15,6,12,10.2,85.4,4.616,100,62.5,rain,0,0,72.2,51.5,190.5,987.5,67.6,9,35.6,1.3,1,,2022-11-07T07:38:02,2022-11-07T16:36:03,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-08,12.9,8,10.4,12.9,5.5,8.9,7,80.1,3.605,100,33.33,rain,0,0,41.8,27.8,207.1,983.7,43.1,10.2,140.3,5,3,,2022-11-08T07:40:02,2022-11-08T16:34:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-09,13,8,10.2,13,4.5,8.8,7.5,83.7,1.037,100,16.67,rain,0,0,37.8,29,212.8,996.8,30.4,9.2,135.4,4.3,3,,2022-11-09T07:42:01,2022-11-09T16:32:22,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-10,16.9,13,15,16.9,13,15,11,77,0.495,100,12.5,rain,0,0,64.7,46.1,211.5,1003.8,61.6,10.1,67.2,2.1,1,,2022-11-10T07:44:01,2022-11-10T16:30:35,0.57,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-11,17,12.9,15.8,17,12.9,15.8,12.5,81.2,0.735,100,16.67,rain,0,0,70.4,49.6,205.2,1011.1,90.8,10.1,37.2,1.3,1,,2022-11-11T07:46:00,2022-11-11T16:28:50,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-12,14.9,13,13.6,14.9,13,13.6,11.9,89.5,0.573,100,33.33,rain,0,0,42.5,27.6,169.8,1018.9,94.3,9.7,35.6,0.9,1,,2022-11-12T07:47:58,2022-11-12T16:27:07,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-13,16,13,14.5,16,13,14.5,12,84.6,0.077,100,4.17,rain,0,0,48.6,27.8,157.6,1011.8,79.5,10.1,82.4,2.5,2,,2022-11-13T07:49:57,2022-11-13T16:25:26,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-14,14,10,11.8,14,7.5,11.6,9.9,88.2,12.517,100,58.33,rain,0,0,52.2,27.9,161,1001.8,61.2,8.8,44.4,1.2,1,,2022-11-14T07:51:54,2022-11-14T16:23:47,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-15,11,4,8.6,11,4,7.8,5.7,82.9,12.732,100,29.17,rain,0,0,63,31.8,186.1,988.3,28,8.6,82.1,2.4,2,,2022-11-15T07:53:51,2022-11-15T16:22:11,0.73,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-16,11,5,7.5,11,4.5,6.9,6.1,91,0.761,100,4.17,rain,0,0,19.6,13,139.6,985.8,59.8,10,78.9,2.5,2,,2022-11-16T07:55:47,2022-11-16T16:20:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-17,9.9,3,7.3,8.4,0.9,5.9,5.9,91.5,0.286,100,16.67,rain,0,0,20.5,14.6,321.1,989,55.8,7.7,56.8,1.9,1,,2022-11-17T07:57:43,2022-11-17T16:19:05,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-18,10,6.9,8.8,8.1,4.4,6.7,5.1,78.1,0.267,100,12.5,rain,0,0,48.1,22.5,284.8,1000,59.4,10,64,1.9,1,,2022-11-18T07:59:38,2022-11-18T16:17:37,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-19,9,1,5.8,6.9,-2.4,3.5,3.2,84.2,1.48,100,20.83,rain,0,0,52.4,29.5,193.1,1009.1,24.2,9.8,77.8,2.4,3,,2022-11-19T08:01:31,2022-11-19T16:16:10,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-20,8,4,6.1,5.7,0.9,3.1,3.8,85.4,1.56,100,8.33,rain,0,0,26.7,23.9,216.4,1003.2,27.3,10.1,63.3,2,1,,2022-11-20T08:03:24,2022-11-20T16:14:47,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-21,10,3,7.7,7.6,2.8,5.1,6.1,89.3,13.755,100,75,rain,0,0,51.7,25.9,120,989.6,71.8,8.1,21.1,0.5,0,,2022-11-21T08:05:15,2022-11-21T16:13:26,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-22,9,6.9,8,9,4,6.9,5.8,86,0.746,100,16.67,rain,0,0,23,18.2,72.7,987.9,90.7,9.5,87.4,2.5,2,,2022-11-22T08:07:06,2022-11-22T16:12:08,0.95,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-23,9,5,7.7,6.4,2.8,4.6,5,83.2,9.875,100,41.67,rain,0,0,53.4,31.5,201.7,979.6,36.6,9.6,113.1,3.2,2,,2022-11-23T08:08:55,2022-11-23T16:10:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-24,11,6,8.5,11,1.9,5.5,4.7,77.5,1.439,100,12.5,rain,0,0,60.8,39.8,201.4,987.4,25.9,9.7,71.1,1.8,2,,2022-11-24T08:10:42,2022-11-24T16:09:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-25,11,5,8.1,11,1.5,5.2,4.9,80.5,0.019,100,4.17,rain,0,0,44.5,27.6,213.4,1006,16.5,10.1,73.4,2.1,2,,2022-11-25T08:12:29,2022-11-25T16:08:32,0.05,Rain,Clear conditions throughout the day with morning rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-26,14,9.9,12.3,14,7.9,12.1,9.7,84.4,1.486,100,50,rain,0,0,58.3,40.7,192.3,1007.4,66.4,9.9,18.3,0.4,0,,2022-11-26T08:14:13,2022-11-26T16:07:26,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-27,12,8,9.6,12,4.6,7.4,5.3,74.7,0.152,100,4.17,rain,0,0,43.4,31.6,201.5,1002.9,13.3,10.1,51.4,1.6,1,,2022-11-27T08:15:56,2022-11-27T16:06:23,0.12,Rain,Clear conditions throughout the day with early morning rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-28,9.9,2.1,5.7,9,1,4.9,3.9,88.8,0,0,0,,0,0,25.5,25.7,194,1006.1,4,9.4,90.5,2.6,2,,2022-11-28T08:17:37,2022-11-28T16:05:23,0.16,Clear,Clear conditions throughout the day.,clear-day,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-29,8,2,5.7,7.3,1,5,5.1,95.8,0.229,100,12.5,rain,0,0,21.8,9.4,179.2,1017.9,63.3,6.5,56.9,1.6,1,,2022-11-29T08:19:16,2022-11-29T16:04:27,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-11-30,11,3,8.7,11,3,7.4,7.3,91.3,0.116,100,16.67,rain,0,0,34,18.3,163.3,1021.7,91.6,9,47,1.3,1,,2022-11-30T08:20:54,2022-11-30T16:03:34,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03917099999,EGAC,03924099999,03915099999,E2842,03923099999"
