name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bloemfontein, Free State, South Africa",2022-05-31,15,-5,5.1,15,-5,4.8,-5.6,54.5,0,0,0,,0,0,31.3,20.5,205.7,1029.1,8.7,12.4,177.2,15.3,7,10,2022-05-31T07:00:25,2022-05-31T17:25:08,0.03,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-01,18.1,-3,6.5,18.1,-3,6.1,-5.6,50.1,0,0,0,,0,0,18.7,16.6,210.7,1030.3,0,13.4,171.9,14.9,7,10,2022-06-01T07:00:56,2022-06-01T17:24:55,0.06,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-02,19,-5,5.7,19,-5.2,5.3,-5.2,55.1,0,0,0,,0,0,16.6,8.4,213.5,1030.3,3.8,14.8,177.4,15.3,7,10,2022-06-02T07:01:26,2022-06-02T17:24:44,0.1,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-06-03,20.3,-5,6.6,20.3,-5,6.4,-3.6,57,0,0,0,,0,0,36.2,14.8,286,1029.7,0,12,174.8,15.1,7,10,2022-06-03T07:01:56,2022-06-03T17:24:35,0.13,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-04,20.5,-2,7.6,20.5,-2,7.5,-1.5,59.5,1.749,100,4.17,rain,0,0,18.6,11.2,237.1,1029.2,5.1,12.2,170.3,14.7,6,10,2022-06-04T07:02:25,2022-06-04T17:24:26,0.16,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-05,20.9,-2,7.1,20.9,-2,6.9,-1.7,60.8,0,0,0,,0,0,31.7,11.2,82.8,1030.8,23.3,12.8,159,13.6,6,10,2022-06-05T07:02:54,2022-06-05T17:24:19,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-06-06,19.1,0,8.5,19.1,-0.6,8.1,2.2,69.3,0.525,100,4.17,rain,0,0,24.1,18.4,341.3,1033.4,0,12.5,165.2,14.3,6,10,2022-06-06T07:03:21,2022-06-06T17:24:14,0.23,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-07,20.5,-1,8.9,20.5,-1,8.7,0.9,64.7,0.875,100,4.17,rain,0,0,15,9.4,222.1,1031.5,1.1,11.2,166.3,14.3,6,10,2022-06-07T07:03:48,2022-06-07T17:24:09,0.25,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,remote,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-08,21.9,-1,9.1,21.9,-1,9,0.3,61.7,0,0,0,,0,0,15.1,11.2,277.7,1029.8,0,12.5,167.8,14.5,6,10,2022-06-08T07:04:15,2022-06-08T17:24:06,0.3,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-06-09,21.5,-1,8.8,21.5,-2.4,8.5,-0.2,60.6,0.875,100,4.17,rain,0,0,15.8,13,212.5,1028.4,0.4,11.6,165.8,14.3,6,10,2022-06-09T07:04:40,2022-06-09T17:24:05,0.33,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-10,20.2,-1,7.9,20.2,-2.9,7.8,-0.4,62.1,0,0,0,,0,0,26.2,20.5,354.7,1028.9,0,12.2,167,14.4,6,10,2022-06-10T07:05:05,2022-06-10T17:24:04,0.36,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-06-11,19,-2,6.9,19,-2,6.8,-0.6,65.2,0,0,0,,0,0,25.9,16.6,355.6,1028.7,0.6,12.8,167.6,14.5,6,10,2022-06-11T07:05:28,2022-06-11T17:24:05,0.4,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-06-12,19,-1,7.2,19,-1.8,6.9,-0.5,64.5,0,0,0,,0,0,27.7,18.4,355.4,1025.9,48.8,12.4,166.3,14.3,6,10,2022-06-12T07:05:51,2022-06-12T17:24:07,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-06-13,20,-2,8.9,20,-2,8.9,0.4,61.8,0,0,0,,0,0,31.3,25.9,350.1,1021.2,68.5,12.3,145.3,12.7,6,10,2022-06-13T07:06:13,2022-06-13T17:24:11,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-14,15.7,3.5,10.3,15.7,3.3,9.4,2.6,59.4,0.025,100,4.17,rain,0,0,57.6,21.2,308.2,1015.8,79.2,14.6,92.7,8.2,4,10,2022-06-14T07:06:35,2022-06-14T17:24:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-06-15,9.6,-1,4.4,7.2,-1.9,2.1,-1.3,69.2,0.175,100,4.17,"rain,snow",0,0,35.6,25.9,238,1020.6,32.5,13,164.3,14.2,6,10,2022-06-15T07:06:55,2022-06-15T17:24:21,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-16,12.7,-7,1.9,12.7,-9.7,1,-6.6,61.5,0,0,0,,0,0,25.9,7.6,243.4,1023.7,8.7,13,167.1,14.6,6,10,2022-06-16T07:07:14,2022-06-16T17:24:28,0.57,Clear,Clear conditions throughout the day.,clear-day,"FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-17,18.3,-6,4.7,18.3,-6,4.5,-5.4,55.7,0,0,0,,0,0,20.2,14.8,338.6,1022.3,16.5,13,163.9,14.2,6,10,2022-06-17T07:07:32,2022-06-17T17:24:36,0.6,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-18,23,-3,9,23,-3,9,-2.2,52.5,0,0,0,,0,0,36.4,25.9,325.8,1019.5,21.6,13,162.5,14,6,10,2022-06-18T07:07:49,2022-06-18T17:24:46,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-19,20.3,2,9.8,20.3,0.5,9.6,0.2,55.7,0,0,0,,0,0,27.4,18.4,16.2,1020.9,54,12.9,155.5,13.5,6,10,2022-06-19T07:08:05,2022-06-19T17:24:56,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-20,22,4,13.2,22,4,12.9,4.7,59,0,0,0,,0,0,59.8,25.9,54,1025.7,27.4,12.3,157,13.6,6,10,2022-06-20T07:08:20,2022-06-20T17:25:08,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-21,21.1,7,12.4,21.1,4.5,11.8,4.1,60.9,0,0,0,,0,0,64.1,29.5,40.7,1027,15.8,13.4,161.6,14,6,10,2022-06-21T07:08:34,2022-06-21T17:25:21,0.75,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-06-22,15.6,3,10.1,15.6,3,9.8,4.6,71.5,0.925,100,4.17,rain,0,0,40,27.7,45.9,1024.9,53.3,13.6,122.3,10.5,6,10,2022-06-22T07:08:46,2022-06-22T17:25:35,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-06-23,14.1,6,9.4,14.1,5.3,8.7,6,80.7,26.774,100,12.5,rain,0,0,57.2,29.5,316.6,1022.8,91.5,12,117.4,10.3,6,10,2022-06-23T07:08:58,2022-06-23T17:25:50,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-06-24,14.9,4,8.3,14.9,2.5,7.8,4.1,77.8,0,0,0,rain,0,0,18.4,11.2,168.5,1025,62.6,10.2,152.4,13.1,6,10,2022-06-24T07:09:08,2022-06-24T17:26:06,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-06-25,17.8,0,7.8,17.8,-0.8,7.2,2.1,71.9,0,0,0,,0,0,25.6,13,139.5,1029.6,6.5,13,162.2,14.1,6,10,2022-06-25T07:09:17,2022-06-25T17:26:23,0.87,Clear,Clear conditions throughout the day.,clear-day,"FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-06-26,18.9,-1,7.7,18.9,-3.1,7.2,0.8,66.7,0,0,0,,0,0,13,11.2,162.1,1035.1,0,13,164.1,14.2,6,10,2022-06-26T07:09:25,2022-06-26T17:26:41,0.91,Clear,Clear conditions throughout the day.,clear-day,"FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-06-27,18,-0.3,7.6,18,-0.3,7.2,-1.9,58.1,0,0,0,,0,0,13,9.4,75.6,1036.7,0,16.7,166.1,14.2,6,10,2022-06-27T07:09:32,2022-06-27T17:26:59,0.94,Clear,Clear conditions throughout the day.,clear-day,"FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-06-28,16.9,-3,5.9,16.9,-3,5.7,-0.5,68.9,0,0,0,,0,0,13,7.6,110.2,1036.7,0,11.8,166.3,14.3,6,10,2022-06-28T07:09:37,2022-06-28T17:27:19,0.98,Clear,Clear conditions throughout the day.,clear-day,"FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-29,18.1,-3,6.5,18.1,-5.2,6,-1.3,64.7,0,0,0,,0,0,15.4,11.2,188.8,1033.3,0,12.7,167.6,14.3,6,10,2022-06-29T07:09:41,2022-06-29T17:27:40,0,Clear,Clear conditions throughout the day.,clear-day,"FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-06-30,18.9,-3,6.3,18.9,-4,6.1,-2.6,61.7,0,0,0,,0,0,14.4,14.8,28.3,1031,0,14.3,167.9,14.3,6,10,2022-06-30T07:09:44,2022-06-30T17:28:01,0.04,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-01,18,-3,6.3,18,-3,6.1,-2,62.2,0,0,0,,0,0,24.5,20.5,342.4,1029.4,0,14.3,167.2,14.3,6,10,2022-07-01T07:09:46,2022-07-01T17:28:24,0.08,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-02,19.1,-2,8.4,19.1,-2,8.1,0.5,63.4,0,0,0,,0,0,32,25.9,340.1,1026.7,12.7,14.4,162.7,14,6,10,2022-07-02T07:09:46,2022-07-02T17:28:47,0.11,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-03,20,3,11.4,20,3,11.4,3.3,61.7,0,0,0,,0,0,28.3,20.5,349.5,1026.4,26.2,14,163.5,14.2,6,10,2022-07-03T07:09:45,2022-07-03T17:29:11,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-04,21.7,6.9,13.5,21.7,6.9,13.5,3.6,53.8,0,0,0,,0,0,22.3,14.8,348.8,1027.2,47.2,13.7,156.3,13.5,6,10,2022-07-04T07:09:42,2022-07-04T17:29:36,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-07-05,21,2,12.2,21,1.6,12,3.1,58.3,0,0,0,,0,0,30.7,27.7,351,1024.7,25.1,14,163.5,14.1,6,10,2022-07-05T07:09:38,2022-07-05T17:30:01,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-07-06,15.6,2,9.1,15.6,2,8.7,5.6,81.1,0.375,100,12.5,rain,0,0,24.1,11.2,311.4,1024.9,35.5,10.7,170.9,14.8,7,10,2022-07-06T07:09:33,2022-07-06T17:30:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-07,19,-3,6.2,19,-3,6,-1.5,67.6,0,0,0,,0,0,10.1,9.4,329,1028,0,10.7,174.2,15,7,10,2022-07-07T07:09:26,2022-07-07T17:30:54,0.25,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-08,20,-4,6.5,20,-5.2,6.3,-3.1,60.5,0,0,0,,0,0,13.6,9.4,283.6,1029.8,0,12.8,176,15.1,7,10,2022-07-08T07:09:18,2022-07-08T17:31:21,0.32,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-09,19.3,-4,7.8,19.3,-4,7.8,-0.3,62.5,0,0,0,,0,0,35.3,20.5,340.5,1026.2,0.1,13.2,172.7,14.9,7,10,2022-07-09T07:09:09,2022-07-09T17:31:49,0.35,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-10,16,0,9.1,16,0,8.8,2,64.2,0,0,0,,0,0,52.6,27.7,319.3,1021.4,35,13,139.9,12,6,10,2022-07-10T07:08:58,2022-07-10T17:32:17,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-11,15.4,-1,6.2,15.4,-2.9,5.8,0.7,71.9,0,0,0,,0,0,29.2,11.2,275.2,1025.5,19,13,172.7,15,7,10,2022-07-11T07:08:46,2022-07-11T17:32:46,0.42,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-12,18.1,-4,6,18.1,-4,6,-2.4,63,0,0,0,,0,0,17.3,11.2,344.8,1028.6,0,12,175.7,15.2,7,10,2022-07-12T07:08:32,2022-07-12T17:33:16,0.45,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-13,20.3,-3,7.4,20.3,-3,7.4,-2.9,56.7,0,0,0,,0,0,31.7,18.4,287.6,1027.4,0,13.1,173.8,15.2,7,10,2022-07-13T07:08:17,2022-07-13T17:33:46,0.5,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-14,20,-3,7.6,20,-3,7.4,-4.1,53.8,0,0,0,,0,0,24.1,13.4,228.6,1026,0,10.5,174.9,15.3,7,10,2022-07-14T07:08:01,2022-07-14T17:34:16,0.52,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-15,20.2,-2,7.8,20.2,-2,7.8,-1.9,56.9,0,0,0,,0,0,18.7,13,50.4,1029,0,12.9,175.9,15.3,7,10,2022-07-15T07:07:43,2022-07-15T17:34:47,0.55,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-16,20.6,-1,8.3,20.6,-1,8.2,-0.4,60.6,0,0,0,,0,0,18.2,11.2,329.2,1031.3,5.6,11.8,176.5,15.3,7,10,2022-07-16T07:07:24,2022-07-16T17:35:18,0.59,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-17,21,-2,8.5,21,-2,8.4,-0.5,60.6,0,0,0,,0,0,14,11.2,318.8,1030.2,0,11.6,178.8,15.4,7,10,2022-07-17T07:07:03,2022-07-17T17:35:50,0.62,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999"
"Bloemfontein, Free State, South Africa",2022-07-18,19.7,-1,8.2,19.7,-1,8.2,0.2,61.9,0,0,0,,0,0,24.8,14.8,331.5,1027.5,0,12.6,178.9,15.4,7,10,2022-07-18T07:06:41,2022-07-18T17:36:22,0.65,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,68443099999,remote"
"Bloemfontein, Free State, South Africa",2022-07-19,17,-1,8.4,17,-1,8.4,0.7,63.1,0,0,0,,0,0,30.6,27.7,348.5,1025.5,42.6,12.4,176.2,15.2,7,10,2022-07-19T07:06:18,2022-07-19T17:36:54,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-07-20,20.2,4,11.1,20.2,4,11,1.8,57,0,0,0,,0,0,27.2,18.4,359.3,1025.2,41.8,13,175.2,15.2,7,10,2022-07-20T07:05:53,2022-07-20T17:37:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-07-21,20.3,5.3,11.5,20.3,5.3,11.5,2.9,59.5,0,0,0,,0,0,13,9.4,337.3,1027.1,37.4,13.2,167.7,14.4,7,10,2022-07-21T07:05:27,2022-07-21T17:37:59,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-07-22,21.1,0,10,21.1,0,9.9,0.1,57.4,0,0,0,,0,0,23.9,18.4,311.2,1027.3,7.6,12.7,179.6,15.5,7,10,2022-07-22T07:04:59,2022-07-22T17:38:32,0.79,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-07-23,20,5,12,20,5,11.9,3.8,59.1,0.1,100,4.17,rain,0,0,39.1,27.7,316.2,1021.9,69.5,14.1,112.5,9.8,6,10,2022-07-23T07:04:30,2022-07-23T17:39:05,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-07-24,13.4,1,6.8,13.4,-1.2,5,-1.4,61.6,0.4,100,8.33,rain,0,0,37.4,25.9,177.8,1025.2,6.3,13,190.3,16.5,7,10,2022-07-24T07:04:00,2022-07-24T17:39:38,0.86,Rain,Clear conditions throughout the day with rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-07-25,16.3,-5,4.6,16.3,-7.5,4,-4,61.8,0,0,0,,0,0,21,14.8,12.9,1026.4,0,13,191.5,16.5,7,10,2022-07-25T07:03:29,2022-07-25T17:40:12,0.89,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-07-26,20.9,-4,8,20.9,-4,8,0.1,62.1,0,0,0,rain,0,0,24.5,14.8,10.1,1025,32.8,13,177.9,15.5,7,10,2022-07-26T07:02:56,2022-07-26T17:40:45,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-07-27,17.1,6,10.7,17.1,3.6,10.3,6.3,74.7,3,100,4.17,rain,0,0,47.7,24.1,71.2,1022.6,39.9,12.6,171,14.8,7,10,2022-07-27T07:02:22,2022-07-27T17:41:19,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-07-28,20,7,11.7,20,4.5,10.5,6.2,70.8,3,100,4.17,rain,0,0,55.4,37.1,20.1,1023.3,61.1,13.6,166.1,14.4,7,10,2022-07-28T07:01:46,2022-07-28T17:41:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-07-29,21,9,13.9,21,6.7,13.5,4.2,54.5,0.4,100,4.17,rain,0,0,53.3,29.5,13,1020.7,52.2,13,162.3,14,7,10,2022-07-29T07:01:10,2022-07-29T17:42:26,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-07-30,18.5,3,10.7,18.5,2.8,10.2,0.1,53.3,0,0,0,,0,0,27,20.5,276.1,1019.6,46.4,12.8,171.8,15,7,10,2022-07-30T07:00:32,2022-07-30T17:43:00,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-07-31,16,-2,6.5,16,-4,5.9,-2.4,58.7,0,0,0,,0,0,16.3,11.2,209.1,1023.4,17.4,13,195.6,17,7,10,2022-07-31T06:59:52,2022-07-31T17:43:34,0.09,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-01,21.1,-2,8.2,21.1,-4,7.7,1.2,64.8,0,0,0,,0,0,34.9,20.2,26.2,1027.4,37.7,12.6,171.3,14.8,7,10,2022-08-01T06:59:12,2022-08-01T17:44:08,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-02,20.3,6.8,12.6,20.3,4.3,11.9,5.4,65,0,0,0,,0,0,44.6,33.5,34.6,1026.8,33.9,12.9,181.4,15.7,7,10,2022-08-02T06:58:30,2022-08-02T17:44:42,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-08-03,15.9,8,11,15.9,7.4,10.9,7.7,81.7,0.2,100,4.17,rain,0,0,36.7,25.9,20,1024.4,82,12.4,62.1,5.4,5,10,2022-08-03T06:57:47,2022-08-03T17:45:16,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-04,16,4.1,10,16,4.1,9.9,7.7,86.4,0,0,0,rain,0,0,27,9.4,13.8,1023.2,63.8,8.9,164,14.2,7,10,2022-08-04T06:57:03,2022-08-04T17:45:49,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-05,20,2.8,10.2,20,1.7,10,3.8,69.7,0,0,0,,0,0,16.6,9.4,289.9,1024.8,23.7,14.1,200.3,17.3,7,10,2022-08-05T06:56:18,2022-08-05T17:46:23,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-08-06,22.1,1,10.4,22.1,1,10.4,1.4,62,0,0,0,,0,0,22.3,18.4,321.1,1023.5,75.9,17.1,177.3,15.2,7,10,2022-08-06T06:55:32,2022-08-06T17:46:57,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-07,26.9,1,14,26,1,14,0.7,50.2,0,0,0,,0,0,58.3,33.5,325.8,1018.6,59.4,17.1,183.9,15.8,7,10,2022-08-07T06:54:44,2022-08-07T17:47:30,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-08,17.9,4,10.3,17.9,0.6,9.3,2.2,59.8,0,0,0,rain,0,0,48.2,27.7,211.1,1021.7,23.4,17,202.9,17.4,7,10,2022-08-08T06:53:56,2022-08-08T17:48:04,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-09,21.2,0.8,9.9,21.2,0.8,9.6,1.8,64.4,0,0,0,,0,0,23.4,14.8,353.9,1024.2,15.2,16.8,208.3,18.1,8,10,2022-08-09T06:53:06,2022-08-09T17:48:37,0.41,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-10,23.1,0,10.8,23.1,-3.1,10.4,0.3,57.1,0,0,0,,0,0,15.5,14.8,314.6,1023.8,19.4,16.7,209.6,18.1,8,10,2022-08-10T06:52:15,2022-08-10T17:49:11,0.44,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-11,25.2,0,11.8,25.2,0,11.8,-1.6,50.1,0,0,0,,0,0,20.2,16.6,329.5,1022.6,40.4,17.1,212.3,18.4,8,10,2022-08-11T06:51:23,2022-08-11T17:49:44,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-12,25.8,3,13.3,25.8,0.9,13.1,-0.5,44.4,0,0,0,,0,0,48.6,27.7,289.3,1019.1,42.2,17.1,205.2,17.6,8,10,2022-08-12T06:50:31,2022-08-12T17:50:17,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-13,21.2,1,12.1,21.2,-0.2,11.9,-1.9,44.6,0,0,0,,0,0,41,20.5,278.5,1015,64.3,17.5,185.3,16.1,7,10,2022-08-13T06:49:37,2022-08-13T17:50:50,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-08-14,12.3,-2,6.5,12.3,-2,5.3,-2.8,54.2,0,0,0,,0,0,42.1,24.1,240.6,1017.8,12.3,17.1,218.6,18.9,8,10,2022-08-14T06:48:42,2022-08-14T17:51:23,0.58,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-15,15,-3,5.1,15,-6.1,4,-7.1,49.4,0,0,0,,0,0,32.8,13.8,186.4,1023.3,1.6,17.5,224.4,19.5,8,10,2022-08-15T06:47:46,2022-08-15T17:51:56,0.61,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-08-16,22,-6,7.5,22,-6,7.4,-7.4,44.6,0,0,0,,0,0,31.7,22.3,330.9,1022.1,22.3,17.1,224.3,19.4,8,10,2022-08-16T06:46:50,2022-08-16T17:52:28,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999"
