name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-11,19,7.9,13.2,19,5.2,12.3,7.4,71.4,0,0,0,,0,0,23,23.7,289.6,1018.8,5.5,10.9,275.8,23.9,8,10,2022-07-11T03:18:54,2022-07-11T22:53:14,0.42,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-12,24,10.9,17.4,24,10.9,17.4,10.7,68,0.068,100,4.17,rain,0,0,29.6,20.4,155,1015.8,15.4,10.9,298.9,25.6,8,10,2022-07-12T03:21:18,2022-07-12T22:51:02,0.45,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-13,17,10,13.5,17,7.8,13.3,11.1,86.2,11.677,100,41.67,rain,0,0,34,42.9,283.4,1005.8,52.9,10.7,187.5,16.1,6,10,2022-07-13T03:23:46,2022-07-13T22:48:46,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-14,11,9,9.8,11,4.6,7.9,7.6,86,1.684,100,41.67,rain,0,0,44.6,40.1,297.9,1002.5,91.6,10.9,128.5,11.1,4,10,2022-07-14T03:26:18,2022-07-14T22:46:26,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-15,10,7,8.6,6.8,1.9,4.4,5.3,80.7,2.171,100,66.67,rain,0,0,69.5,43.9,303.6,1004,82.5,10.8,77.1,6.8,3,10,2022-07-15T03:28:52,2022-07-15T22:44:02,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-16,12,8,9.5,12,3.9,7.2,5.6,77,0.348,100,12.5,rain,0,0,64.4,36.6,304.4,1009.4,93.1,12.3,166.2,14.5,5,10,2022-07-16T03:31:29,2022-07-16T22:41:35,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-17,13,8,10.2,13,3.8,8.4,6.5,78.7,0.135,100,4.17,rain,0,0,53.3,33,284.3,1014.1,88.6,10.9,162.2,14,7,10,2022-07-17T03:34:09,2022-07-17T22:39:04,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-18,14,10,11.2,14,8,10.8,10,93.1,2.111,100,37.5,rain,0,0,22.9,18.1,278.7,1013.5,85.1,10.8,63.9,5.5,4,10,2022-07-18T03:36:50,2022-07-18T22:36:30,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-19,15,9.9,12.1,15,7.6,11.5,7.4,73.7,0.039,100,4.17,rain,0,0,47.2,25.6,283.2,1016.9,70,10.8,240,20.7,7,10,2022-07-19T03:39:34,2022-07-19T22:33:53,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-20,25,12,17.9,25,12,17.9,11.6,68.5,0.299,100,25,rain,0,0,32,20.2,142.5,1015.3,45.2,10.8,245.6,21.1,7,10,2022-07-20T03:42:20,2022-07-20T22:31:14,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-21,20.9,13,16.9,20.9,13,16.9,13.3,80.2,7.359,100,20.83,rain,0,0,28.4,23.7,285.2,1013.9,61.4,10.6,144.6,12.6,6,10,2022-07-21T03:45:07,2022-07-21T22:28:31,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-22,14,10,11.9,14,7.8,11.8,8.4,79.3,0,0,0,,0,0,46.4,27.3,305,1017.7,90.3,11,246,21.2,6,10,2022-07-22T03:47:56,2022-07-22T22:25:47,0.79,Overcast,Cloudy skies throughout the day.,cloudy,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-23,16,9,11.7,16,6.9,11.3,7.1,74.4,0,0,0,,0,0,22.4,14.6,294,1014.7,63.2,10.9,293.3,25.2,7,10,2022-07-23T03:50:47,2022-07-23T22:22:59,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-24,20,8.9,14,20,7.9,14,11.3,84.7,0.81,100,25,rain,0,0,27.8,20.2,137.3,1010.5,48,10.8,225,19.4,7,10,2022-07-24T03:53:38,2022-07-24T22:20:10,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-25,19,14,16,19,14,16,13.7,87,3.225,100,45.83,rain,0,0,32.8,25.5,155.1,1001.5,67.8,10.5,158,13.6,6,10,2022-07-25T03:56:31,2022-07-25T22:17:18,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-26,17,12,14.7,17,12,14.7,13.1,90.5,9.271,100,25,rain,0,0,29.2,31.1,254.3,995.8,74.3,10.7,227.3,19.5,6,10,2022-07-26T03:59:24,2022-07-26T22:14:25,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-27,12,9,10.5,12,4.5,9.6,6.8,79,0.135,100,12.5,rain,0,0,58.1,44,297.5,1006.7,92.6,10.4,277,24.1,7,10,2022-07-27T04:02:19,2022-07-27T22:11:29,0.96,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-28,13,7,9.8,13,2.9,8.3,5.6,76.2,0,0,0,,0,0,31,27.2,295.8,1018.5,76.3,11,237.5,20.5,6,10,2022-07-28T04:05:14,2022-07-28T22:08:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-29,18,6.9,12.4,18,5.5,12.1,5.8,66.7,0,0,0,,0,0,15.6,12.6,168.2,1022,20.2,10.8,293.8,25.4,7,10,2022-07-29T04:08:09,2022-07-29T22:05:33,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-30,22,10.9,16.6,22,10.9,16.6,9.1,63.3,0,0,0,,0,0,28.8,20.2,128.1,1016.7,22.4,10.9,217.5,18.8,7,10,2022-07-30T04:11:05,2022-07-30T22:02:32,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-07-31,22,12.9,17.5,22,12.9,17.5,9,58.2,0,0,0,rain,0,0,33.5,18,172.4,1010.6,38.8,10.8,265.4,22.9,7,10,2022-07-31T04:14:02,2022-07-31T21:59:30,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-01,15,9,11.9,15,6,11.6,9.9,88.1,5.182,100,41.67,rain,0,0,27.4,26.6,291.9,1009.6,81.8,10.7,31,2.6,2,10,2022-08-01T04:16:58,2022-08-01T21:56:27,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-02,17,6.9,11.4,17,3.3,10.2,6.5,74,0.265,100,12.5,rain,0,0,30.9,26.6,253.9,1009.9,36,10.8,271.5,23.4,7,10,2022-08-02T04:19:55,2022-08-02T21:53:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-03,21,12,15.8,21,12,15.8,11.8,77.8,0.213,100,16.67,rain,0,0,41.9,29.3,178.8,1002.8,62,11,165.8,14.2,5,10,2022-08-03T04:22:52,2022-08-03T21:50:16,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-04,21,13,16.7,21,13,16.7,11.8,75,0.105,100,8.33,rain,0,0,35.8,23.9,191.1,1006.3,60.1,10.9,184.2,15.9,6,10,2022-08-04T04:25:50,2022-08-04T21:47:08,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-05,16,10,12.2,16,7.2,11.9,8.2,77.3,0.199,100,8.33,rain,0,0,27.2,31.1,296.7,1010.4,67.2,10.9,148.2,12.7,7,10,2022-08-05T04:28:47,2022-08-05T21:44:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-06,13,9,10.4,13,6.3,9.6,7.9,85.2,7.94,100,66.67,rain,0,0,44,34.7,295.6,1009.2,67.9,10.8,148,12.5,4,10,2022-08-06T04:31:44,2022-08-06T21:40:50,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-07,15,8.9,11.7,15,5.1,10.3,6,69.4,0,0,0,rain,0,0,32.8,32.8,284.3,1015.5,52.1,10.8,238,20.3,7,10,2022-08-07T04:34:41,2022-08-07T21:37:39,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-08,19,6.9,13.2,19,5.5,13,7.2,69.9,0,0,0,,0,0,19.6,11,328.8,1020.8,11.9,10.6,271.1,23.4,7,10,2022-08-08T04:37:38,2022-08-08T21:34:28,0.37,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-09,19,11.9,15.5,19,11.9,15.5,10.4,72,0.472,100,16.67,rain,0,0,20.7,20.1,193.4,1022.9,48.6,10.8,119.7,10.2,4,10,2022-08-09T04:40:34,2022-08-09T21:31:15,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-10,23,13,18,23,13,18,12.1,71.3,0.652,100,25,rain,0,0,34.6,18.1,190.8,1017.9,66.5,10.7,184.9,16,6,10,2022-08-10T04:43:31,2022-08-10T21:28:02,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-11,19,12,15.4,19,12,15.4,10.8,74.8,0.205,100,16.67,rain,0,0,42.4,29.2,280.7,1016.9,64,10.6,108,9.4,3,10,2022-08-11T04:46:27,2022-08-11T21:24:47,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-12,17,11.1,13.9,17,11.1,13.9,10.6,81.4,0.101,100,4.17,rain,0,0,24.8,16.2,310.3,1021.9,83.7,10.8,191.9,16.5,6,10,2022-08-12T04:49:23,2022-08-12T21:21:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-13,17,12,14.1,17,12,14.1,12.2,88.9,0.913,100,25,rain,0,0,20.8,14.5,324.3,1020.1,94.5,10.5,169.3,14.6,5,10,2022-08-13T04:52:18,2022-08-13T21:18:16,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-14,22,12,16.4,22,12,16.4,13.9,86.6,0,0,0,rain,0,0,21.6,16.4,136.4,1017.3,74.9,10.5,222.9,19.3,6,10,2022-08-14T04:55:13,2022-08-14T21:15:00,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-15,24,16.9,19.9,24,16.9,19.9,15.8,78.8,0.055,100,4.17,rain,0,0,32.4,23.9,138.4,1013,50.5,10.7,198.7,17.2,6,10,2022-08-15T04:58:08,2022-08-15T21:11:42,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-16,24,16,19.1,24,16,19.1,17.2,89.3,13.187,100,33.33,rain,0,0,42.8,29.1,134.8,1010,40.9,10.4,195.3,16.6,6,10,2022-08-16T05:01:02,2022-08-16T21:08:24,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-17,17,9,13.8,17,6.1,13.5,13.1,95.1,3.126,100,54.17,rain,0,0,27.2,29.1,270.8,1009.4,72.2,10.1,48.5,4.2,3,10,2022-08-17T05:03:56,2022-08-17T21:05:06,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-18,14,7,10.2,14,5.6,9.6,8.2,87.7,0.024,100,4.17,rain,0,0,19.2,25.5,112.9,1017.2,96.1,10.7,162.1,14.1,5,10,2022-08-18T05:06:50,2022-08-18T21:01:47,0.71,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-19,18,13,15.4,18,13,15.4,14.9,96.8,1.775,100,25,rain,0,0,28.2,23.6,129.3,1013.3,90.7,10.2,64,5.5,2,10,2022-08-19T05:09:43,2022-08-19T20:58:27,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-20,19,15,16.6,19,15,16.6,16.4,98.8,21.315,100,79.17,rain,0,0,18,22,124.3,1009.4,56.3,9.6,56,4.8,3,10,2022-08-20T05:12:36,2022-08-20T20:55:07,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-21,21,14,17,21,14,17,12.3,76.4,0,0,0,,0,0,29.2,20.3,173.2,1005.8,21.6,9.4,220.4,18.8,6,10,2022-08-21T05:15:28,2022-08-21T20:51:46,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-22,17,9.9,13.1,17,6.8,12.9,6.7,66.2,0.042,100,4.17,rain,0,0,31.1,31.2,255.9,1012.2,37.2,10.7,202.1,17.3,6,10,2022-08-22T05:18:19,2022-08-22T20:48:25,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-23,18,7,12.9,18,6.2,12.6,6.9,68.4,0,0,0,,0,0,16.9,18,118.5,1021.8,43.4,10.7,224.2,19.4,6,10,2022-08-23T05:21:11,2022-08-23T20:45:04,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-24,20,9.9,15.5,20,8.1,15.3,10,72.2,0,0,0,,0,0,25.2,23.8,132.1,1023,12.1,10.6,220.6,19.1,6,10,2022-08-24T05:24:02,2022-08-24T20:41:42,0.9,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02236099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-25,24,13.9,18.8,24,13.9,18.8,11.8,64.5,0,0,0,,0,0,25.9,23.7,171.5,1021.9,23.1,10.7,204.9,17.6,6,10,2022-08-25T05:26:52,2022-08-25T20:38:20,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-26,22,14.9,18.2,22,14.9,18.2,11.4,66.2,0,0,0,,0,0,30,22.1,148.9,1017.6,25.8,10.7,210.7,18.2,6,10,2022-08-26T05:29:42,2022-08-26T20:34:57,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-27,16.9,9.9,13.4,16.9,8.4,13.3,10.3,82.6,0.69,100,16.67,rain,0,0,24.8,25.5,272.1,1015.3,76.9,10.6,76.5,6.7,4,10,2022-08-27T05:32:31,2022-08-27T20:31:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-28,13,8.9,10.7,13,6.7,9.8,6.8,77.7,0,0,0,,0,0,27.6,23.8,303.8,1020.8,62.4,10.8,160.2,13.9,5,10,2022-08-28T05:35:21,2022-08-28T20:28:11,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-29,12,6.9,9.8,12,4.8,8.7,5.9,77.6,0,0,0,,0,0,27.4,23.8,315.9,1024.8,82.5,10.9,193,16.6,6,10,2022-08-29T05:38:09,2022-08-29T20:24:47,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-30,13,8,10.2,13,5.3,9.2,6.6,78.4,0.449,100,12.5,rain,0,0,27,16.4,312.3,1027.3,83.5,10.9,75.4,6.5,4,10,2022-08-30T05:40:57,2022-08-30T20:21:23,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-08-31,12,8,9.9,12,5.3,8.5,6,77.4,0,0,0,,0,0,35.5,27.3,303.7,1027.7,75.2,10.9,118.4,10.1,4,10,2022-08-31T05:43:45,2022-08-31T20:17:59,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-01,11,6,8.5,11,4,7.3,5.3,81.1,0,0,0,,0,0,31,16.3,325.9,1026.5,70.4,10.9,153.2,13.2,4,10,2022-09-01T05:46:33,2022-09-01T20:14:35,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-02,11,3,7.5,11,0,5.8,2.4,72.6,0,0,0,,0,0,20.4,18.1,101.1,1025.7,52.3,10.6,184.8,16,6,10,2022-09-02T05:49:20,2022-09-02T20:11:10,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-03,11,3,7.3,11,0.5,6.1,1.8,69.4,0,0,0,,0,0,18,11,89.5,1025.4,52.1,11,179.7,15.5,6,10,2022-09-03T05:52:07,2022-09-03T20:07:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-04,13,1.9,7.9,13,-1.2,7,1.9,69.3,0,0,0,,0,0,16.6,12.8,138.5,1028.9,15.7,9.2,184.8,16.2,6,10,2022-09-04T05:54:53,2022-09-04T20:04:21,0.29,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-05,15,0.9,9.2,15,-2,8.2,4.4,74.7,0,0,0,,0,0,19.1,14.8,179,1029.7,2.8,8.9,187.3,16.5,5,10,2022-09-05T05:57:39,2022-09-05T20:00:56,0.32,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-06,16,6,10.6,16,3.6,9.5,5.8,75,0,0,0,,0,0,40.7,25.6,283.6,1024,29.8,10.1,161.9,13.9,5,10,2022-09-06T06:00:25,2022-09-06T19:57:30,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-07,14,3,9.1,14,2.8,8.4,5.5,80.6,0,0,0,,0,0,39.2,22.3,119.1,1022.2,41.3,8.9,127.9,11.1,4,10,2022-09-07T06:03:10,2022-09-07T19:54:05,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-08,14,9,11,14,5.4,9.7,7.5,79.8,0,0,0,,0,0,44.3,27.7,155.2,1021.8,57.4,10.2,153.5,13.5,5,10,2022-09-08T06:05:56,2022-09-08T19:50:39,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-09,14,6,10,14,4.4,9,4.7,72.2,0,0,0,,0,0,35.6,16.6,170,1020.5,34.2,10.1,168.4,14.6,5,10,2022-09-09T06:08:41,2022-09-09T19:47:14,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-10,15,6,9.9,15,3.3,8.6,5.5,75.2,0,0,0,,0,0,30.6,16.6,157.5,1017.5,20.1,10.1,161.5,13.8,5,10,2022-09-10T06:11:25,2022-09-10T19:43:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-11,13,6,9.3,13,3.6,8.3,5.6,79.8,0,0,0,,0,0,29.2,22.3,279.5,1016.2,32.1,9.7,167.9,14.3,5,10,2022-09-11T06:14:10,2022-09-11T19:40:22,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-12,14,5,10.3,14,3.3,9.6,6.7,79.7,0,0,0,rain,0,0,33.8,20.5,158.3,1010,78.6,10.2,94.8,8.1,3,10,2022-09-12T06:16:54,2022-09-12T19:36:57,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-13,12,11,11.3,12,11,11.3,11.2,99.4,1.848,100,16.67,rain,0,0,44.6,27.7,128,996.9,76.2,9.9,7.5,0.7,0,10,2022-09-13T06:19:38,2022-09-13T19:33:31,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-14,11,9,10.3,11,7.3,9.4,10.3,100,11.82,100,16.67,rain,0,0,28.8,11.2,34.2,990.3,94.5,8.4,9.9,1,0,10,2022-09-14T06:22:23,2022-09-14T19:30:05,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-09-15,11,9,9.5,11,6.3,7.8,9.3,98.6,13.57,100,16.67,rain,0,0,40,18.4,352.2,989.5,94,9.6,18.5,1.6,1,10,2022-09-15T06:25:07,2022-09-15T19:26:39,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
