name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Suva, Fiji",2022-11-16,30,20,25.2,33.3,20,26.3,21,78.9,0,0,0,rain,0,0,20.9,14.8,233.2,1008.3,50.3,16.2,351,30.4,10,10,2022-11-16T05:21:56,2022-11-16T18:20:14,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-17,29,21.9,25.3,32,21.9,26.4,21.9,82.6,3,100,4.17,rain,0,0,16.9,18.4,88,1009.4,58.2,14.9,348.3,30.2,10,10,2022-11-17T05:21:45,2022-11-17T18:20:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-18,30.1,21,25.4,34.1,21,26.8,21.9,82.2,0,0,0,rain,0,0,19.8,18.4,47.8,1010.9,51.6,17,311.5,26.9,9,10,2022-11-18T05:21:35,2022-11-18T18:21:22,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-19,30.9,23,26.9,35.2,23,29.1,22.9,80,2,100,4.17,rain,0,0,22.7,24.1,48.3,1010.8,54.4,15.6,338.7,29.4,10,10,2022-11-19T05:21:26,2022-11-19T18:21:56,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-20,31,23,27.2,35.5,23,29.3,22.8,78.1,0,0,0,rain,0,0,28.8,18.4,36.4,1011.1,78,16.2,318.2,27.3,10,30,2022-11-20T05:21:19,2022-11-20T18:22:30,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-21,31,23,27.1,35.6,23,29,23,80.1,0.1,100,4.17,rain,0,0,23.8,22.3,66.8,1012.3,49.1,16,344.2,29.7,10,30,2022-11-21T05:21:12,2022-11-21T18:23:05,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-22,31,21.8,26.3,34.6,21.8,27.9,22.3,80.1,0,0,0,rain,0,0,21.6,18.4,52.9,1012.4,43.1,16.9,346.3,29.7,10,10,2022-11-22T05:21:08,2022-11-22T18:23:40,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-23,31,22.7,26.6,35.5,22.7,28.1,22.1,78.2,0,0,0,rain,0,0,18.4,16.6,80.5,1012.6,37,16.9,347.9,29.9,10,10,2022-11-23T05:21:04,2022-11-23T18:24:16,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-24,32.7,22,27.3,38.9,22,29.3,22.5,77.2,0,0,0,rain,0,0,24.1,24.1,38.9,1011.9,35.4,16.2,346.9,29.9,10,30,2022-11-24T05:21:02,2022-11-24T18:24:52,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-25,32,24,27.4,39.2,24,29.8,23.7,81.5,0,0,0,rain,0,0,24.5,22.3,25.7,1010.7,53.7,14.3,338.3,29.3,10,60,2022-11-25T05:21:01,2022-11-25T18:25:28,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-26,32.2,23,27.1,36.8,23,29.2,23.3,81.3,0,0,0,rain,0,0,26.3,22.3,35.1,1009.6,49.4,16.2,342.5,29.5,10,30,2022-11-26T05:21:01,2022-11-26T18:26:04,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-11-27,32,23,26.9,37.9,23,29.3,23.4,82.2,0.1,100,4.17,rain,0,0,19.4,20.5,35.2,1010.5,66.6,15.5,314.2,27.4,10,30,2022-11-27T05:21:03,2022-11-27T18:26:40,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-28,31,21.8,26.4,36.5,21.8,28.6,23,82.7,12,100,8.33,rain,0,0,24.8,14.8,40.1,1011.9,81.3,14.5,321.9,27.9,10,60,2022-11-28T05:21:06,2022-11-28T18:27:17,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-29,32,24,27.4,36.8,24,29.6,23.6,80.8,13,100,4.17,rain,0,0,30.6,18.4,73.2,1011.6,47.5,16.2,343.8,29.6,10,60,2022-11-29T05:21:10,2022-11-29T18:27:54,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-11-30,31,23,26.5,35.4,23,27.9,23.6,85.1,0.1,100,4.17,rain,0,0,29.9,16.6,74.3,1009.3,46.5,16.9,305.5,26.5,10,30,2022-11-30T05:21:15,2022-11-30T18:28:30,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-01,32,23,27.1,37.9,23,29.7,23.7,83.1,5.2,100,4.17,rain,0,0,14.4,13,124.7,1007.5,70.4,12.6,335,29,10,30,2022-12-01T05:21:22,2022-12-01T18:29:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-02,32,23,27,38.7,23,29.6,24,84.6,0,0,0,rain,0,0,14.4,16.6,325.5,1007.3,59.5,16.2,333.7,28.8,10,30,2022-12-02T05:21:30,2022-12-02T18:29:44,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-12-03,33,23,26.9,40.6,23,29.1,23.9,84.7,9,100,4.17,rain,0,0,21.6,24.1,353.4,1008.3,52.1,16.9,340.8,29.5,10,30,2022-12-03T05:21:39,2022-12-03T18:30:21,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-04,31,23.8,27.2,39.1,23.8,30,24.3,85.4,2,100,4.17,rain,0,0,14.4,13,337.6,1009.3,59,15.6,304.3,26.3,10,10,2022-12-04T05:21:50,2022-12-04T18:30:58,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-05,32,23,27.4,37.9,23,30,23.6,81.4,3,100,4.17,rain,0,0,18,16.6,36.7,1009.9,47.8,16.2,277.5,24,9,10,2022-12-05T05:22:02,2022-12-05T18:31:34,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-06,32,23,26.7,36.8,23,28.3,23.1,82.5,7,100,4.17,rain,0,0,15.1,14.8,283.3,1008.7,70.8,16.1,345.3,29.9,10,30,2022-12-06T05:22:14,2022-12-06T18:32:11,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-07,31.8,23.7,27.5,37.8,23.7,30.4,24.2,83.4,0.1,100,4.17,rain,0,0,29.9,20.5,254.9,1005.9,55.3,16.9,325.1,28.1,10,60,2022-12-07T05:22:29,2022-12-07T18:32:47,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-08,33,24,27.4,40.6,24,30.3,24.2,84,0.1,100,4.17,rain,0,0,29.2,16.6,249.3,1005.5,60.1,16.9,341.7,29.6,10,60,2022-12-08T05:22:44,2022-12-08T18:33:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-09,31,23.7,27,39.1,23.7,29.7,24.5,87.3,0,0,0,rain,0,0,17.3,14.8,237.8,1007.8,60.2,15.6,292,25.2,10,60,2022-12-09T05:23:00,2022-12-09T18:34:00,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-12-10,28,24,25.5,32.7,24,26.2,24.6,94.6,23.1,100,12.5,rain,0,0,18,11.2,333.2,1009,83.8,12.8,295.5,25.7,10,30,2022-12-10T05:23:18,2022-12-10T18:34:36,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-11,29,23.8,25.7,36.8,23.8,27.5,24.1,90.7,10,100,8.33,rain,0,0,27.7,16.6,337.8,1008.4,77.5,15.6,158.3,13.6,8,30,2022-12-11T05:23:36,2022-12-11T18:35:11,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-12,29.1,23,25.6,32.9,23,27,23.7,89.9,0.1,100,4.17,rain,0,0,20.2,13,349.9,1007.4,82,15.6,65.9,5.7,4,10,2022-12-12T05:23:56,2022-12-12T18:35:46,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-13,30,23,25.7,35.1,23,26.9,23.8,89.8,25,100,16.67,rain,0,0,41.4,20.5,18.2,1005.3,77.8,13,220.1,19.2,10,30,2022-12-13T05:24:17,2022-12-13T18:36:21,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-14,30,24,27.1,34.9,24,29.1,23,78.9,0,0,0,rain,0,0,23.8,16.6,182.6,1004,49.2,16.2,323.8,28.1,10,30,2022-12-14T05:24:39,2022-12-14T18:36:56,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-12-15,30,21.9,25.7,34.1,21.9,26.9,21.6,79.6,0,0,0,rain,0,0,20.2,11.2,165.8,1004.1,56.5,14.7,355.5,30.7,10,10,2022-12-15T05:25:02,2022-12-15T18:37:30,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-12-16,30,20,25.5,34,20,27,21.8,81.8,0.1,100,4.17,rain,0,0,20.2,14.8,175.3,1003.7,49.9,14.5,288.1,24.9,10,10,2022-12-16T05:25:25,2022-12-16T18:38:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-17,30,21,25.8,34.1,21,27.4,22.1,81.1,0.3,100,4.17,rain,0,0,15.5,14.8,182.7,1004,36.6,16.9,357.7,30.9,10,10,2022-12-17T05:25:50,2022-12-17T18:38:36,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-18,32,21,26.8,36.8,21,28.6,21.7,75.8,0,0,0,rain,0,0,11.2,18.4,24.7,1005.4,29.5,15.6,356.2,30.8,10,10,2022-12-18T05:26:16,2022-12-18T18:39:08,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-12-19,32,22,27.7,37.9,22,30.6,23.3,78.4,0,0,0,,0,0,23.4,20.5,40.9,1006.6,34.3,15.4,353.5,30.6,10,30,2022-12-19T05:26:43,2022-12-19T18:39:40,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-12-20,32,24,28.1,37.9,24,30.9,23.5,77.4,0,0,0,rain,0,0,25.9,22.3,60.1,1007.3,43.3,16.9,354.6,30.7,10,30,2022-12-20T05:27:10,2022-12-20T18:40:11,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-12-21,32,24,28,39.2,24,31.6,24.5,82,5,100,4.17,rain,0,0,31.3,25.9,53,1008.2,70.2,14.3,345.2,29.8,10,60,2022-12-21T05:27:39,2022-12-21T18:40:42,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-22,31.1,25,27.8,37.7,25,31.8,25.1,85.5,12,100,8.33,rain,0,0,34.6,20.5,58.7,1011.1,78.3,14.3,270.9,23.5,9,60,2022-12-22T05:28:08,2022-12-22T18:41:12,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-23,29,23.8,25.9,34.7,23.8,27.6,23.9,88.8,9.7,100,12.5,rain,0,0,32,11.2,17.8,1011.9,88,15.6,239.1,20.7,10,30,2022-12-23T05:28:38,2022-12-23T18:41:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-24,31,23,26.3,36.4,23,28.3,23.5,85.4,7.3,100,12.5,rain,0,0,22.3,18.4,46.9,1011.1,84.3,14.1,46,3.9,2,30,2022-12-24T05:29:09,2022-12-24T18:42:09,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-25,32,23,27.1,37.9,23,29.6,24,84.5,11.8,100,12.5,rain,0,0,28.1,14.8,45.8,1011.2,83.6,13.4,298.3,25.6,10,30,2022-12-25T05:29:40,2022-12-25T18:42:37,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-26,31.1,24,27.8,37.7,24,30.8,24.5,83.3,2,100,4.17,rain,0,0,29.9,24.1,46,1010.9,79.9,16.2,315.8,27.3,10,60,2022-12-26T05:30:12,2022-12-26T18:43:03,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-27,32,23.9,27.5,39.2,23.9,30.7,24.3,83.8,0,0,0,rain,0,0,26.6,22.3,51.8,1010.4,68.5,15.6,333,29,10,60,2022-12-27T05:30:45,2022-12-27T18:43:29,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-12-28,32,23.9,27.6,39.2,23.9,30.6,24.1,82.3,15,100,4.17,rain,0,0,16.9,24.1,21.5,1010.5,77.6,15.6,210.5,18,10,30,2022-12-28T05:31:19,2022-12-28T18:43:54,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-29,31,24,26.2,37.7,24,27.9,24.4,90.6,15.1,100,8.33,rain,0,0,13.7,14.8,342.4,1008.9,80.1,14.5,230,19.9,10,10,2022-12-29T05:31:53,2022-12-29T18:44:18,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-30,30,24,26.2,36.2,24,28,24.2,89.5,7,100,8.33,rain,0,0,14,16.6,331.5,1007.6,88.5,14.9,113.1,9.9,6,10,2022-12-30T05:32:27,2022-12-30T18:44:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-12-31,28.2,23.9,25.4,32.9,23.9,26.2,23.7,90.6,1.2,100,8.33,rain,0,0,36,18.4,321.7,1008.2,85.7,16.2,104.5,9.1,5,10,2022-12-31T05:33:02,2022-12-31T18:45:04,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
