name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dali, China",2022-11-24,21.4,3.4,10,21.4,3.4,9.9,1.9,62,0,0,0,,0,0,32.4,14.4,238,1015.9,45.4,25.8,211.7,18.5,8,10,2022-11-24T07:43:00,2022-11-24T18:28:19,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-11-25,20.9,3.4,10.3,20.9,3.4,10.3,1.6,60.1,0,0,0,,0,0,32.4,7.6,283,1018.3,16.3,24.2,208.8,17.8,8,10,2022-11-25T07:43:45,2022-11-25T18:28:11,0.04,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-26,20.4,2.9,9.8,20.4,2.9,9.7,0.4,56.8,0,0,0,,0,0,46.8,14.8,244.1,1015.8,0.1,24.6,209.5,17.9,8,10,2022-11-26T07:44:29,2022-11-26T18:28:05,0.08,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-27,21.2,2.7,9.8,21.2,1.1,9.2,1.5,61.4,0,0,0,,0,0,46.8,15.1,250.5,1012.1,0.5,24.4,207.9,17.8,8,10,2022-11-27T07:45:13,2022-11-27T18:27:59,0.11,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-28,19.7,2.1,9.4,19.7,0.3,8.7,1.4,62.4,0,0,0,,0,0,39.6,15.1,241.6,1013.1,2.1,25.8,207.1,17.8,8,10,2022-11-28T07:45:57,2022-11-28T18:27:56,0.15,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-29,20.9,2.9,9.6,20.9,1.5,9.1,3,67.9,0,0,0,,0,0,39.6,13.7,235.9,1015.2,0,24.9,203.8,17.7,8,10,2022-11-29T07:46:41,2022-11-29T18:27:54,0.18,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-11-30,22.2,4.1,10.3,22.2,3.6,10,4,70,0,0,0,,0,0,46.8,13.7,249.6,1016.3,0.6,25.8,201.3,17.4,7,10,2022-11-30T07:47:25,2022-11-30T18:27:53,0.25,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-01,20.9,4.9,11.3,20.9,3.8,10.9,5.6,72.8,0,0,0,,0,0,46.8,16.2,227.6,1014.2,7.2,25.7,194.2,16.7,7,10,2022-12-01T07:48:08,2022-12-01T18:27:54,0.25,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-02,19.9,5.1,10.2,19.9,4.5,10,3.5,68.6,0,0,0,,0,0,43.2,14.4,245.4,1014.6,18.4,24.3,187.4,16.1,7,10,2022-12-02T07:48:51,2022-12-02T18:27:57,0.29,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-03,20.9,2.2,9.2,20.9,0.8,8.8,0.1,58.6,0,0,0,,0,0,36,13.3,259.4,1015,0.1,25.8,203.1,17.6,8,10,2022-12-03T07:49:35,2022-12-03T18:28:01,0.32,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-04,19.9,1.3,8.6,19.9,-0.2,8,-0.9,56.2,0,0,0,,0,0,61.2,21.6,222.3,1015.7,0.1,24.8,203.4,17.6,8,10,2022-12-04T07:50:17,2022-12-04T18:28:07,0.36,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-05,18.7,1.6,8.3,18.7,1.6,8.2,-0.9,56.5,0,0,0,,0,0,43.2,12.6,251.1,1017.7,2,24.4,202,17.4,7,10,2022-12-05T07:51:00,2022-12-05T18:28:14,0.39,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-06,19.4,1.2,8.2,19.4,-0.3,7.7,0,60.6,0,0,0,,0,0,43.2,14,246.7,1015.3,0,25.3,200,17.2,7,10,2022-12-06T07:51:42,2022-12-06T18:28:22,0.43,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-07,18.4,1.7,8.1,18.4,1.2,7.8,1.2,66,0,0,0,,0,0,43.2,13,243.8,1014.7,1.3,24.6,197.8,17,7,10,2022-12-07T07:52:23,2022-12-07T18:28:32,0.46,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-08,18.2,1.3,8.2,18.2,1.3,7.9,-0.1,60.7,0,0,0,,0,0,43.2,12.2,245.3,1015.8,51.7,25.6,188.6,16.3,7,10,2022-12-08T07:53:04,2022-12-08T18:28:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-12-09,17.2,0.7,7.3,17.2,0.7,6.8,-1.3,58.9,0,0,0,,0,0,28.8,12.2,258.6,1015.6,13.7,25.7,200.3,17.3,7,10,2022-12-09T07:53:45,2022-12-09T18:28:57,0.53,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-10,19.9,0.3,7.2,19.9,-0.3,6.7,-2.2,55.1,0,0,0,,0,0,25.2,12.2,254.4,1014.7,0.4,25.3,200,17.3,7,10,2022-12-10T07:54:25,2022-12-10T18:29:11,0.57,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-11,18.2,0.5,7.5,18.2,0.2,7.1,-2.2,53.3,0,0,0,,0,0,32.4,13,253.5,1014.2,0,25,199,17.3,7,10,2022-12-11T07:55:04,2022-12-11T18:29:27,0.6,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-12,15.9,1.1,7.2,15.9,1.1,7.2,-1,59.3,0,0,0,,0,0,25.2,11.2,244.5,1016.2,0,24.8,196.9,17.1,7,10,2022-12-12T07:55:43,2022-12-12T18:29:44,0.63,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-13,18.2,0.9,7.3,18.2,0.9,7.1,1,68.2,0,0,0,,0,0,25.2,13.3,248.1,1015.1,7,24,193.4,16.6,7,10,2022-12-13T07:56:21,2022-12-13T18:30:02,0.66,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-14,17.2,1.7,8.1,17.2,1.7,7.9,2.1,70.2,0,0,0,,0,0,39.6,14.4,247.4,1015.6,8.2,23.9,193.7,16.6,7,10,2022-12-14T07:56:58,2022-12-14T18:30:22,0.7,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-15,18.4,1.4,8.5,18.4,-0.5,7.8,1.8,67.6,0,0,0,,0,0,50.4,18,229.5,1012.1,4.3,25.6,193.8,16.6,7,10,2022-12-15T07:57:35,2022-12-15T18:30:44,0.73,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-16,17.6,0.7,7.4,17.6,0.6,7,0,64.9,0,0,0,,0,0,50.4,18,238.5,1014.4,2.6,25.4,195.6,16.9,7,10,2022-12-16T07:58:11,2022-12-16T18:31:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-17,12.7,0.9,5.6,12.7,0.6,4.8,0.7,72.1,0.1,100,4.17,rain,0,0,39.6,10.8,79.3,1021.4,52.7,23.9,102.3,8.9,5,10,2022-12-17T07:58:45,2022-12-17T18:31:30,0.79,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-12-18,5.5,1.4,3,4.7,-0.6,2.1,1.6,90.7,2.4,100,16.67,"rain,snow",0.5,0.2,25.2,7.2,121.6,1023.7,91.4,11,50.3,4.2,2,10,2022-12-18T07:59:20,2022-12-18T18:31:55,0.83,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"56751099999,remote"
"Dali, China",2022-12-19,12.9,2.4,6.2,12.9,0.6,5.8,2.6,79.7,0.1,100,4.17,rain,0,0,32,15.8,206.9,1016.6,61.3,16.5,126.8,11.1,7,10,2022-12-19T07:59:53,2022-12-19T18:32:21,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-12-20,16.9,-0.3,6.6,16.9,-2,6.1,1.7,74.8,0,0,0,,0,0,32.4,15.1,231.6,1013.7,22.8,25.1,172.3,14.9,7,10,2022-12-20T08:00:25,2022-12-20T18:32:49,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-12-21,14.7,1.7,7.1,14.7,1.7,7.1,1.5,72.1,0.1,100,4.17,rain,0,0,32.4,14,252.5,1014.6,16.3,23.5,189,16.1,7,10,2022-12-21T08:00:56,2022-12-21T18:33:18,0.93,Rain,Clear conditions throughout the day with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-12-22,15.9,0.3,6.6,15.9,0.3,6.5,0.7,69.5,0,0,0,,0,0,50.4,18,230,1013.3,10.3,25.3,191.1,16.5,7,10,2022-12-22T08:01:26,2022-12-22T18:33:47,0.96,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-23,16.7,0.3,7.2,16.7,0.3,7.1,0.5,66,0,0,0,,0,0,50.4,21.6,224.4,1013.4,2,25.5,192.6,16.6,7,10,2022-12-23T08:01:55,2022-12-23T18:34:18,0,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-24,16.2,1.1,7.2,16.2,1.1,7.1,0.4,65.3,0,0,0,,0,0,39.6,18,224.3,1016.1,4.4,25.1,192.5,16.7,7,10,2022-12-24T08:02:23,2022-12-24T18:34:50,0.03,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-12-25,16.7,1.9,8.7,16.7,0.1,8,1.3,64.6,0.2,100,8.33,rain,0,0,72,25.2,251.7,1013.6,41.9,25.8,120.3,10.6,7,10,2022-12-25T08:02:50,2022-12-25T18:35:23,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-12-26,14.9,1,6.7,14.9,-0.5,5.9,1.8,74.5,0.2,100,8.33,rain,0,0,64.8,18,228,1017,24.3,23.1,139.2,12.2,7,10,2022-12-26T08:03:16,2022-12-26T18:35:57,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"56751099999,remote"
"Dali, China",2022-12-27,10.7,2,5.8,10.7,0.6,4.4,3.4,85.5,7.6,100,12.5,rain,0,0,64.8,21.6,230.2,1015.6,48.6,19.3,119.5,10.2,5,10,2022-12-27T08:03:41,2022-12-27T18:36:32,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-12-28,11.6,0.5,5,11.6,-1.1,4.3,1.2,79.9,2.1,100,12.5,rain,0,0,38.2,16.9,241.6,1018,42.6,19.4,147.4,12.7,7,10,2022-12-28T08:04:04,2022-12-28T18:37:08,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-12-29,13.4,-0.9,4.4,13.4,-0.9,4.1,-0.4,74.6,0,0,0,rain,0,0,36,14.8,237.8,1020.4,20.3,20.7,175.4,15.3,7,10,2022-12-29T08:04:26,2022-12-29T18:37:45,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-12-30,11.9,-0.1,4.9,11.9,-0.1,4.7,1.3,80.1,0.5,100,16.67,rain,0,0,36,13,238,1021.7,57.8,19,159.8,13.9,6,10,2022-12-30T08:04:47,2022-12-30T18:38:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-12-31,12.2,2.2,6.3,12.2,1.4,5.8,3.3,83,1.1,100,8.33,rain,0,0,54,14.4,227.5,1019.2,70.8,19.8,119.5,10.3,5,10,2022-12-31T08:05:07,2022-12-31T18:39:01,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
