name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
yantai,2022-12-08,8.3,3.4,5.7,7.3,1.8,4.4,-2.1,57.8,0,0,0,,0,,28.8,10.8,263.6,1025.6,42.4,18.4,114.3,9.9,5,10,2022-12-08T06:56:21,2022-12-08T16:35:59,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-12-09,8.7,4.9,6.2,7.6,2.3,4.5,-1.8,57.5,0,0,0,,0,,18,14.4,315.7,1024.2,35.3,21.6,114.1,9.8,5,10,2022-12-09T06:57:11,2022-12-09T16:36:02,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-12-10,5.9,1.9,3.8,4.4,-4.3,-0.4,-1.4,69.9,5.3,100,12.5,"rain,snow",0,,64.8,40.3,353.4,1024.1,91.7,19.6,31.3,2.7,3,10,2022-12-10T06:58:00,2022-12-10T16:36:08,0.57,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,"54751099999,remote"
yantai,2022-12-11,5.6,2,3.3,3.2,-3.5,-0.7,-4.7,56,0,0,0,,0,,64.8,33.1,344,1028.1,54.8,25.8,112.5,9.5,5,10,2022-12-11T06:58:47,2022-12-11T16:36:16,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-12-12,4.9,1.2,3,0,-3.4,-2,-5.7,53.1,0,0,0,,0,,57.6,36.7,265.6,1021.5,50,22.5,104.8,8.9,5,10,2022-12-12T06:59:33,2022-12-12T16:36:26,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-12-13,3.3,-2.3,0.8,-1.5,-11.8,-6.2,-9.6,45.9,0.1,100,4.17,"rain,snow",0,,79.2,57.6,305.5,1024.3,61.2,22.4,104.4,8.8,5,10,2022-12-13T07:00:18,2022-12-13T16:36:38,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"54751099999,remote"
yantai,2022-12-14,0.7,-3.6,-1.1,-3.6,-11.9,-7.3,-12.6,41.7,0,0,0,,0,,79.2,44.3,302.3,1028.9,51.2,25.6,111.1,9.6,5,10,2022-12-14T07:01:01,2022-12-14T16:36:53,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-12-15,3.1,-3.6,-0.3,-1.5,-10.6,-6.6,-8.6,54.7,0.1,100,4.17,"rain,snow",0,,61.2,43.2,341.9,1026.6,83.4,24.9,65.1,5.5,4,10,2022-12-15T07:01:43,2022-12-15T16:37:09,0.73,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"54751099999,remote"
yantai,2022-12-16,-0.8,-3.8,-1.8,-1.6,-9.7,-7.6,-10,54,0.4,100,4.17,snow,0,,61.2,43.2,333.7,1033.7,89.4,24,83.8,7.2,4,10,2022-12-16T07:02:23,2022-12-16T16:37:27,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"54751099999,remote"
yantai,2022-12-17,-1.2,-6.8,-4,-8.7,-16.8,-13,-11.3,57.7,1.2,100,33.33,snow,0,,82.8,57.6,298.3,1030.6,87.6,16.4,60.8,5.3,3,10,2022-12-17T07:03:02,2022-12-17T16:37:47,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"54751099999,remote"
yantai,2022-12-18,-1.4,-5.9,-3.3,-6.3,-15.5,-10.5,-11.2,54.4,1.1,100,20.83,snow,0,,86.4,47.2,299.3,1025.8,71.9,21.5,78.4,6.8,4,10,2022-12-18T07:03:39,2022-12-18T16:38:09,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"54751099999,remote"
yantai,2022-12-19,2.7,-4.3,-0.9,0.2,-8.4,-4,-9.5,52.5,0,0,0,,0,,32.4,15.8,276,1025.8,1.6,25.8,114.5,9.8,5,10,2022-12-19T07:04:15,2022-12-19T16:38:33,0.86,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-12-20,6.6,-2.5,1.6,3.8,-6.3,-1.9,-3.5,68.8,0.1,100,4.17,rain,0,,37.4,18.4,186.4,1022.1,77,22.8,60.1,5,3,10,2022-12-20T07:04:49,2022-12-20T16:38:59,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-12-21,2.6,-1.6,0.5,-1.7,-7.3,-5.1,-6.8,58.7,0.1,100,4.17,snow,0,,57.6,43.2,317.4,1015.7,44.5,24.7,112.1,9.5,5,10,2022-12-21T07:05:21,2022-12-21T16:39:27,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"54751099999,remote"
yantai,2022-12-22,-1.1,-4.8,-2.9,-7.9,-14.2,-11.3,-10.8,54.8,0.5,100,8.33,snow,0,,72,50,335.3,1018.6,99.9,14.4,52.9,4.5,3,10,2022-12-22T07:05:52,2022-12-22T16:39:57,0.96,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"54751099999,remote"
yantai,2022-12-23,-0.8,-5.3,-3,-8.9,-13.7,-11.6,-10.4,57.2,0.2,100,8.33,"rain,snow",0,,72,49.3,334.9,1022.8,100,23.6,59.6,5.3,2,10,2022-12-23T07:06:21,2022-12-23T16:40:28,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"54751099999,remote"
yantai,2022-12-24,1.3,-1.8,-0.1,-5.5,-9.8,-7.4,-5.4,67.5,0,0,0,snow,0,,64.8,47.2,351.2,1026.6,72.8,24,110.5,9.6,5,10,2022-12-24T07:06:48,2022-12-24T16:41:01,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-12-25,2.1,-0.1,1,-2,-5.9,-4.4,-6.6,56.9,0,0,0,,0,,50.4,36.4,346.2,1028.9,58,25.6,100.2,8.7,4,10,2022-12-25T07:07:13,2022-12-25T16:41:36,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-12-26,3,-0.6,1.2,1.1,-3.9,-2.7,-4.5,66,0,0,0,,0,,32.4,19.4,317.1,1028.8,56.3,23.4,107.3,9.3,5,10,2022-12-26T07:07:36,2022-12-26T16:42:13,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-12-27,3,-0.9,0.5,-0.4,-7.2,-4,-5.6,64.4,0,0,0,,0,,46.8,28.8,285.4,1031,24.8,22.3,111.7,9.7,5,10,2022-12-27T07:07:57,2022-12-27T16:42:52,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-12-28,1.6,-1.7,0.1,-4.2,-6.9,-5.7,-8.4,53.5,0,0,0,,0,,54,36,301.7,1032.7,13.5,25.8,114.2,9.8,5,10,2022-12-28T07:08:17,2022-12-28T16:43:32,0.16,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-12-29,2.5,-2.5,-0.5,-2.2,-7.3,-5.5,-7.7,58.5,0,0,0,,0,,39.6,25.9,272.5,1033.6,3,23,116.3,9.9,5,10,2022-12-29T07:08:34,2022-12-29T16:44:13,0.2,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-12-30,2.6,-3,-0.6,-1.9,-7.3,-5,-8.2,56.5,0,0,0,,0,,36,25.2,262.8,1033.4,4.6,24.8,117.8,10.2,5,10,2022-12-30T07:08:50,2022-12-30T16:44:56,0.25,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-12-31,4.5,-3,0.5,1.8,-7.4,-3.8,-7,58.1,0,0,0,,0,,32.4,21.6,250.3,1031.4,0.6,20.6,119.8,10.4,5,10,2022-12-31T07:09:04,2022-12-31T16:45:41,0.27,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
